	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.16632026	0.44106996	0.0	0.20000000298023224
530	0.0069663823	0.02699989	0.0	0.130952388048172
531	0.34888646	0.6794349	1.0	0.21052631735801697
532	0.082333475	0.26193362	0.0	0.23999999463558197
533	0.11434606	0.33805293	0.0	0.08163265138864517
534	0.08294535	0.26349697	0.0	0.261904776096344
535	0.024757802	0.09125307	0.0	0.1230769231915474
536	0.25266355	0.5721568	0.0	0.3333333432674408
537	0.07712233	0.24843234	0.0	0.13333334028720856
538	0.07420021	0.24071264	0.0	0.24528302252292633
539	0.62020946	0.8659427	1.0	0.1428571492433548
540	0.13713193	0.38598877	0.0	0.1315789520740509
541	0.1005027	0.30649912	0.0	0.21052631735801697
542	0.1052264	0.31748736	0.0	0.2857142984867096
543	0.22350058	0.5323875	0.0	0.13636364042758942
544	0.1528945	0.41654727	0.0	0.2222222238779068
545	0.32164735	0.6522404	1.0	0.75
546	0.62264293	0.86713886	1.0	0.17777778208255768
547	0.094570935	0.29236084	0.0	0.2321428507566452
548	0.1689358	0.44569626	0.0	0.21276596188545227
549	0.13647869	0.3846786	0.0	0.14814814925193787
550	0.14748555	0.4062845	0.0	0.20000000298023224
551	0.06442803	0.21408176	0.0	0.2666666805744171
552	0.12464073	0.36029473	0.0	0.1818181872367859
553	0.064747274	0.21497208	0.0	0.043478261679410934
554	0.2821087	0.60851824	1.0	0.3333333432674408
555	0.07139617	0.23320097	0.0	0.15789473056793213
556	0.11135653	0.33140314	0.0	0.25
557	0.7454247	0.92052275	1.0	0.265625
558	0.5763962	0.84331596	1.0	0.3333333432674408
559	0.09624064	0.2963797	0.0	0.32258063554763794
560	0.084784806	0.26816964	0.0	0.232876718044281
561	0.2910589	0.6188963	1.0	0.0
562	0.16770369	0.44352302	0.0	0.1818181872367859
563	0.028862834	0.10519415	0.0	0.1818181872367859
564	0.0029898882	0.011722922	0.0	0.171171173453331
565	0.020483881	0.07639924	0.0	0.09677419066429138
566	0.058245182	0.19655436	0.0	0.0
567	0.042535752	0.14946166	0.0	0.11538461595773697
568	0.062154263	0.20769885	0.0	0.0
569	0.07600483	0.24549305	0.0	0.21212121844291687
570	0.14158449	0.39482433	0.0	0.190476194024086
571	0.4914785	0.7926583	1.0	0.17499999701976776
572	0.0262205	0.096256554	0.0	0.1875
573	0.16602999	0.44055367	0.0	0.1111111119389534
574	0.5910265	0.8511088	1.0	0.15625
575	0.13739666	0.38651884	0.0	0.19607843458652496
576	0.48844728	0.7906577	1.0	0.1111111119389534
577	0.4683007	0.77697873	1.0	0.31707316637039185
578	0.117289156	0.34451425	0.0	0.0833333358168602
579	0.12377861	0.35847008	0.0	0.32258063554763794
580	0.039772004	0.14077187	0.0	0.19480518996715546
581	0.08856034	0.2776343	0.0	0.22077922523021698
582	0.2568618	0.57756114	0.0	0.1428571492433548
583	0.17760217	0.46069014	0.0	0.3333333432674408
584	0.58702666	0.8490028	1.0	0.280303031206131
585	0.5902808	0.8507175	1.0	0.15730337798595428
586	0.016128868	0.060895383	0.0	0.25531914830207825
587	0.4027433	0.72731966	1.0	0.13333334028720856
588	0.03191462	0.115358084	0.0	0.14000000059604645
589	0.20314425	0.5020891	0.0	0.0
590	0.42895985	0.7481966	1.0	0.0
591	0.087421596	0.2747972	0.0	0.20000000298023224
592	0.020832866	0.077625304	0.0	0.12068965286016464
593	0.4195966	0.7409062	1.0	0.2857142984867096
594	0.1087544	0.3255428	0.0	0.1818181872367859
595	0.76705384	0.9286983	1.0	0.19672131538391113
596	0.100829035	0.30726588	0.0	0.1818181872367859
597	0.09437892	0.29189688	0.0	0.25925925374031067
598	0.043418556	0.15221074	0.0	0.2380952388048172
599	0.036985278	0.13188031	0.0	0.0625
600	0.052103996	0.1785959	0.0	0.18666666746139526
601	0.36393172	0.69355106	1.0	0.1515151560306549
602	0.043373585	0.15207121	0.0	0.25
603	0.46226937	0.7727498	1.0	0.11764705926179886
604	0.060690463	0.20355132	0.0	0.3076923191547394
605	0.08800757	0.27625895	0.0	0.1111111119389534
606	0.16537175	0.4393804	0.0	1.0
607	0.23687184	0.55112237	1.0	0.22448979318141937
608	0.5135889	0.80682063	1.0	0.0
609	0.06097144	0.20434976	0.0	0.14035087823867798
610	0.40080777	0.72571963	1.0	0.1746031790971756
611	0.088972926	0.2786582	0.0	0.06666667014360428
612	0.41837105	0.7399386	1.0	0.1785714328289032
613	0.041275203	0.1455138	0.0	0.27710843086242676
614	0.1103946	0.32924467	0.0	0.25806450843811035
615	0.26326638	0.5856603	0.0	0.25
616	0.51669115	0.8087492	1.0	0.375
617	0.7883646	0.9364464	1.0	0.18691588938236237
618	0.03611943	0.12909067	0.0	0.1111111119389534
619	0.27398372	0.59883416	1.0	0.125
620	0.3019116	0.63109136	1.0	0.25
621	0.28064167	0.60678846	1.0	0.1111111119389534
622	0.56153077	0.8351383	1.0	0.2222222238779068
623	0.16395256	0.43684056	0.0	0.25
624	0.50075597	0.79869163	1.0	0.4166666567325592
625	0.07085395	0.23173651	0.0	0.239130437374115
626	0.46574977	0.77519786	1.0	0.3333333432674408
627	0.3340835	0.6649295	1.0	0.25
628	0.7310014	0.9148871	1.0	0.24719101190567017
629	0.094879806	0.2931068	0.0	0.06666667014360428
630	0.2767104	0.60211253	1.0	0.17777778208255768
631	0.07424894	0.24084213	0.0	0.11999999731779099
632	0.08488917	0.2684336	0.0	0.12903225421905518
633	0.0667198	0.22044238	0.0	0.2142857164144516
634	0.063143134	0.2104837	0.0	0.17499999701976776
635	0.065176666	0.21616745	0.0	0.17391304671764374
636	0.39799115	0.7233762	1.0	0.2222222238779068
637	0.021814644	0.08106199	0.0	0.12790697813034058
638	0.05207008	0.17849505	0.0	0.2083333283662796
639	0.031123549	0.11273971	0.0	0.20408163964748383
640	0.030003011	0.10901114	0.0	0.04545454680919647
641	0.09723717	0.29876345	0.0	0.06666667014360428
642	0.47473845	0.7814235	1.0	0.19354838132858276
643	0.16756651	0.4432802	1.0	0.15094339847564697
644	0.16306636	0.43524718	0.0	0.0
645	0.09949559	0.30412576	0.0	0.1599999964237213
646	0.40160888	0.72638285	1.0	0.1666666716337204
647	0.80924606	0.94375944	1.0	0.4736842215061188
648	0.46578783	0.77522445	1.0	0.31578946113586426
649	0.033404082	0.12025797	0.0	0.15000000596046448
650	0.11087912	0.3303331	0.0	0.2688172161579132
651	0.033288658	0.11987975	0.0	0.23199999332427979
652	0.024940073	0.0918785	0.0	0.10810811072587967
653	0.052639514	0.18018433	0.0	0.1304347813129425
654	0.1024805	0.31112865	0.0	0.25
655	0.38193116	0.7096642	1.0	0.0476190485060215
656	0.12053597	0.3515458	0.0	0.125
657	0.044285655	0.15489879	0.0	0.16949152946472168
658	0.078755766	0.2527008	0.0	0.23076923191547394
659	0.40577525	0.7298093	1.0	0.5
660	0.48490402	0.7883004	1.0	0.12977099418640137
661	0.18866056	0.47910628	0.0	0.0
662	0.0640949	0.21315104	0.0	0.2195121943950653
663	0.024269998	0.08957541	0.0	0.1538461595773697
664	0.12915489	0.3697387	0.0	0.2142857164144516
665	0.03198853	0.115602374	0.0	0.13513512909412384
666	0.05288425	0.18090889	0.0	0.13513512909412384
667	0.18345538	0.47053498	0.0	0.13333334028720856
668	0.06388864	0.21257392	0.0	0.10810811072587967
669	0.28389287	0.61061084	0.0	0.29411765933036804
670	0.07834205	0.2516227	0.0	0.07692307978868484
671	0.24483782	0.5618754	1.0	0.13793103396892548
672	0.63950956	0.8752666	1.0	0.19148936867713928
673	0.0030853748	0.01209414	0.0	0.12352941185235977
674	0.09728736	0.2988833	0.0	0.2222222238779068
675	0.14703846	0.40542597	0.0	0.1764705926179886
676	0.53455573	0.8195877	1.0	0.1764705926179886
677	0.35610303	0.6862821	1.0	0.07500000298023224
678	0.23660639	0.55075896	0.0	0.3333333432674408
679	0.015678048	0.059268504	0.0	0.095238097012043
680	0.48087373	0.7855944	1.0	0.0714285746216774
681	0.09235409	0.28697726	0.0	0.25
682	0.21622482	0.52181363	1.0	0.09448818862438202
683	0.344804	0.6754972	1.0	0.18518517911434174
684	0.01526463	0.057773173	0.0	0.09433962404727936
685	0.029057115	0.105846405	0.0	0.23595505952835083
686	0.06601524	0.21849465	0.0	0.29203540086746216
687	0.5214404	0.81167454	1.0	0.17391304671764374
688	0.07590115	0.24521953	0.0	0.26436781883239746
689	0.7296915	0.91436785	1.0	0.2647058963775635
690	0.018440247	0.06917107	0.0	0.02777777798473835
691	0.349263	0.6797958	1.0	0.3529411852359772
692	0.071992904	0.234808	0.0	0.20000000298023224
693	0.10774934	0.32326096	0.0	0.20000000298023224
694	0.4195338	0.74085665	1.0	0.25
695	0.027440041	0.10039756	0.0	0.05714285746216774
696	0.108995825	0.32608938	0.0	0.23076923191547394
697	0.4601858	0.771274	1.0	0.1666666716337204
698	0.06294978	0.20994014	0.0	0.0
699	0.008468419	0.032678872	0.0	0.2049180269241333
700	0.036275268	0.12959364	0.0	0.06666667014360428
701	0.053292572	0.1821155	0.0	0.2705882489681244
702	0.07953039	0.25471324	0.0	0.0625
703	0.16078201	0.43111405	0.0	0.0
704	0.35072687	0.68119466	1.0	0.3333333432674408
705	0.05052772	0.173895	0.0	0.19117647409439087
706	0.23243284	0.54500014	0.0	0.2195121943950653
707	0.34668654	0.6773188	1.0	0.2222222238779068
708	0.003515929	0.013764143	0.0	0.10999999940395355
709	0.37762356	0.7058818	1.0	0.17307692766189575
710	0.05686429	0.19256517	0.0	0.11428571492433548
711	0.00881359	0.03397727	0.0	0.1004566177725792
712	0.16477615	0.4383163	0.0	0.0
713	0.022508472	0.08347958	0.0	0.1463414579629898
714	0.6440181	0.8773919	1.0	0.2708333432674408
715	0.048871666	0.168915	0.0	0.1854838728904724
716	0.30204636	0.6312403	1.0	0.1304347813129425
717	0.5365057	0.82074404	1.0	0.21052631735801697
718	0.27381676	0.59863234	0.0	0.5
719	0.35670346	0.6868454	1.0	0.11627907305955887
720	0.23250315	0.54509777	0.0	0.25
721	0.027100056	0.099246055	0.0	0.08695652335882187
722	0.030046016	0.10915461	0.0	0.07692307978868484
723	0.053485274	0.18268415	0.0	0.1818181872367859
724	0.55980504	0.8341715	1.0	0.20000000298023224
725	0.325945	0.6566792	1.0	0.0714285746216774
726	0.028126836	0.10271746	0.0	0.21621622145175934
727	0.12949604	0.37044495	0.0	0.19230769574642181
728	0.34959197	0.6801106	1.0	0.06666667014360428
729	0.066523194	0.21989954	0.0	0.17391304671764374
730	0.018572986	0.06964302	0.0	0.1599999964237213
731	0.029061586	0.10586122	0.0	0.22580644488334656
732	0.26708406	0.5904064	1.0	0.5
733	0.4676591	0.7765318	1.0	0.1463414579629898
734	0.14356574	0.39870325	0.0	0.09090909361839294
735	0.40074727	0.7256694	1.0	0.05882352963089943
736	0.032973588	0.11884591	0.0	0.11538461595773697
737	0.046848774	0.16277361	0.0	0.22580644488334656
738	0.076070905	0.24566731	0.0	0.31578946113586426
739	0.04034394	0.14258042	0.0	0.1805555522441864
740	0.09331137	0.2893088	0.0	0.1875
741	0.34234858	0.6731062	1.0	0.0
742	0.023842245	0.088100374	0.0	0.15789473056793213
743	0.682757	0.89487976	1.0	0.1666666716337204
744	0.02566135	0.09434837	0.0	0.1111111119389534
745	0.29512346	0.6235126	0.0	0.0
746	0.70629257	0.904871	1.0	0.3529411852359772
747	0.44147125	0.75766504	1.0	0.2222222238779068
748	0.361014	0.6908609	1.0	0.20000000298023224
749	0.16494584	0.43861973	0.0	0.25
750	0.33385843	0.664704	1.0	0.20000000298023224
751	0.049660593	0.17129257	0.0	0.20512820780277252
752	0.9040646	0.97387373	1.0	0.2750716209411621
753	0.5376924	0.8214453	1.0	0.3125
754	0.4648677	0.7745794	1.0	0.3076923191547394
755	0.09372991	0.29032496	0.0	0.21153846383094788
756	0.57663226	0.84344375	1.0	0.06666667014360428
757	0.010276079	0.039449066	0.0	0.09574468433856964
758	0.36874908	0.69794405	1.0	0.25
759	0.28124285	0.6074983	1.0	0.05263157933950424
760	0.30414164	0.63354623	0.0	0.4166666567325592
761	0.24897552	0.5673456	1.0	0.15714286267757416
762	0.059461713	0.20004612	0.0	0.27397260069847107
763	0.16298124	0.43509388	0.0	0.07999999821186066
764	0.024249375	0.08950448	0.0	0.10869564861059189
765	0.10412592	0.31494847	0.0	0.3333333432674408
766	0.01233384	0.04707083	0.0	0.1034482792019844
767	0.07762459	0.24974838	0.0	0.1666666716337204
768	0.051268905	0.17611012	0.0	0.1666666716337204
769	0.18728095	0.476851	1.0	0.0
770	0.036292613	0.12964988	0.0	0.03125
771	0.13622633	0.3841715	0.0	0.0
772	0.037454635	0.13338712	0.0	0.21590909361839294
773	0.42110616	0.74209374	1.0	0.260869562625885
774	0.35765055	0.687732	1.0	0.12222222238779068
775	0.4277375	0.747255	1.0	0.0845070406794548
776	0.3977581	0.72318155	0.0	0.0
777	0.31747192	0.6478722	1.0	0.1111111119389534
778	0.41632771	0.7383183	1.0	0.13333334028720856
779	0.022464037	0.08332494	0.0	0.22058823704719543
780	0.012151837	0.04640025	0.0	0.04838709533214569
781	0.43788347	0.75498104	1.0	0.1818181872367859
782	0.5054581	0.8016989	1.0	0.23529411852359772
783	0.03520903	0.12614363	0.0	0.08433734625577927
784	0.16930377	0.44634342	0.0	0.20000000298023224
785	0.46789756	0.776698	1.0	0.16153846681118011
786	0.099273115	0.3035999	0.0	0.09090909361839294
787	0.119754046	0.34986144	0.0	0.22641509771347046
788	0.028989851	0.10562056	0.0	0.0833333358168602
789	0.0091151595	0.03510943	0.0	0.11688311398029327
790	0.7276858	0.9135701	1.0	0.2830188572406769
791	0.7664913	0.9284897	1.0	0.25438597798347473
792	0.08013475	0.25627816	0.0	0.09090909361839294
793	0.78652644	0.9357897	1.0	0.2931034564971924
794	0.023730367	0.087714076	0.0	0.2238806039094925
795	0.05267918	0.18030196	0.0	0.0
796	0.08483732	0.2683023	0.0	0.2291666716337204
797	0.040676057	0.14362821	0.0	0.14814814925193787
798	0.07235074	0.23576969	0.0	0.1304347813129425
799	0.4243625	0.7446394	1.0	0.0
800	0.83274937	0.95167863	1.0	0.24087591469287872
801	0.023270339	0.08612329	0.0	0.05128205195069313
802	0.0704802	0.23072493	0.0	0.1538461595773697
803	0.22521803	0.53484356	0.0	0.0
804	0.2658313	0.58885556	1.0	0.1111111119389534
805	0.032429785	0.117057204	0.0	0.15625
806	0.42916578	0.7483549	1.0	0.0
807	0.41777125	0.7394639	1.0	0.1666666716337204
808	0.0067302287	0.026102185	0.0	0.06172839552164078
809	0.057602733	0.19470179	0.0	0.09090909361839294
810	0.06647155	0.21975693	0.0	0.0
811	0.030020088	0.109068125	0.0	0.0555555559694767
812	0.0856702	0.27040428	0.0	0.095238097012043
813	0.06937507	0.2277227	0.0	0.21111111342906952
814	0.040908992	0.144362	0.0	0.15000000596046448
815	0.057851613	0.19542032	0.0	0.07999999821186066
816	0.041552186	0.14638352	0.0	0.0
817	0.18782446	0.47774103	0.0	0.2876712381839752
818	0.20556778	0.505815	1.0	0.09433962404727936
819	0.044137508	0.15444025	0.0	0.03999999910593033
820	0.12391043	0.35874957	0.0	0.1666666716337204
821	0.1402832	0.39225912	0.0	0.33766233921051025
822	0.08735359	0.27462733	0.0	0.05263157933950424
823	0.08662516	0.27280402	0.0	0.0555555559694767
824	0.3954607	0.72125554	1.0	0.0
825	0.030179054	0.1095984	0.0	0.1355932205915451
826	0.48302934	0.78704494	1.0	0.15555556118488312
827	0.42503127	0.7451595	1.0	0.13793103396892548
828	0.5109921	0.80519557	1.0	0.1944444477558136
829	0.14789483	0.40706915	0.0	0.0
830	0.84638786	0.9561299	1.0	0.5714285969734192
831	0.12662396	0.36446637	0.0	0.3333333432674408
832	0.23420915	0.5474614	0.0	0.3636363744735718
833	0.43298164	0.75127375	1.0	0.18571428954601288
834	0.053672343	0.18323591	0.0	0.09090909361839294
835	0.08530262	0.26947767	0.0	0.1599999964237213
836	0.035719246	0.12779698	0.0	0.23762376606464386
837	0.49447235	0.7946199	1.0	0.1666666716337204
838	0.14672536	0.40482393	0.0	0.1944444477558136
839	0.7329465	0.9156561	1.0	0.28108108043670654
840	0.054981947	0.18708158	0.0	0.14000000059604645
841	0.049859583	0.17189074	0.0	0.22058823704719543
842	0.021784484	0.08095655	0.0	0.0833333358168602
843	0.30182981	0.6310011	1.0	0.30000001192092896
844	0.7486943	0.9217795	1.0	0.25
845	0.03647831	0.1302487	0.0	0.02777777798473835
846	0.18691078	0.4762439	0.0	0.0
847	0.10392657	0.31448713	0.0	0.30000001192092896
848	0.20246264	0.5010351	0.0	0.0
849	0.17168939	0.45051572	0.0	0.2884615361690521
850	0.027186751	0.099539906	0.0	0.0731707289814949
851	0.3163312	0.64666915	1.0	0.109375
852	0.32685724	0.657614	1.0	0.07999999821186066
853	0.16367778	0.43634713	0.0	0.3636363744735718
854	0.09905571	0.30308557	0.0	0.14814814925193787
855	0.13703102	0.38578674	0.0	0.20000000298023224
856	0.47279668	0.78009033	1.0	0.0555555559694767
857	0.5258292	0.8143493	1.0	0.3636363744735718
858	0.09159106	0.28511137	0.0	0.26923078298568726
859	0.42679092	0.7465236	1.0	0.09090909361839294
860	0.23908705	0.5541424	0.0	0.29530200362205505
861	0.35153013	0.68195987	1.0	0.09375
862	0.02847606	0.103893995	0.0	0.1304347813129425
863	0.008216292	0.03172943	0.0	0.02222222276031971
864	0.057949454	0.1957025	0.0	0.10000000149011612
865	0.32492828	0.6556343	1.0	0.0
866	0.1541686	0.41893196	0.0	0.4117647111415863
867	0.38954532	0.71624064	1.0	0.0
868	0.026480675	0.09714228	0.0	0.11764705926179886
869	0.058760434	0.19803596	0.0	0.21568627655506134
870	0.037127078	0.13233584	0.0	0.1304347813129425
871	0.03758937	0.13381895	0.0	0.19718310236930847
872	0.053485036	0.18268359	0.0	0.1034482792019844
873	0.290472	0.61822486	0.0	0.5
874	0.013789892	0.052410156	0.0	0.20212766528129578
875	0.3945078	0.7204532	1.0	1.0
876	0.021505922	0.07998353	0.0	0.02500000037252903
877	0.040762454	0.14390051	0.0	0.1428571492433548
878	0.018293977	0.068650424	0.0	0.1428571492433548
879	0.8275193	0.949944	1.0	0.36153846979141235
880	0.022770524	0.084390074	0.0	0.1428571492433548
881	0.0029364228	0.011515021	0.0	0.09259258955717087
882	0.4136204	0.7361581	1.0	0.13636364042758942
883	0.04107371	0.1448806	0.0	0.06122449040412903
884	0.08043289	0.25704855	0.0	0.1304347813129425
885	0.01308623	0.049835593	0.0	0.14130434393882751
886	0.54638296	0.82652265	1.0	0.2777777910232544
887	0.140535	0.3927566	0.0	0.15909090638160706
888	0.015985787	0.060379267	0.0	0.22857142984867096
889	0.02797535	0.1022065	0.0	0.18518517911434174
890	0.0946044	0.29244187	0.0	0.0
891	0.101613045	0.3091031	0.0	0.4000000059604645
892	0.022582889	0.08373812	0.0	0.19718310236930847
893	0.14961067	0.41034383	0.0	0.4000000059604645
894	0.7536928	0.92368627	1.0	0.11764705926179886
895	0.07970011	0.25515306	0.0	0.20000000298023224
896	0.025657803	0.0943363	0.0	0.20000000298023224
897	0.40499496	0.7291705	1.0	0.11999999731779099
898	0.042218745	0.14847136	0.0	0.2641509473323822
899	0.10153824	0.30892807	0.0	0.302325576543808
900	0.0379816	0.13507447	0.0	0.1944444477558136
901	0.49584472	0.79551446	1.0	0.17475728690624237
902	0.18650928	0.47558445	0.0	0.0
903	0.1724228	0.45179042	0.0	0.25
904	0.74418706	0.92004514	1.0	0.23529411852359772
905	0.029535681	0.10744947	0.0	0.11999999731779099
906	0.008996993	0.034665942	0.0	0.11999999731779099
907	0.66285735	0.88606554	1.0	0.4285714328289032
908	0.07886934	0.2529962	0.0	0.29032257199287415
909	0.54624516	0.82644296	1.0	0.17391304671764374
910	0.023645252	0.087420136	0.0	0.14000000059604645
911	0.07236874	0.23581797	0.0	0.10526315867900848
912	0.5509025	0.8291239	1.0	0.1147540956735611
913	0.33726212	0.66809785	1.0	0.13114753365516663
914	0.741742	0.91909814	1.0	0.17241379618644714
915	0.00620842	0.024115086	0.0	0.17045454680919647
916	0.02894032	0.105454236	0.0	0.25
917	0.045787215	0.15952489	0.0	0.17777778208255768
918	0.15847021	0.42689252	0.0	0.2738095223903656
919	0.45469698	0.7673491	1.0	0.1875
920	0.03632304	0.12974781	0.0	0.1525423675775528
921	0.1061911	0.31970292	0.0	0.26595744490623474
922	0.32716364	0.6579274	1.0	0.0
923	0.4004909	0.7254569	1.0	0.125
924	0.012172997	0.04647833	0.0	0.14102564752101898
925	0.0071907938	0.027851433	0.0	0.05882352963089943
926	0.12622008	0.3636196	0.0	0.3333333432674408
927	0.20495915	0.50488245	0.0	0.25
928	0.43648452	0.7539277	1.0	0.14018692076206207
929	0.030203462	0.10967955	0.0	0.19718310236930847
930	0.0066997707	0.025986403	0.0	0.13793103396892548
931	0.4638668	0.77387595	1.0	0.12903225421905518
932	0.014948398	0.056627154	0.0	0.16883116960525513
933	0.20494872	0.5048666	0.0	0.09090909361839294
934	0.07655746	0.24694851	0.0	0.25
935	0.3040126	0.6334046	0.0	0.0
936	0.034688294	0.12445155	0.0	0.18309858441352844
937	0.15631768	0.42292625	0.0	0.25
938	0.07808626	0.25095522	0.0	0.15789473056793213
939	0.42435703	0.7446351	1.0	0.0416666679084301
940	0.0058021843	0.022563756	0.0	0.12781955301761627
941	0.049075127	0.16952896	0.0	0.03448275849223137
942	0.6537468	0.88191223	1.0	0.2151898741722107
943	0.58600116	0.8484599	1.0	0.1875
944	0.019215971	0.07192448	0.0	0.10606060922145844
945	0.325073	0.6557832	1.0	0.0
946	0.16978109	0.4471813	0.0	0.2857142984867096
947	0.18940187	0.48031324	0.0	0.5714285969734192
948	0.077693015	0.24992752	0.0	0.25
949	0.17150542	0.4501952	0.0	0.0
950	0.30388206	0.6332614	1.0	0.1818181872367859
951	0.009622455	0.0370093	0.0	0.08235294371843338
952	0.044566363	0.15576625	0.0	0.18627451360225677
953	0.41163245	0.7345618	1.0	0.1944444477558136
954	0.59094614	0.8510667	1.0	0.1111111119389534
955	0.019002736	0.0711689	0.0	0.11999999731779099
