	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
532	0.14907297	0.23216343	1.0	0.11999999731779099
533	0.91631734	0.9497451	1.0	0.40816327929496765
534	0.03307879	0.055752277	0.0	0.1190476194024086
535	0.9560168	0.97403556	1.0	0.32307693362236023
536	0.08673045	0.14082295	0.0	0.1568627506494522
537	0.8914163	0.93407536	1.0	0.46666666865348816
538	0.030145824	0.050914824	0.0	0.11320754885673523
539	0.19309038	0.29228777	1.0	0.1428571492433548
540	0.023477763	0.039841473	0.0	0.10526315867900848
541	0.018075168	0.030792087	0.0	0.15789473056793213
542	0.039435953	0.066168725	0.0	0.1428571492433548
543	0.89696234	0.9375951	1.0	0.40909090638160706
544	0.024588913	0.041693926	0.0	0.1111111119389534
545	0.74745846	0.8362871	1.0	0.5
546	0.023187578	0.039357185	0.0	0.15555556118488312
547	0.014710426	0.025120556	0.0	0.1339285671710968
548	0.15358052	0.23847923	0.0	0.21276596188545227
549	0.01071161	0.0183447	0.0	0.1111111119389534
550	0.038289964	0.064297885	0.0	0.20000000298023224
551	0.016334325	0.027861267	0.0	0.03333333507180214
552	0.09858507	0.1587857	0.0	0.09090909361839294
553	0.6052328	0.72573125	1.0	0.3478260934352875
554	0.7653217	0.8491353	1.0	0.5
555	0.55579877	0.68349564	1.0	0.3684210479259491
556	0.590873	0.7136811	1.0	0.4000000059604645
557	0.020954788	0.035624206	0.0	0.078125
558	0.12272143	0.19448096	1.0	0.25
559	0.089867264	0.14560422	1.0	0.032258063554763794
560	0.06118977	0.10111663	0.0	0.10958904027938843
561	0.41427323	0.54969215	0.0	0.4545454680919647
562	0.74748826	0.83630866	1.0	0.3636363744735718
563	0.8721973	0.921744	1.0	0.4545454680919647
564	0.88561404	0.9303747	1.0	0.4144144058227539
565	0.93431854	0.9608627	1.0	0.32258063554763794
566	0.73364806	0.8262048	1.0	0.190476194024086
567	0.037043363	0.062259346	0.0	0.06410256773233414
568	0.7144862	0.81199527	1.0	0.5
569	0.030439466	0.051399946	0.0	0.13636364042758942
570	0.5667631	0.6930487	1.0	0.3333333432674408
571	0.03159049	0.053300142	0.0	0.125
572	0.84658146	0.9049771	1.0	0.25
573	0.40960455	0.5449171	1.0	0.2222222238779068
574	0.70034796	0.8013431	0.0	0.40625
575	0.28831086	0.41148072	0.0	0.3137255012989044
576	0.76556957	0.84931207	1.0	0.2777777910232544
577	0.8451998	0.9040617	1.0	0.4390243887901306
578	0.507247	0.6398572	1.0	0.3333333432674408
579	0.7000016	0.80108035	1.0	0.3870967626571655
580	0.93182003	0.95932996	1.0	0.3896103799343109
581	0.7276976	0.82182	1.0	0.2467532455921173
582	0.19870728	0.2997184	1.0	0.0
583	0.64531374	0.7584605	1.0	0.6666666865348816
584	0.42226973	0.5578132	1.0	0.11363636702299118
585	0.5269719	0.6578543	0.0	0.40449437499046326
586	0.3650416	0.4980516	0.0	0.38297873735427856
587	0.07313663	0.1198636	0.0	0.13333334028720856
588	0.0472762	0.078887284	0.0	0.30000001192092896
589	0.45610577	0.5913924	1.0	0.0
590	0.51121765	0.6435102	1.0	0.2857142984867096
591	0.29926044	0.42431915	0.0	0.4000000059604645
592	0.8252537	0.8907194	1.0	0.3965517282485962
593	0.08794913	0.142683	1.0	0.1428571492433548
594	0.7846364	0.8627886	1.0	0.3636363744735718
595	0.03646946	0.06131965	0.0	0.12295082211494446
596	0.020161897	0.034295768	0.0	0.145454540848732
597	0.015477896	0.0264166	0.0	0.18518517911434174
598	0.81270206	0.8821987	1.0	0.4126984179019928
599	0.7138165	0.8114941	1.0	0.625
600	0.063700974	0.10508296	0.0	0.09333333373069763
601	0.7447485	0.834319	1.0	0.3030303120613098
602	0.8607085	0.9142715	1.0	0.2083333283662796
603	0.84535706	0.904166	1.0	0.29411765933036804
604	0.030213326	0.051026344	0.0	0.1428571492433548
605	0.66329086	0.7727226	1.0	0.5555555820465088
606	0.30891013	0.4354953	1.0	0.0
607	0.8332922	0.89612544	0.0	0.4285714328289032
608	0.68506277	0.78966236	1.0	0.4444444477558136
609	0.0096487105	0.01653698	0.0	0.07017543911933899
610	0.59632415	0.71827614	0.0	0.3650793731212616
611	0.024216354	0.041073173	0.0	0.03333333507180214
612	0.09708145	0.15652332	1.0	0.0535714291036129
613	0.012642145	0.0216209	0.0	0.14457830786705017
614	0.023890078	0.04052919	0.0	0.06451612710952759
615	0.49246705	0.6261231	1.0	0.25
616	0.8233135	0.8894087	1.0	0.625
617	0.03335598	0.05620846	0.0	0.09345794469118118
618	0.9177923	0.9506626	1.0	0.46296295523643494
619	0.122715265	0.19447199	0.0	0.25
620	0.59035075	0.71323955	1.0	0.0
621	0.5987693	0.72032905	0.0	0.5
622	0.12097514	0.19193694	0.0	0.3333333432674408
623	0.26443547	0.38289303	1.0	0.0
624	0.057139605	0.09469023	0.0	0.0
625	0.04234916	0.07091087	0.0	0.1304347813129425
626	0.12043041	0.19114214	1.0	0.4444444477558136
627	0.053545028	0.0889563	0.0	0.25
628	0.018339068	0.031235754	0.0	0.11235955357551575
629	0.8104931	0.88068914	1.0	0.3333333432674408
630	0.8901739	0.9332845	1.0	0.3888888955116272
631	0.029138207	0.04924822	0.0	0.07999999821186066
632	0.017889798	0.030480415	0.0	0.032258063554763794
633	0.6134288	0.7325311	1.0	0.4285714328289032
634	0.7962503	0.87088156	1.0	0.375
635	0.15056717	0.2342611	0.0	0.24637681245803833
636	0.6775986	0.78389525	1.0	0.4444444477558136
637	0.9231367	0.9539772	1.0	0.39534884691238403
638	0.96369165	0.9786365	1.0	0.3583333194255829
639	0.9457528	0.96783507	1.0	0.43877550959587097
640	0.85244375	0.9088483	1.0	0.5454545617103577
641	0.79518104	0.87014014	1.0	0.2666666805744171
642	0.42712444	0.56270844	0.0	0.29032257199287415
643	0.030747503	0.05190885	0.0	0.18867924809455872
644	0.6971508	0.79891413	1.0	0.5714285969734192
645	0.051317245	0.08538821	0.0	0.20000000298023224
646	0.070325404	0.115480036	0.0	0.0
647	0.8574247	0.9121214	1.0	0.42105263471603394
648	0.76840836	0.85133374	1.0	0.31578946113586426
649	0.054231912	0.090054184	0.0	0.125
650	0.02734065	0.04626921	0.0	0.07526881992816925
651	0.019960552	0.03395793	0.0	0.1120000034570694
652	0.87547195	0.92385995	1.0	0.37837839126586914
653	0.7953327	0.87024534	1.0	0.47826087474823
654	0.07085395	0.11630556	0.0	0.3333333432674408
655	0.03084752	0.052073985	0.0	0.095238097012043
656	0.1756837	0.26891896	1.0	0.125
657	0.017076164	0.029111087	0.0	0.08474576473236084
658	0.40789253	0.54315984	1.0	0.07692307978868484
659	0.6667673	0.77545166	1.0	0.5
660	0.5411671	0.6705771	0.0	0.35877862572669983
661	0.11028543	0.17623395	1.0	0.0
662	0.0423882	0.07097429	0.0	0.1463414579629898
663	0.95290446	0.9721612	1.0	0.35384616255760193
664	0.06251049	0.10320434	0.0	0.1071428582072258
665	0.82090676	0.8877795	1.0	0.37837839126586914
666	0.7579185	0.8438366	1.0	0.5135135054588318
667	0.8312394	0.8947486	1.0	0.3333333432674408
668	0.9176496	0.9505739	1.0	0.4864864945411682
669	0.03998512	0.067064285	0.0	0.14705882966518402
670	0.20039734	0.3019439	0.0	0.6153846383094788
671	0.9220946	0.9533321	1.0	0.4137931168079376
672	0.852594	0.9089472	1.0	0.3191489279270172
673	0.94026136	0.96449506	1.0	0.42941176891326904
674	0.02662173	0.045075566	0.0	0.1111111119389534
675	0.029608399	0.050026298	0.0	0.1764705926179886
676	0.018189877	0.030984938	0.0	0.07058823853731155
677	0.35421425	0.4863006	0.0	0.5249999761581421
678	0.5332201	0.6634778	0.0	0.25
679	0.86245155	0.9154101	1.0	0.2857142984867096
680	0.5407448	0.6702013	1.0	0.3571428656578064
681	0.018361509	0.031273544	0.0	0.05000000074505806
682	0.5550534	0.68284225	0.0	0.4251968562602997
683	0.024365038	0.04132104	0.0	0.2222222238779068
684	0.9110005	0.94642794	1.0	0.3207547068595886
685	0.019666016	0.033464134	0.0	0.10112359374761581
686	0.012050241	0.020617276	0.0	0.10619468986988068
687	0.9425404	0.96588314	1.0	0.3695652186870575
688	0.03282243	0.055330276	0.0	0.08045977354049683
689	0.018929422	0.032227695	0.0	0.05882352963089943
690	0.84760916	0.9056572	1.0	0.5555555820465088
691	0.03549999	0.05973065	0.0	0.11764705926179886
692	0.32000595	0.4481891	1.0	0.1428571492433548
693	0.016530156	0.028191298	0.0	0.13333334028720856
694	0.0894928	0.14503458	0.0	0.1666666716337204
695	0.8990809	0.93893504	1.0	0.4000000059604645
696	0.8519834	0.90854496	1.0	0.38461539149284363
697	0.016321242	0.027839124	0.0	0.125
698	0.79177314	0.867772	1.0	0.6428571343421936
699	0.94619286	0.968102	1.0	0.3852458894252777
700	0.9091977	0.94529974	1.0	0.30000001192092896
701	0.0754056	0.123389214	0.0	0.10588235408067703
702	0.62257636	0.74005467	1.0	0.4375
703	0.6607709	0.77073854	1.0	0.1666666716337204
704	0.041517943	0.06955978	0.0	0.0
705	0.8712286	0.92111695	1.0	0.38235294818878174
706	0.117252946	0.18649453	1.0	0.12195122241973877
707	0.4989175	0.6321437	1.0	0.1111111119389534
708	0.89970505	0.9393294	1.0	0.3799999952316284
709	0.415232	0.55066967	0.0	0.36538460850715637
710	0.033792824	0.056926996	0.0	0.1428571492433548
711	0.8939406	0.93567944	1.0	0.4337899684906006
712	0.449413	0.58484906	0.0	0.5
713	0.91378736	0.9481686	1.0	0.4390243887901306
714	0.04153657	0.06959018	0.0	0.0833333358168602
715	0.041618496	0.06972337	0.0	0.07258064299821854
716	0.4728503	0.6075556	0.0	0.5
717	0.2772858	0.39838225	1.0	0.1315789520740509
718	0.57938623	0.7039145	1.0	0.5
719	0.83932924	0.9001597	1.0	0.41860464215278625
720	0.6775759	0.78387773	1.0	0.0
721	0.19681841	0.29722556	1.0	0.10869564861059189
722	0.81925595	0.88666	1.0	0.5384615659713745
723	0.8771729	0.9249567	1.0	0.3636363744735718
724	0.025194734	0.042702824	0.0	0.07999999821186066
725	0.68423027	0.78902125	0.0	0.4285714328289032
726	0.9533967	0.97245795	1.0	0.44594594836235046
727	0.06509355	0.10727656	0.0	0.23076923191547394
728	0.5749172	0.70008373	0.0	0.3333333432674408
729	0.8137813	0.8829352	1.0	0.43478259444236755
730	0.9221629	0.95337445	1.0	0.41999998688697815
731	0.019590616	0.033337533	0.0	0.06451612710952759
732	0.27375907	0.39415526	0.0	0.1666666716337204
733	0.10023126	0.16125727	0.0	0.17073170840740204
734	0.2643072	0.38273725	1.0	0.3636363744735718
735	0.39068636	0.52531	0.0	0.6470588445663452
736	0.87062836	0.9207281	1.0	0.3461538553237915
737	0.9161087	0.9496153	1.0	0.5161290168762207
738	0.7235608	0.81875694	1.0	0.15789473056793213
739	0.9133827	0.94791615	1.0	0.4027777910232544
740	0.023856938	0.040473968	0.0	0.0625
741	0.12620777	0.19954216	0.0	0.20000000298023224
742	0.9242243	0.9546499	1.0	0.28947368264198303
743	0.093146235	0.15058047	1.0	0.1111111119389534
744	0.9441894	0.9668858	1.0	0.4305555522441864
745	0.21022221	0.3147874	1.0	0.0
746	0.2748203	0.39542907	1.0	0.09803921729326248
747	0.6465862	0.75947833	1.0	0.1111111119389534
748	0.24962556	0.36473858	1.0	0.30000001192092896
749	0.33454305	0.46457097	1.0	0.0
750	0.22823676	0.33792835	0.0	0.20000000298023224
751	0.028082758	0.047500014	0.0	0.1538461595773697
752	0.9832678	0.9902366	1.0	0.36389684677124023
753	0.12511602	0.19795978	1.0	0.0
754	0.035731852	0.060110807	0.0	0.07692307978868484
755	0.042223632	0.070706934	0.0	0.19230769574642181
756	0.77533615	0.8562449	0.0	0.6666666865348816
757	0.9456431	0.96776843	1.0	0.38297873735427856
758	0.19982219	0.30118713	1.0	0.25
759	0.63380194	0.7491938	0.0	0.31578946113586426
760	0.3253036	0.4541915	1.0	0.3333333432674408
761	0.48805884	0.6219847	0.0	0.4285714328289032
762	0.0152080655	0.02596119	0.0	0.09589041024446487
763	0.7070793	0.8064327	1.0	0.36000001430511475
764	0.63549674	0.7505646	0.0	0.5
765	0.18322834	0.2791118	0.0	0.3333333432674408
766	0.88430727	0.9295385	1.0	0.4482758641242981
767	0.16576883	0.2553723	1.0	0.1666666716337204
768	0.45698667	0.5922501	1.0	0.0833333358168602
769	0.4856421	0.6197076	0.0	0.5
770	0.95474464	0.97327006	1.0	0.375
771	0.6418617	0.7556927	1.0	0.4285714328289032
772	0.8552012	0.9106621	1.0	0.40909090638160706
773	0.071299285	0.11700061	0.0	0.0
774	0.34399632	0.47507542	0.0	0.30000001192092896
775	0.88382506	0.92922974	1.0	0.49295774102211
776	0.45306584	0.5884263	1.0	0.0
777	0.44473195	0.580244	0.0	0.3333333432674408
778	0.6414161	0.7553348	0.0	0.4333333373069763
779	0.5479979	0.6766326	1.0	0.1764705926179886
780	0.9123343	0.94726163	1.0	0.4354838728904724
781	0.4002095	0.53523207	0.0	0.3636363744735718
782	0.014439225	0.024662286	0.0	0.05882352963089943
783	0.8899425	0.9331372	1.0	0.3614457845687866
784	0.4724783	0.60719967	1.0	0.6000000238418579
785	0.12222099	0.19375244	0.0	0.1230769231915474
786	0.80308664	0.875605	1.0	0.40909090638160706
787	0.028253734	0.047783405	0.0	0.1320754736661911
788	0.86987114	0.92023724	1.0	0.4166666567325592
789	0.84396666	0.9032438	1.0	0.37662336230278015
790	0.022089273	0.037522435	0.0	0.1320754736661911
791	0.012811631	0.021907926	0.0	0.14035087823867798
792	0.62443066	0.74157137	1.0	0.4545454680919647
793	0.9199419	0.95199764	1.0	0.4482758641242981
794	0.8589283	0.9131068	1.0	0.31343284249305725
795	0.6458092	0.7588569	1.0	0.4444444477558136
796	0.8209357	0.88779914	1.0	0.4166666567325592
797	0.8277133	0.8923776	1.0	0.40740740299224854
798	0.8998896	0.93944585	1.0	0.3478260934352875
799	0.82927805	0.89343077	1.0	0.30000001192092896
800	0.015448064	0.026366323	0.0	0.10218977928161621
801	0.5287765	0.65948224	0.0	0.25641027092933655
802	0.018719971	0.03187576	0.0	0.09615384787321091
803	0.66096985	0.77089536	0.0	0.25
804	0.9026989	0.94121766	1.0	0.18518517911434174
805	0.93233323	0.95964515	1.0	0.40625
806	0.3411731	0.47195038	1.0	0.0
807	0.1702719	0.26154634	1.0	0.1666666716337204
808	0.948271	0.9693614	1.0	0.37037035822868347
809	0.6257288	0.74263155	1.0	0.5454545617103577
810	0.7944412	0.86962664	1.0	0.4000000059604645
811	0.9180623	0.95083046	1.0	0.5833333134651184
812	0.8124924	0.8820556	1.0	0.3333333432674408
813	0.77133864	0.853415	1.0	0.3444444537162781
814	0.88870007	0.9323453	1.0	0.38333332538604736
815	0.8565314	0.9115355	1.0	0.5199999809265137
816	0.8601788	0.91392505	1.0	0.380952388048172
817	0.18068951	0.27569282	1.0	0.12328767031431198
818	0.75714254	0.84327906	0.0	0.3962264060974121
819	0.6591015	0.76942146	1.0	0.23999999463558197
820	0.7702433	0.85263765	1.0	0.3571428656578064
821	0.023461789	0.0398148	0.0	0.051948051899671555
822	0.8397783	0.90045893	1.0	0.5789473652839661
823	0.8514825	0.90821487	1.0	0.3888888955116272
824	0.23966831	0.3523457	1.0	0.0
825	0.9183092	0.9509838	1.0	0.508474588394165
826	0.013635725	0.02330339	0.0	0.1111111119389534
827	0.87929666	0.92632365	1.0	0.37931033968925476
828	0.05380681	0.0893749	0.0	0.1111111119389534
829	0.72497594	0.8198061	1.0	0.3333333432674408
830	0.83987284	0.9005219	1.0	0.3333333432674408
831	0.6204994	0.7383525	1.0	0.1666666716337204
832	0.50322545	0.63614166	1.0	0.16883116960525513
833	0.9655791	0.9797634	1.0	0.4285714328289032
834	0.7869989	0.864442	1.0	0.40909090638160706
835	0.8743133	0.92311203	1.0	0.3199999928474426
836	0.014616013	0.024961233	0.0	0.11881188303232193
837	0.03368199	0.056744695	0.0	0.0
838	0.8659017	0.91765875	1.0	0.3611111044883728
839	0.047250897	0.078846455	0.0	0.14054054021835327
840	0.81194365	0.8816807	1.0	0.46000000834465027
841	0.70291567	0.80328846	1.0	0.36764705181121826
842	0.87713134	0.92492986	1.0	0.4583333432674408
843	0.6049197	0.72547036	1.0	0.4000000059604645
844	0.95891434	0.97577614	1.0	0.375
845	0.7782047	0.85826933	1.0	0.5833333134651184
846	0.4099432	0.5452643	1.0	0.5
847	0.9158952	0.9494823	1.0	0.36000001430511475
848	0.5310191	0.66150105	1.0	0.0
849	0.09666118	0.15589017	0.0	0.17307692766189575
850	0.8891194	0.93261266	1.0	0.4390243887901306
851	0.5405946	0.6700676	0.0	0.40625
852	0.17255759	0.2646665	0.0	0.2800000011920929
853	0.016314209	0.027827352	0.0	0.21212121844291687
854	0.8982978	0.9384401	1.0	0.29629629850387573
855	0.22547597	0.33441567	0.0	0.20000000298023224
856	0.5335792	0.66379976	1.0	0.3333333432674408
857	0.024175376	0.041005015	0.0	0.04545454680919647
858	0.03500113	0.05891204	0.0	0.07692307978868484
859	0.70372254	0.8038988	1.0	0.1818181872367859
860	0.9825742	0.9898289	1.0	0.4161073863506317
861	0.67471075	0.78165275	1.0	0.375
862	0.6619617	0.7716767	1.0	0.43478259444236755
863	0.87387884	0.92283136	1.0	0.5333333611488342
864	0.55040073	0.6787524	1.0	0.44999998807907104
865	0.09121099	0.14764616	0.0	0.0
866	0.09482601	0.15312105	0.0	0.1764705926179886
867	0.08969578	0.1453434	1.0	0.1666666716337204
868	0.90398896	0.94202983	1.0	0.4117647111415863
869	0.020109355	0.034207582	0.0	0.1568627506494522
870	0.065440744	0.107822806	0.0	0.15217390656471252
871	0.9006443	0.93992233	1.0	0.4507042169570923
872	0.8745345	0.92325485	1.0	0.3103448152542114
873	0.13835502	0.21699482	0.0	0.5
874	0.9739962	0.9847667	1.0	0.4893617033958435
875	0.19919512	0.3003613	1.0	0.0
876	0.9315939	0.9591911	1.0	0.32499998807907104
877	0.9427054	0.9659835	1.0	0.4761904776096344
878	0.9520775	0.97166234	1.0	0.37142857909202576
879	0.9447812	0.96724516	1.0	0.4384615421295166
880	0.9033798	0.94164646	1.0	0.5142857432365417
881	0.8680805	0.9190752	1.0	0.3888888955116272
882	0.7752776	0.8562037	1.0	0.4318181872367859
883	0.89729	0.93780243	1.0	0.5306122303009033
884	0.789509	0.8661946	1.0	0.30434781312942505
885	0.96242726	0.97788066	1.0	0.39673912525177
886	0.7135159	0.8112689	1.0	0.2777777910232544
887	0.03410378	0.057438046	0.0	0.11363636702299118
888	0.9282856	0.95715606	1.0	0.4114285707473755
889	0.8232292	0.88935167	1.0	0.5185185074806213
890	0.8396699	0.9003867	1.0	0.5789473652839661
891	0.020099044	0.034190387	0.0	0.06666667014360428
892	0.74514246	0.83460546	1.0	0.43661972880363464
893	0.45057964	0.5859931	1.0	0.4000000059604645
894	0.73605955	0.8279749	1.0	0.29411765933036804
895	0.036937177	0.06208545	0.0	0.13333334028720856
896	0.8476838	0.9057065	1.0	0.4000000059604645
897	0.18765056	0.28504044	1.0	0.05999999865889549
898	0.77863014	0.8585691	1.0	0.3207547068595886
899	0.02107206	0.035820603	0.0	0.13953489065170288
900	0.87804294	0.92551696	1.0	0.4722222089767456
901	0.6925769	0.7954261	0.0	0.48543688654899597
902	0.20230132	0.3044453	1.0	0.20000000298023224
903	0.015812546	0.026981264	0.0	0.25
904	0.72030884	0.8163407	0.0	0.3602941036224365
905	0.823329	0.8894191	1.0	0.36000001430511475
906	0.91239935	0.9473022	1.0	0.4399999976158142
907	0.90818435	0.9446647	1.0	0.48571428656578064
908	0.024170935	0.040997565	0.0	0.09677419066429138
909	0.15280312	0.23739254	1.0	0.07608695328235626
910	0.91097474	0.94641185	1.0	0.3799999952316284
911	0.06299442	0.10396844	0.0	0.18421052396297455
912	0.2213982	0.32920516	1.0	0.1803278625011444
913	0.5006353	0.63374007	0.0	0.2950819730758667
914	0.73627394	0.82813203	0.0	0.4137931168079376
915	0.9421667	0.9656558	1.0	0.3863636255264282
916	0.012579441	0.021514565	0.0	0.07692307978868484
917	0.8160538	0.8844836	1.0	0.4444444477558136
918	0.91223943	0.94720227	1.0	0.4166666567325592
919	0.6805046	0.78614557	0.0	0.3125
920	0.858695	0.912954	1.0	0.37288135290145874
921	0.097464085	0.1570994	0.0	0.13829787075519562
922	0.059906214	0.09908387	1.0	0.0
923	0.60477275	0.72534794	1.0	0.4375
924	0.9482672	0.96935916	1.0	0.4743589758872986
925	0.94223726	0.9656987	1.0	0.3921568691730499
926	0.60649115	0.726779	1.0	0.0
927	0.31286484	0.44003862	1.0	0.0
928	0.9517795	0.97148246	1.0	0.38317757844924927
929	0.42972463	0.5653195	1.0	0.14084507524967194
930	0.9075915	0.944293	1.0	0.4712643623352051
931	0.025765657	0.043652743	0.0	0.032258063554763794
932	0.9296627	0.9580039	1.0	0.4285714328289032
933	0.82101595	0.8878535	1.0	0.4545454680919647
934	0.90265524	0.94119024	1.0	0.40625
935	0.5780765	0.7027936	1.0	0.25
936	0.94139206	0.9651841	1.0	0.4084506928920746
937	0.14032468	0.21979848	1.0	0.125
938	0.8923161	0.93464756	1.0	0.4736842215061188
939	0.5810793	0.70536125	0.0	0.5416666865348816
940	0.9451283	0.967456	1.0	0.3909774422645569
941	0.9085622	0.94490147	1.0	0.4137931168079376
942	0.029264629	0.04945749	0.0	0.10126582533121109
943	0.118367314	0.18812683	1.0	0.109375
944	0.9266902	0.9561726	1.0	0.5
945	0.2345531	0.34591973	1.0	0.3333333432674408
946	0.588614	0.71176934	1.0	0.4285714328289032
947	0.16199934	0.25017634	1.0	0.1428571492433548
948	0.08316371	0.13536143	0.0	0.14705882966518402
949	0.35442877	0.48653483	1.0	0.5
950	0.6728715	0.78022116	1.0	0.6363636255264282
951	0.938128	0.9631932	1.0	0.34117648005485535
952	0.89421105	0.9358511	1.0	0.4313725531101227
953	0.5861563	0.7096846	0.0	0.3611111044883728
954	0.6752391	0.7820634	0.0	0.4444444477558136
955	0.9079702	0.9445305	1.0	0.4399999976158142
956	0.66809034	0.7764878	1.0	0.4545454680919647
957	0.11577681	0.18432873	0.0	0.23076923191547394
958	0.85682225	0.91172636	1.0	0.36666667461395264
959	0.48909783	0.6229619	1.0	0.1428571492433548
960	0.021101177	0.03586933	0.0	0.05494505539536476
961	0.952382	0.9718461	1.0	0.4000000059604645
962	0.9697169	0.98222744	1.0	0.4307692348957062
963	0.31132746	0.43827495	1.0	1.0
964	0.012977421	0.022188902	0.0	0.18421052396297455
965	0.9222735	0.95344293	1.0	0.4065934121608734
966	0.10224852	0.16427857	1.0	0.14000000059604645
967	0.09038797	0.14639595	1.0	0.13333334028720856
