	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.0056156814	0.010243446	0.0	0.1472868174314499
529	0.1559945	0.25301427	0.0	0.10000000149011612
530	0.07209957	0.12464735	0.0	0.190476194024086
531	0.7602542	0.853186	1.0	0.31578946113586426
532	0.7605376	0.8533808	1.0	0.1066666692495346
533	0.060679257	0.10585314	0.0	0.12244898080825806
534	0.024050921	0.043210536	0.0	0.0714285746216774
535	0.090451956	0.15415329	0.0	0.20000000298023224
536	0.02302298	0.041398406	0.0	0.13725490868091583
537	0.21441114	0.33341044	0.0	0.3333333432674408
538	0.07340133	0.12676823	0.0	0.1320754736661911
539	0.48465657	0.6328226	1.0	0.1428571492433548
540	0.12577105	0.20864025	0.0	0.10526315867900848
541	0.11058986	0.18557975	0.0	0.1315789520740509
542	0.12919298	0.21376562	0.0	0.2142857164144516
543	0.042383015	0.07502386	0.0	0.25
544	0.16931698	0.27195275	0.0	0.1111111119389534
545	0.18894643	0.2991953	0.0	0.0
546	0.30291092	0.4433107	0.0	0.1111111119389534
547	0.07948676	0.1366258	0.0	0.1607142835855484
548	0.01059702	0.019250363	0.0	0.08510638028383255
549	0.076498896	0.13179755	0.0	0.07407407462596893
550	0.5441148	0.68625253	1.0	0.4000000059604645
551	0.07885644	0.13560903	0.0	0.10000000149011612
552	0.09311715	0.15836862	0.0	0.1818181872367859
553	0.02784726	0.04987648	0.0	0.08695652335882187
554	0.13421768	0.22124395	0.0	0.1666666716337204
555	0.07800797	0.13423896	0.0	0.10526315867900848
556	0.07340589	0.12677568	0.0	0.15000000596046448
557	0.013920784	0.025219023	0.0	0.15625
558	0.5248055	0.66930455	0.0	0.25
559	0.07587412	0.13078514	0.0	0.16129031777381897
560	0.050245672	0.08838296	0.0	0.13698630034923553
561	0.58499914	0.7209276	1.0	0.1818181872367859
562	0.16475734	0.26551256	0.0	0.09090909361839294
563	0.019376457	0.034945607	0.0	0.125
564	0.12992057	0.21485192	0.0	0.09909909963607788
565	0.16985643	0.27271184	0.0	0.09677419066429138
566	0.12332922	0.20496672	0.0	0.0476190485060215
567	0.10116404	0.17099112	0.0	0.07692307978868484
568	0.20919016	0.3264961	0.0	0.0
569	0.031218708	0.055762082	0.0	0.1666666716337204
570	0.0799779	0.13741732	0.0	0.190476194024086
571	0.81086963	0.88709533	1.0	0.15000000596046448
572	0.9424838	0.96777296	1.0	0.3958333432674408
573	0.16717875	0.26893795	0.0	0.2222222238779068
574	0.50642484	0.6528156	1.0	0.21875
575	0.55116135	0.69234425	1.0	0.27450981736183167
576	0.42303377	0.5733191	1.0	0.0
577	0.8446624	0.90880036	1.0	0.19512194395065308
578	0.6933724	0.8056003	1.0	0.1666666716337204
579	0.70924854	0.8171977	1.0	0.22580644488334656
580	0.049178958	0.086580336	0.0	0.12987013161182404
581	0.019601464	0.03534484	0.0	0.07792207598686218
582	0.093391955	0.15880233	0.0	0.0
583	0.53862333	0.6814709	1.0	0.6666666865348816
584	0.5178964	0.6631479	1.0	0.15909090638160706
585	0.57553965	0.7130468	1.0	0.13483145833015442
586	0.9619481	0.97887087	1.0	0.1808510571718216
587	0.057511806	0.100580186	0.0	0.13333334028720856
588	0.724517	0.8281706	1.0	0.2199999988079071
589	0.33300954	0.47779787	0.0	0.0
590	0.17929804	0.2859017	0.0	0.2857142984867096
591	0.2635678	0.3960936	0.0	0.25
592	0.070971996	0.12280673	0.0	0.1551724076271057
593	0.7098454	0.8176298	1.0	0.3571428656578064
594	0.52827036	0.67237353	1.0	0.04545454680919647
595	0.41468245	0.56490576	1.0	0.09836065769195557
596	0.15869883	0.25688863	0.0	0.16363635659217834
597	0.17786404	0.28391004	0.0	0.1111111119389534
598	0.10816991	0.18185434	0.0	0.1428571492433548
599	0.73911583	0.838501	1.0	0.375
600	0.02382332	0.042809576	0.0	0.20000000298023224
601	0.074080795	0.1278736	0.0	0.09090909361839294
602	0.1551553	0.25180882	0.0	0.1666666716337204
603	0.087454945	0.14939225	0.0	0.05882352963089943
604	0.030824393	0.055075377	0.0	0.16483516991138458
605	0.24436393	0.3721128	0.0	0.1111111119389534
606	0.25775862	0.38890603	0.0	0.0
607	0.57233024	0.71035373	1.0	0.2448979616165161
608	0.7420611	0.84056616	1.0	0.3333333432674408
609	0.14600569	0.23856896	0.0	0.14035087823867798
610	0.6854328	0.79972726	1.0	0.1111111119389534
611	0.14579916	0.23826808	0.0	0.0
612	0.52574927	0.67014176	1.0	0.0892857164144516
613	0.0360305	0.06410658	0.0	0.16867469251155853
614	0.14916366	0.24315906	0.0	0.22580644488334656
615	0.31027347	0.45187366	0.0	0.25
616	0.4668696	0.61609876	1.0	0.0
617	0.021217257	0.03820783	0.0	0.17757008969783783
618	0.10812375	0.18178317	0.0	0.2222222238779068
619	0.26353967	0.39605898	0.0	0.375
620	0.64964664	0.77263045	1.0	0.25
621	0.17105779	0.2744002	0.0	0.1388888955116272
622	0.846847	0.9101788	1.0	0.3333333432674408
623	0.5665656	0.7054922	1.0	0.25
624	0.48518094	0.63331026	1.0	0.0833333358168602
625	0.8516727	0.91321355	1.0	0.260869562625885
626	0.59086895	0.7257761	1.0	0.3333333432674408
627	0.22092709	0.34196857	0.0	0.375
628	0.03778717	0.067136645	0.0	0.10112359374761581
629	0.8503022	0.91235316	1.0	0.4000000059604645
630	0.9775108	0.98760164	1.0	0.31111112236976624
631	0.06767705	0.11740947	0.0	0.0
632	0.1319355	0.21785423	0.0	0.25806450843811035
633	0.08934516	0.15239757	0.0	0.2142857164144516
634	0.029181182	0.05220905	0.0	0.22499999403953552
635	0.7421806	0.84064984	1.0	0.18840579688549042
636	0.4439158	0.5939824	1.0	0.1111111119389534
637	0.0613333	0.10693869	0.0	0.12790697813034058
638	0.060359925	0.10532275	0.0	0.20000000298023224
639	0.03553632	0.06325254	0.0	0.20408163964748383
640	0.8568494	0.9164531	1.0	0.27272728085517883
641	0.5831146	0.7193642	1.0	0.46666666865348816
642	0.6995497	0.8101357	1.0	0.16129031777381897
643	0.14553946	0.23788956	0.0	0.2830188572406769
644	0.28558153	0.42282104	0.0	0.4285714328289032
645	0.0512788	0.09012583	0.0	0.11999999731779099
646	0.16616973	0.26751208	0.0	0.0
647	0.49674678	0.6439901	1.0	0.2631579041481018
648	0.78718513	0.8714431	1.0	0.21052631735801697
649	0.14329255	0.23460832	0.0	0.17499999701976776
650	0.021627665	0.038933843	0.0	0.08602150529623032
651	0.6678995	0.7865809	1.0	0.17599999904632568
652	0.91188467	0.9499128	1.0	0.2702702581882477
653	0.9690804	0.9828876	1.0	0.43478259444236755
654	0.19413322	0.30626568	0.0	0.0833333358168602
655	0.17896658	0.28544173	0.0	0.3333333432674408
656	0.11378911	0.19048378	0.0	0.0
657	0.059464008	0.10383314	0.0	0.1525423675775528
658	0.7811209	0.8673753	1.0	0.3076923191547394
659	0.23523423	0.36048728	0.0	0.375
660	0.61668855	0.7467313	1.0	0.18320611119270325
661	0.27586186	0.41111833	0.0	0.0
662	0.02937007	0.05253905	0.0	0.2073170691728592
663	0.06797466	0.11789814	0.0	0.16923077404499054
664	0.29541832	0.43450993	0.0	0.25
665	0.057770103	0.101011276	0.0	0.21621622145175934
666	0.27175182	0.4061233	0.0	0.21621622145175934
667	0.06656182	0.1155763	0.0	0.1666666716337204
668	0.08325395	0.14268124	0.0	0.2702702581882477
669	0.029271156	0.052366287	0.0	0.2647058963775635
670	0.22439545	0.346492	0.0	0.07692307978868484
671	0.2310341	0.35508913	0.0	0.3448275923728943
672	0.027992576	0.050130904	0.0	0.3191489279270172
673	0.08866081	0.15131056	0.0	0.12941177189350128
674	0.03333035	0.05943212	0.0	0.1111111119389534
675	0.12600634	0.2089935	0.0	0.05882352963089943
676	0.42447996	0.57476723	1.0	0.11764705926179886
677	0.74770474	0.84450614	1.0	0.10000000149011612
678	0.7907387	0.87381524	0.0	0.25
679	0.09184608	0.15636042	0.0	0.1666666716337204
680	0.09816289	0.16630176	0.0	0.1428571492433548
681	0.09709689	0.16463092	0.0	0.25
682	0.54772466	0.6893794	1.0	0.17322835326194763
683	0.68881947	0.8022384	1.0	0.18518517911434174
684	0.21397346	0.33283275	0.0	0.3396226465702057
685	0.017472923	0.03156182	0.0	0.15730337798595428
686	0.013267875	0.024049044	0.0	0.11061947047710419
687	0.055185676	0.096690774	0.0	0.10869564861059189
688	0.020877868	0.037607253	0.0	0.1149425283074379
689	0.063522786	0.11056456	0.0	0.0882352963089943
690	0.882868	0.9324919	1.0	0.2222222238779068
691	0.4637368	0.61311615	1.0	0.1764705926179886
692	0.035820216	0.063743174	0.0	0.17142857611179352
693	0.09026432	0.15385583	0.0	0.10000000149011612
694	0.1051282	0.17715219	0.0	0.25
695	0.1321148	0.21812096	0.0	0.08571428805589676
696	0.10616127	0.17875165	0.0	0.1538461595773697
697	0.34115016	0.48689422	1.0	0.125
698	0.35474247	0.5018701	0.0	0.3571428656578064
699	0.0017239451	0.0031547844	0.0	0.17213115096092224
700	0.1306549	0.21594721	0.0	0.1666666716337204
701	0.046998978	0.08288702	0.0	0.1882352977991104
702	0.057249755	0.1001426	0.0	0.0625
703	0.24382329	0.37142852	0.0	0.3333333432674408
704	0.33745515	0.48277736	0.0	0.3333333432674408
705	0.15869558	0.25688395	0.0	0.23529411852359772
706	0.48023793	0.6287011	1.0	0.0731707289814949
707	0.14587429	0.23837757	0.0	0.0
708	0.4398428	0.5899933	0.0	0.15000000596046448
709	0.6492798	0.7723473	1.0	0.25
710	0.09313369	0.15839466	0.0	0.22857142984867096
711	0.60575414	0.73793006	1.0	0.13698630034923553
712	0.21251303	0.33090264	0.0	0.25
713	0.96362424	0.9798173	1.0	0.17073170840740204
714	0.03921759	0.06959781	0.0	0.1666666716337204
715	0.011211097	0.020355433	0.0	0.08870967477560043
716	0.5528519	0.6937984	1.0	0.06521739065647125
717	0.21668893	0.33641106	1.0	0.1315789520740509
718	0.51001847	0.65606725	1.0	0.5
719	0.7866707	0.87109894	1.0	0.09302325546741486
720	0.3210473	0.46425477	0.0	0.25
721	0.08326274	0.14269528	0.0	0.15217390656471252
722	0.9509765	0.97263986	1.0	0.3461538553237915
723	0.88849473	0.93590784	1.0	0.4545454680919647
724	0.08171153	0.14020616	0.0	0.14000000059604645
725	0.42053002	0.57080585	1.0	0.0714285746216774
726	0.091294676	0.15548804	0.0	0.20270270109176636
727	0.07745448	0.13334414	0.0	0.1538461595773697
728	0.33497036	0.47999778	1.0	0.06666667014360428
729	0.8829473	0.9325402	1.0	0.43478259444236755
730	0.10144812	0.17143387	0.0	0.14000000059604645
731	0.057923347	0.10126668	0.0	0.11290322244167328
732	0.6737452	0.7909913	1.0	0.3333333432674408
733	0.014102459	0.025544316	0.0	0.1463414579629898
734	0.23805246	0.36409166	0.0	0.1818181872367859
735	0.66630757	0.78537524	1.0	0.1764705926179886
736	0.27411675	0.4090009	0.0	0.11538461595773697
737	0.8349323	0.9026246	1.0	0.4193548262119293
738	0.12432057	0.20645979	0.0	0.15789473056793213
739	0.07034224	0.121777326	0.0	0.1111111119389534
740	0.123603135	0.20537949	0.0	0.0625
741	0.68687	0.800794	1.0	0.4000000059604645
742	0.22703269	0.3499168	0.0	0.10526315867900848
743	0.43889505	0.5890622	1.0	0.3333333432674408
744	0.10436663	0.17597157	0.0	0.125
745	0.22143829	0.34263667	0.0	0.0
746	0.6218074	0.75081515	1.0	0.11764705926179886
747	0.30716568	0.4482694	1.0	0.1111111119389534
748	0.089420736	0.15251756	0.0	0.30000001192092896
749	0.3842502	0.5334976	0.0	0.5
750	0.445332	0.59536475	0.0	0.6000000238418579
751	0.117602825	0.19629854	0.0	0.1538461595773697
752	0.00041881204	0.000767231	0.0	0.1948424130678177
753	0.9486238	0.9712955	1.0	0.375
754	0.05895424	0.102984756	0.0	0.03846153989434242
755	0.8788841	0.93006206	1.0	0.25
756	0.48919326	0.6370318	1.0	0.13333334028720856
757	0.058861732	0.10283065	0.0	0.1595744639635086
758	0.38948545	0.53898627	1.0	0.25
759	0.428927	0.57920426	1.0	0.05263157933950424
760	0.7491299	0.8454975	0.0	0.3333333432674408
761	0.7952482	0.8768134	1.0	0.20000000298023224
762	0.049763948	0.0875693	0.0	0.13013698160648346
763	0.07188925	0.124304324	0.0	0.11999999731779099
764	0.5845635	0.7205665	1.0	0.21739129722118378
765	0.18470922	0.29338002	0.0	0.18518517911434174
766	0.21500945	0.33419955	0.0	0.17241379618644714
767	0.7615819	0.85409784	1.0	0.3333333432674408
768	0.07276723	0.12573564	0.0	0.2083333283662796
769	0.58445126	0.7204735	1.0	0.0
770	0.09650776	0.1637063	0.0	0.09375
771	0.26413664	0.39679438	0.0	0.0
772	0.11494428	0.19224867	0.0	0.10227272659540176
773	0.45686945	0.6065388	1.0	0.08695652335882187
774	0.6388736	0.76426685	1.0	0.15555556118488312
775	0.5875686	0.7230539	1.0	0.14084507524967194
776	0.134393	0.22150376	0.0	0.0
777	0.5604819	0.70032704	1.0	0.2222222238779068
778	0.4937747	0.6412597	1.0	0.10000000149011612
779	0.033138484	0.059099138	0.0	0.13235294818878174
780	0.10387337	0.17520598	0.0	0.14516128599643707
781	0.6050814	0.73738503	1.0	0.27272728085517883
782	0.03807476	0.06763193	0.0	0.13235294818878174
783	0.10664722	0.1795032	0.0	0.1807228922843933
784	0.15712643	0.25463784	0.0	0.4000000059604645
785	0.031460702	0.05618325	0.0	0.13076923787593842
786	0.86303604	0.92030334	1.0	0.27272728085517883
787	0.051002204	0.08965948	0.0	0.24528302252292633
788	0.10663602	0.17948589	0.0	0.1875
789	0.08262235	0.14166847	0.0	0.16883116960525513
790	0.070895165	0.12268117	0.0	0.16981132328510284
791	0.57896256	0.71590805	1.0	0.11403508484363556
792	0.7714431	0.8608318	1.0	0.1818181872367859
793	0.34917784	0.4957708	1.0	0.13793103396892548
794	0.045619607	0.08054337	0.0	0.19402985274791718
795	0.5719106	0.710001	1.0	0.3333333432674408
796	0.19480026	0.3071712	0.0	0.2291666716337204
797	0.20143521	0.31613094	0.0	0.1111111119389534
798	0.2545311	0.38488784	0.0	0.21739129722118378
799	0.20900795	0.32625383	0.0	0.20000000298023224
800	0.019978613	0.036013782	0.0	0.16058394312858582
801	0.19565824	0.3083345	0.0	0.23076923191547394
802	0.07205665	0.12457734	0.0	0.11538461595773697
803	0.41056916	0.56072986	1.0	0.0
804	0.5700025	0.70839447	1.0	0.03703703731298447
805	0.02603349	0.04669687	0.0	0.171875
806	0.53839505	0.68127143	1.0	1.0
807	0.6345911	0.7609149	1.0	0.5
808	0.1665465	0.26804477	0.0	0.1975308656692505
809	0.5251816	0.6696383	1.0	0.09090909361839294
810	0.20926932	0.3266013	0.0	0.20000000298023224
811	0.13861859	0.22774771	0.0	0.1666666716337204
812	0.19899401	0.3128442	0.0	0.190476194024086
813	0.37009215	0.5184707	1.0	0.13333334028720856
814	0.06124562	0.106793225	0.0	0.1666666716337204
815	0.20191112	0.31677023	0.0	0.03999999910593033
816	0.13684514	0.22513199	0.0	0.095238097012043
817	0.6694956	0.78778785	1.0	0.16438356041908264
818	0.82231677	0.89452904	1.0	0.18867924809455872
819	0.105478674	0.1776951	0.0	0.11999999731779099
820	0.92978954	0.9604258	1.0	0.1428571492433548
821	0.04004979	0.07102692	0.0	0.09090909361839294
822	0.16001567	0.25876954	0.0	0.0
823	0.19494471	0.30736715	0.0	0.0555555559694767
824	0.23445198	0.35948426	0.0	0.0
825	0.079191715	0.13614991	0.0	0.1525423675775528
826	0.02720368	0.048749387	0.0	0.13333334028720856
827	0.13568941	0.22342363	0.0	0.22413793206214905
828	0.6018941	0.7347975	1.0	0.1944444477558136
829	0.2014327	0.31612754	0.0	0.0
830	0.04018396	0.07125735	0.0	0.3333333432674408
831	0.64686483	0.77048016	0.0	0.5
832	0.23038778	0.35425568	1.0	0.10389610379934311
833	0.28231418	0.4189042	1.0	0.17142857611179352
834	0.17552379	0.2806508	0.0	0.13636364042758942
835	0.1060251	0.17854103	0.0	0.1599999964237213
836	0.7347064	0.83539724	1.0	0.14851485192775726
837	0.17079332	0.2740287	0.0	0.0
838	0.089683235	0.15293425	0.0	0.2222222238779068
839	0.112082094	0.18787012	0.0	0.16756756603717804
840	0.0855937	0.14642432	0.0	0.18000000715255737
841	0.91983116	0.95460063	1.0	0.25
842	0.5862449	0.7219593	1.0	0.2083333283662796
843	0.29184014	0.43027586	0.0	0.20000000298023224
844	0.327891	0.47202888	1.0	0.15625
845	0.79068387	0.8737788	0.0	0.3055555522441864
846	0.31144705	0.4532309	0.0	0.0
847	0.031692594	0.056586772	0.0	0.2199999988079071
848	0.16818559	0.2703588	0.0	0.0
849	0.0075224936	0.013699949	0.0	0.07692307978868484
850	0.1924848	0.30402437	0.0	0.0731707289814949
851	0.8408879	0.90641165	1.0	0.140625
852	0.72233665	0.8266144	1.0	0.11999999731779099
853	0.05519885	0.0967128	0.0	0.12121212482452393
854	0.040795714	0.072306454	0.0	0.14814814925193787
855	0.12403056	0.20602325	0.0	0.10000000149011612
856	0.061560154	0.107314885	0.0	0.0555555559694767
857	0.062824965	0.109410256	0.0	0.1818181872367859
858	0.14020652	0.23008385	0.0	0.07692307978868484
859	0.7415151	0.84018385	1.0	0.1818181872367859
860	0.0029711723	0.005431503	0.0	0.10738255083560944
861	0.96204615	0.9789263	1.0	0.3125
862	0.26920182	0.40301022	0.0	0.043478261679410934
863	0.9063957	0.9466542	1.0	0.13333334028720856
864	0.65925395	0.7800074	1.0	0.20000000298023224
865	0.36452842	0.51249117	1.0	0.0
866	0.09941009	0.16825312	0.0	0.23529411852359772
867	0.66345686	0.78321064	1.0	0.1666666716337204
868	0.19168395	0.30293357	0.0	0.29411765933036804
869	0.0973143	0.16497189	0.0	0.1764705926179886
870	0.05914378	0.10330036	0.0	0.10869564861059189
871	0.03332728	0.059426695	0.0	0.1690140813589096
872	0.1548155	0.2513203	0.0	0.27586206793785095
873	0.29720992	0.43662232	0.0	0.0
874	0.055391997	0.09703648	0.0	0.1595744639635086
875	0.34000427	0.4856197	0.0	1.0
876	0.190018	0.30066037	0.0	0.07500000298023224
877	0.13598728	0.22386423	0.0	0.095238097012043
878	0.046842575	0.082621604	0.0	0.1428571492433548
879	0.4747149	0.6235189	1.0	0.1846153885126114
880	0.12954032	0.21428433	0.0	0.08571428805589676
881	0.12724566	0.21085212	0.0	0.2777777910232544
882	0.80207664	0.8813275	1.0	0.1818181872367859
883	0.09356612	0.15907693	0.0	0.10204081982374191
884	0.09028408	0.15388715	0.0	0.21739129722118378
885	0.091600776	0.15597245	0.0	0.17391304671764374
886	0.05214551	0.091585815	0.0	0.3333333432674408
887	0.06315577	0.109957546	0.0	0.1818181872367859
888	0.788689	0.87244797	1.0	0.1428571492433548
889	0.062329024	0.1085892	0.0	0.29629629850387573
890	0.0946998	0.16086364	0.0	0.15789473056793213
891	0.218496	0.33878466	0.0	0.13333334028720856
892	0.048716128	0.08579725	0.0	0.0845070406794548
893	0.23817459	0.36424756	0.0	0.20000000298023224
894	0.017457813	0.03153488	0.0	0.20588235557079315
895	0.5971677	0.7309437	1.0	0.13333334028720856
896	0.9688069	0.9827341	1.0	0.3333333432674408
897	0.5895947	0.7247263	1.0	0.05999999865889549
898	0.056610465	0.09907481	0.0	0.1320754736661911
899	0.060988814	0.10636708	0.0	0.13953489065170288
900	0.07274851	0.12570515	0.0	0.1944444477558136
901	0.47638196	0.62508667	1.0	0.1553398072719574
902	0.12389758	0.20582306	0.0	0.10000000149011612
903	0.08994809	0.15335447	0.0	0.20000000298023224
904	0.37592968	0.5246991	1.0	0.1617647111415863
905	0.13404104	0.22098187	0.0	0.11999999731779099
906	0.7934896	0.87564576	1.0	0.18666666746139526
907	0.041050017	0.072742224	0.0	0.17142857611179352
908	0.22234052	0.34381464	0.0	0.19354838132858276
909	0.5830096	0.719277	1.0	0.10869564861059189
910	0.17493272	0.2798259	0.0	0.2800000011920929
911	0.08026579	0.13788092	0.0	0.21052631735801697
912	0.4628215	0.61224264	1.0	0.09836065769195557
913	0.5904664	0.7254446	1.0	0.08196721225976944
914	0.41276354	0.5629603	1.0	0.06896551698446274
915	0.05707994	0.09985909	0.0	0.125
916	0.10905644	0.18322071	0.0	0.26923078298568726
917	0.04349035	0.07691547	0.0	0.15555556118488312
918	0.013804942	0.02501145	0.0	0.1428571492433548
919	0.66143924	0.78167474	1.0	0.0625
920	0.045832127	0.08090484	0.0	0.18644067645072937
921	0.018569201	0.033511966	0.0	0.11702127754688263
922	0.44133848	0.59146047	1.0	0.0
923	0.14078891	0.23093933	0.0	0.125
924	0.095066935	0.1614415	0.0	0.1794871836900711
925	0.20846698	0.32553425	0.0	0.19607843458652496
926	0.76709163	0.8578686	1.0	0.6666666865348816
927	0.19696844	0.31010842	0.0	0.0
928	0.1277946	0.21167433	0.0	0.21495327353477478
929	0.0377903	0.06714207	0.0	0.15492957830429077
930	0.39327747	0.54293936	0.0	0.27586206793785095
931	0.100423604	0.1698362	0.0	0.22580644488334656
932	0.832605	0.9011387	1.0	0.15584415197372437
933	0.60081303	0.73391783	1.0	0.09090909361839294
934	0.07675508	0.13221243	0.0	0.1875
935	0.18206322	0.2897305	0.0	0.0
936	0.10777193	0.18124041	0.0	0.2535211145877838
937	0.66755486	0.7863201	1.0	0.25
938	0.11489385	0.19217166	0.0	0.15789473056793213
939	0.5603847	0.7002442	1.0	0.125
940	0.06370866	0.11087176	0.0	0.19548872113227844
941	0.12205443	0.20304352	0.0	0.06896551698446274
942	0.036709815	0.065279275	0.0	0.07594936341047287
943	0.48961836	0.637425	1.0	0.15625
944	0.07956752	0.13675591	0.0	0.1818181872367859
945	0.4507003	0.6005833	1.0	0.3333333432674408
946	0.082294434	0.14114219	0.0	0.1428571492433548
947	0.38552064	0.5348328	1.0	0.1428571492433548
948	0.46512946	0.6144434	1.0	0.13235294818878174
949	0.63496464	0.7612079	1.0	0.5
950	0.25475964	0.38517296	0.0	0.1818181872367859
951	0.23141524	0.3555803	0.0	0.20000000298023224
952	0.76741344	0.8580882	1.0	0.1666666716337204
