	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.35244215	0.48940513	0.0	0.22480620443820953
529	0.015317082	0.02666393	0.0	0.1666666716337204
530	0.956388	0.97476006	1.0	0.4404761791229248
531	0.48938575	0.6279593	0.0	0.31578946113586426
532	0.08592194	0.14202884	1.0	0.13333334028720856
533	0.91445935	0.9495629	1.0	0.44897958636283875
534	0.047203362	0.08024666	0.0	0.1190476194024086
535	0.9396817	0.96483284	1.0	0.4000000059604645
536	0.07374582	0.122971326	0.0	0.23529411852359772
537	0.8961656	0.93826973	1.0	0.46666666865348816
538	0.010398895	0.018169641	0.0	0.11320754885673523
539	0.11432055	0.18521407	1.0	0.05714285746216774
540	0.015956491	0.027763754	0.0	0.15789473056793213
541	0.008582473	0.015016407	0.0	0.07894736528396606
542	0.026266485	0.045351148	0.0	0.2142857164144516
543	0.8889806	0.93378294	1.0	0.4318181872367859
544	0.025944382	0.044805706	0.0	0.0
545	0.6117324	0.735077	1.0	0.25
546	0.0058577955	0.010270357	0.0	0.20000000298023224
547	0.008150816	0.0142658055	0.0	0.1607142835855484
548	0.092583954	0.15231615	0.0	0.27659574151039124
549	0.0128254	0.022368371	0.0	0.1111111119389534
550	0.025067598	0.04332	0.0	0.10000000149011612
551	0.008514196	0.014897674	0.0	0.03333333507180214
552	0.118938506	0.19207478	0.0	0.22727273404598236
553	0.78169906	0.86312973	1.0	0.47826087474823
554	0.63186634	0.751414	1.0	0.5
555	0.63162315	0.75121856	1.0	0.42105263471603394
556	0.6823276	0.7909109	1.0	0.3499999940395355
557	0.00917089	0.016038954	0.0	0.078125
558	0.077643245	0.1291076	1.0	0.25
559	0.10668063	0.17376596	1.0	0.06451612710952759
560	0.047000468	0.079913616	0.0	0.16438356041908264
561	0.55119145	0.6838283	0.0	0.4545454680919647
562	0.78357506	0.8644273	1.0	0.4545454680919647
563	0.84817123	0.9077331	1.0	0.4431818127632141
564	0.9501984	0.9710992	1.0	0.37837839126586914
565	0.9331859	0.96093297	1.0	0.5483871102333069
566	0.70405567	0.8073095	1.0	0.380952388048172
567	0.024662018	0.042632014	0.0	0.08974359184503555
568	0.6828339	0.7912972	1.0	0.4166666567325592
569	0.011385739	0.019879133	0.0	0.09090909361839294
570	0.5093451	0.6464156	1.0	0.3333333432674408
571	0.015718251	0.027354151	0.0	0.07500000298023224
572	0.7582602	0.8467196	1.0	0.3333333432674408
573	0.40322158	0.5433598	1.0	0.4444444477558136
574	0.6171294	0.73948956	0.0	0.34375
575	0.29227155	0.42105561	0.0	0.29411765933036804
576	0.83018374	0.8959363	1.0	0.3333333432674408
577	0.8118584	0.88371265	1.0	0.31707316637039185
578	0.7547463	0.8442273	1.0	0.3333333432674408
579	0.62878203	0.7489332	1.0	0.32258063554763794
580	0.91297305	0.9486524	1.0	0.4935064911842346
581	0.70206714	0.80582345	1.0	0.23376622796058655
582	0.19239017	0.295542	1.0	0.2857142984867096
583	0.6736661	0.784274	1.0	0.3333333432674408
584	0.10823682	0.17610788	1.0	0.12121212482452393
585	0.3567168	0.49407348	0.0	0.47191011905670166
586	0.4811258	0.62020135	0.0	0.42553192377090454
587	0.06432068	0.10798836	0.0	0.10000000149011612
588	0.05576572	0.09421021	0.0	0.20000000298023224
589	0.58301526	0.7111754	1.0	1.0
590	0.60930514	0.7330843	1.0	0.2857142984867096
591	0.52443725	0.6601051	0.0	0.4000000059604645
592	0.90455294	0.9434706	1.0	0.3965517282485962
593	0.064181596	0.107765704	1.0	0.1428571492433548
594	0.71341634	0.81426585	1.0	0.40909090638160706
595	0.022743255	0.03937152	0.0	0.10655737668275833
596	0.011203617	0.019563794	0.0	0.12727272510528564
597	0.021970093	0.03805518	0.0	0.14814814925193787
598	0.8473115	0.9071737	1.0	0.460317462682724
599	0.69591695	0.8012086	1.0	0.3125
600	0.02322328	0.040188044	0.0	0.1733333319425583
601	0.70557046	0.8084396	1.0	0.3030303120613098
602	0.8923904	0.9359159	1.0	0.3333333432674408
603	0.891881	0.93559766	1.0	0.29411765933036804
604	0.015141964	0.026362598	0.0	0.07692307978868484
605	0.66877437	0.78050005	1.0	0.3333333432674408
606	0.57296675	0.7026401	1.0	0.0
607	0.7913593	0.86978674	0.0	0.2857142984867096
608	0.72307885	0.8213794	1.0	0.6666666865348816
609	0.0070429146	0.012337118	0.0	0.10526315867900848
610	0.7286092	0.8254206	0.0	0.4126984179019928
611	0.01147908	0.020040661	0.0	0.06666667014360428
612	0.049750596	0.08441895	1.0	0.0357142873108387
613	0.018109858	0.03145954	0.0	0.15662650763988495
614	0.011959314	0.020871341	0.0	0.06451612710952759
615	0.21110302	0.32030863	1.0	0.0
616	0.9065726	0.94471705	1.0	0.5
617	0.011248887	0.019642144	0.0	0.10280373692512512
618	0.913777	0.9491451	1.0	0.40740740299224854
619	0.17024624	0.26542747	0.0	0.25
620	0.5612961	0.69261205	1.0	0.5
621	0.53168195	0.66659695	0.0	0.2222222238779068
622	0.12517941	0.20127654	0.0	0.1111111119389534
623	0.16292965	0.25527883	1.0	0.0
624	0.018748075	0.03255269	0.0	0.0833333358168602
625	0.07196918	0.120162666	0.0	0.17391304671764374
626	0.054274917	0.09179148	1.0	0.4444444477558136
627	0.03810537	0.065215796	0.0	0.25
628	0.008066177	0.014118671	0.0	0.11235955357551575
629	0.7739296	0.857731	1.0	0.20000000298023224
630	0.86003244	0.9154053	1.0	0.3777777850627899
631	0.021398127	0.037080318	0.0	0.03999999910593033
632	0.019704252	0.03418839	0.0	0.06451612710952759
633	0.67688483	0.7867471	1.0	0.4285714328289032
634	0.91161716	0.94782066	1.0	0.4000000059604645
635	0.06616464	0.11093575	0.0	0.1304347813129425
636	0.7826283	0.86377263	1.0	0.2222222238779068
637	0.8942019	0.9370464	1.0	0.45348837971687317
638	0.9279946	0.9578001	1.0	0.4000000059604645
639	0.9107294	0.9472755	1.0	0.43877550959587097
640	0.75670624	0.8456185	1.0	0.3181818127632141
641	0.8790539	0.92753565	1.0	0.2666666805744171
642	0.6103075	0.7339079	0.0	0.32258063554763794
643	0.021697909	0.03759122	0.0	0.16981132328510284
644	0.6882909	0.795447	1.0	0.5714285969734192
645	0.039817095	0.068059206	0.0	0.11999999731779099
646	0.03331107	0.057213396	0.0	0.1666666716337204
647	0.92005897	0.95298284	1.0	0.31578946113586426
648	0.75008297	0.84090686	1.0	0.15789473056793213
649	0.039698184	0.067861885	0.0	0.10000000149011612
650	0.014081389	0.024535716	0.0	0.07526881992816925
651	0.016881943	0.02935353	0.0	0.09600000083446503
652	0.9236741	0.9551816	1.0	0.5135135054588318
653	0.77757263	0.8602674	1.0	0.3913043439388275
654	0.093910426	0.15435278	0.0	0.3333333432674408
655	0.025350273	0.043799162	0.0	0.1428571492433548
656	0.120379835	0.19420695	1.0	0.125
657	0.014495581	0.025249511	0.0	0.08474576473236084
658	0.5623453	0.6935187	1.0	0.23076923191547394
659	0.7199827	0.81910735	1.0	0.625
660	0.51358163	0.65028125	0.0	0.35877862572669983
661	0.18774891	0.28930366	1.0	0.0
662	0.023410857	0.04050702	0.0	0.1463414579629898
663	0.8979114	0.9393556	1.0	0.4307692348957062
664	0.056449175	0.095317274	0.0	0.0714285746216774
665	0.897009	0.9387946	1.0	0.4324324429035187
666	0.8006158	0.8761084	1.0	0.37837839126586914
667	0.72751236	0.82462084	1.0	0.46666666865348816
668	0.8198689	0.8890817	1.0	0.4324324429035187
669	0.02821225	0.048640013	0.0	0.1764705926179886
670	0.57513726	0.70449144	0.0	0.4615384638309479
671	0.90174645	0.9417348	1.0	0.37931033968925476
672	0.7711965	0.8558222	1.0	0.2978723347187042
673	0.9681158	0.9816423	1.0	0.3117647171020508
674	0.01028347	0.01796949	0.0	0.1111111119389534
675	0.033932984	0.05825478	0.0	0.23529411852359772
676	0.013174683	0.02297151	0.0	0.05882352963089943
677	0.48093617	0.6200224	0.0	0.25
678	0.63833344	0.75658995	0.0	0.4166666567325592
679	0.8040594	0.87844616	1.0	0.5
680	0.544963	0.6783664	1.0	0.2857142984867096
681	0.0150850415	0.026264697	0.0	0.05000000074505806
682	0.5692619	0.69947016	0.0	0.4330708682537079
683	0.011123538	0.019425064	0.0	0.07407407462596893
684	0.9190124	0.952345	1.0	0.3962264060974121
685	0.018801957	0.032644957	0.0	0.08988764137029648
686	0.006963551	0.012198836	0.0	0.10619468986988068
687	0.90543985	0.94401824	1.0	0.3478260934352875
688	0.007698536	0.013478905	0.0	0.08045977354049683
689	0.0111322105	0.019440204	0.0	0.029411764815449715
690	0.8789791	0.9274884	1.0	0.4722222089767456
691	0.047216833	0.08026865	0.0	0.1764705926179886
692	0.20310098	0.30979267	1.0	0.17142857611179352
693	0.016757816	0.029140472	0.0	0.03333333507180214
694	0.06314248	0.106101006	0.0	0.0
695	0.8185637	0.8882097	1.0	0.4285714328289032
696	0.75044584	0.8411657	1.0	0.5
697	0.014586896	0.025406748	0.0	0.0416666679084301
698	0.79716945	0.8737613	1.0	0.2857142984867096
699	0.8806666	0.92855453	1.0	0.3688524663448334
700	0.90309083	0.9425669	1.0	0.5
701	0.036899358	0.06320822	0.0	0.11764705926179886
702	0.682431	0.7909898	1.0	0.25
703	0.6570699	0.771394	1.0	0.8333333134651184
704	0.04335752	0.07391742	0.0	0.1666666716337204
705	0.90079486	0.9411452	1.0	0.4264705777168274
706	0.08264476	0.13693225	1.0	0.0731707289814949
707	0.6740803	0.7845927	1.0	0.2222222238779068
708	0.937708	0.9636502	1.0	0.4300000071525574
709	0.6204565	0.74219763	0.0	0.38461539149284363
710	0.0262146	0.04526326	0.0	0.1428571492433548
711	0.88801694	0.93317896	1.0	0.4383561611175537
712	0.47044095	0.6100593	0.0	0.625
713	0.89241534	0.93593144	1.0	0.46341463923454285
714	0.012797415	0.022320032	0.0	0.0833333358168602
715	0.011550903	0.020164967	0.0	0.07258064299821854
716	0.54338133	0.6769737	0.0	0.45652174949645996
717	0.17156136	0.26724103	1.0	0.15789473056793213
718	0.54976326	0.68257916	1.0	1.0
719	0.8371867	0.90055263	1.0	0.3488371968269348
720	0.6999613	0.8042464	1.0	0.25
721	0.1379416	0.21984726	1.0	0.08695652335882187
722	0.88990676	0.934363	1.0	0.38461539149284363
723	0.82844424	0.8947849	1.0	0.5454545617103577
724	0.007149309	0.012522608	0.0	0.14000000059604645
725	0.6509782	0.7666119	0.0	0.4285714328289032
726	0.9561783	0.97463644	1.0	0.47297295928001404
727	0.015681982	0.027291805	0.0	0.19230769574642181
728	0.5051821	0.6425995	0.0	0.46666666865348816
729	0.883438	0.9303018	1.0	0.43478259444236755
730	0.9542466	0.97349584	1.0	0.41999998688697815
731	0.031706125	0.05452177	0.0	0.04838709533214569
732	0.42012283	0.56061697	0.0	0.1666666716337204
733	0.074517906	0.124189705	0.0	0.17073170840740204
734	0.38851753	0.52806735	1.0	0.1818181872367859
735	0.57674587	0.70586073	0.0	0.3529411852359772
736	0.9148716	0.9498154	1.0	0.4615384638309479
737	0.84928226	0.9084554	1.0	0.4516128897666931
738	0.6270894	0.7475685	1.0	0.15789473056793213
739	0.890345	0.9346372	1.0	0.4305555522441864
740	0.018938482	0.032878608	0.0	0.09375
741	0.3402876	0.47599918	0.0	0.4000000059604645
742	0.8797893	0.92800045	1.0	0.3684210479259491
743	0.040461004	0.069126934	1.0	0.1666666716337204
744	0.8523978	0.91047657	1.0	0.4583333432674408
745	0.12879649	0.20657325	1.0	0.0
746	0.05254519	0.08897859	1.0	0.09803921729326248
747	0.68122697	0.7900707	1.0	0.1666666716337204
748	0.19096789	0.2936344	1.0	0.30000001192092896
749	0.6231437	0.744378	1.0	0.25
750	0.36495966	0.5030084	0.0	0.20000000298023224
751	0.025684714	0.044365972	0.0	0.1538461595773697
752	0.9492913	0.970561	1.0	0.3982807993888855
753	0.17242143	0.26842538	1.0	0.0625
754	0.019142628	0.03322783	0.0	0.03846153989434242
755	0.06337851	0.10647941	0.0	0.21153846383094788
756	0.83223444	0.8972912	0.0	0.7333333492279053
757	0.91673994	0.9509579	1.0	0.4680851101875305
758	0.2994263	0.42944998	1.0	0.25
759	0.7550861	0.8444687	0.0	0.4736842215061188
760	0.43820372	0.57871	1.0	0.5
761	0.5630286	0.6941086	0.0	0.5285714268684387
762	0.012966782	0.022612602	0.0	0.08219178020954132
763	0.6448996	0.76181024	1.0	0.23999999463558197
764	0.72424763	0.82223535	0.0	0.5652173757553101
765	0.2167241	0.32762995	0.0	0.3333333432674408
766	0.92280793	0.9546554	1.0	0.43103447556495667
767	0.21854696	0.32999265	1.0	0.0833333358168602
768	0.21679556	0.32772273	1.0	0.1666666716337204
769	0.4692984	0.60896754	0.0	0.4285714328289032
770	0.9216579	0.95395625	1.0	0.40625
771	0.6735674	0.78419805	1.0	0.2857142984867096
772	0.85608184	0.9128593	1.0	0.40909090638160706
773	0.06387335	0.10727212	0.0	0.17391304671764374
774	0.25652373	0.3779685	0.0	0.31111112236976624
775	0.881937	0.929356	1.0	0.43661972880363464
776	0.6202064	0.7419944	1.0	0.0
777	0.63708186	0.7555909	0.0	0.3888888955116272
778	0.5738417	0.7033869	0.0	0.2666666805744171
779	0.38478938	0.524148	1.0	0.1764705926179886
780	0.93508756	0.962077	1.0	0.4354838728904724
781	0.63406956	0.75318116	0.0	0.27272728085517883
782	0.014983416	0.026089758	0.0	0.07352941483259201
783	0.8874084	0.93279725	1.0	0.3614457845687866
784	0.5126681	0.64944917	1.0	0.20000000298023224
785	0.070444345	0.117746234	0.0	0.11538461595773697
786	0.78413475	0.864814	1.0	0.3636363744735718
787	0.012312561	0.021482289	0.0	0.16981132328510284
788	0.8867866	0.93240714	1.0	0.4791666567325592
789	0.8623859	0.9169177	1.0	0.350649356842041
790	0.011651993	0.020339936	0.0	0.1320754736661911
791	0.00460881	0.008088112	0.0	0.1315789520740509
792	0.85079837	0.90943974	1.0	0.4545454680919647
793	0.85630494	0.91300327	1.0	0.5
794	0.8797796	0.92799425	1.0	0.35820895433425903
795	0.5574781	0.68930423	1.0	0.2222222238779068
796	0.7756437	0.85892546	1.0	0.3958333432674408
797	0.8818129	0.9292777	1.0	0.3333333432674408
798	0.9067936	0.9448534	1.0	0.3913043439388275
799	0.77103734	0.855711	1.0	0.30000001192092896
800	0.008869141	0.015514761	0.0	0.131386861205101
801	0.59965265	0.7251103	0.0	0.4615384638309479
802	0.030240923	0.052058935	0.0	0.17307692766189575
803	0.15812716	0.24856251	0.0	0.625
804	0.89237535	0.9359065	1.0	0.48148149251937866
805	0.84267807	0.90415144	1.0	0.390625
806	0.50311774	0.64070076	1.0	0.0
807	0.2214204	0.3337056	1.0	0.1666666716337204
808	0.9418787	0.9661467	1.0	0.48148149251937866
809	0.7131996	0.81410545	1.0	0.27272728085517883
810	0.87392783	0.9242874	1.0	0.46666666865348816
811	0.9237175	0.95520794	1.0	0.3333333432674408
812	0.83831024	0.90129036	1.0	0.190476194024086
813	0.77826476	0.8607483	1.0	0.3888888955116272
814	0.8960444	0.93819433	1.0	0.38333332538604736
815	0.904181	0.9432409	1.0	0.3199999928474426
816	0.8419485	0.9036743	1.0	0.6190476417541504
817	0.09005427	0.14842138	1.0	0.08219178020954132
818	0.6745887	0.78498363	0.0	0.4716981053352356
819	0.48282406	0.6218023	1.0	0.23999999463558197
820	0.8041899	0.87853456	1.0	0.3333333432674408
821	0.007561803	0.013240874	0.0	0.10389610379934311
822	0.8730338	0.92371935	1.0	0.31578946113586426
823	0.8646368	0.91836095	1.0	0.5555555820465088
824	0.14454621	0.22933024	1.0	0.0
825	0.8806201	0.9285251	1.0	0.4576271176338196
826	0.014820129	0.025808573	0.0	0.08888889104127884
827	0.8436856	0.9048098	1.0	0.3103448152542114
828	0.03264004	0.056088746	0.0	0.2222222238779068
829	0.64034075	0.75818956	1.0	0.3333333432674408
830	0.83220637	0.8972727	1.0	0.5714285969734192
831	0.6316345	0.75122774	1.0	0.0
832	0.23300204	0.3485313	1.0	0.1428571492433548
833	0.870183	0.9219048	1.0	0.4285714328289032
834	0.6947553	0.8003338	1.0	0.40909090638160706
835	0.86344475	0.917597	1.0	0.36000001430511475
836	0.011014819	0.019236952	0.0	0.09900990128517151
837	0.03874013	0.06627104	0.0	0.0
838	0.8605176	0.91571736	1.0	0.4444444477558136
839	0.07274428	0.12138891	0.0	0.13513512909412384
840	0.80822605	0.88126457	1.0	0.41999998688697815
841	0.7225628	0.8210012	1.0	0.4264705777168274
842	0.9053491	0.9439622	1.0	0.6666666865348816
843	0.566589	0.69717544	1.0	0.30000001192092896
844	0.9501512	0.9710712	1.0	0.53125
845	0.88069195	0.9285705	1.0	0.5277777910232544
846	0.2928264	0.4217093	1.0	0.3333333432674408
847	0.9260779	0.9566397	1.0	0.30000001192092896
848	0.5041481	0.641649	1.0	0.0
849	0.111866295	0.1815499	0.0	0.21153846383094788
850	0.89310765	0.9363638	1.0	0.3658536672592163
851	0.5983483	0.72402656	0.0	0.34375
852	0.2268236	0.34065002	0.0	0.5199999809265137
853	0.020869195	0.036177874	0.0	0.1515151560306549
854	0.82966757	0.89559484	1.0	0.40740740299224854
855	0.119131416	0.19236034	0.0	0.20000000298023224
856	0.63648033	0.75511026	1.0	0.3333333432674408
857	0.026283145	0.04537928	0.0	0.04545454680919647
858	0.069164366	0.115713686	0.0	0.11538461595773697
859	0.8869734	0.9325243	1.0	0.6363636255264282
860	0.96523774	0.97995996	1.0	0.46979865431785583
861	0.85669506	0.9132551	1.0	0.46875
862	0.7466546	0.83845603	1.0	0.3478260934352875
863	0.88774675	0.9330095	1.0	0.4888888895511627
864	0.61382633	0.73679197	1.0	0.5
865	0.10317922	0.16847798	0.0	0.0
866	0.08153227	0.13519654	0.0	0.11764705926179886
867	0.1655738	0.25895804	1.0	0.3333333432674408
868	0.8276242	0.8942416	1.0	0.3921568691730499
869	0.018572897	0.03225267	0.0	0.11764705926179886
870	0.041430235	0.07073212	0.0	0.19565217196941376
871	0.8676097	0.9202628	1.0	0.3661971688270569
872	0.89934707	0.9402472	1.0	0.4482758641242981
873	0.12715691	0.20417559	0.0	0.0
874	0.9147216	0.9497236	1.0	0.5
875	0.19834712	0.3034926	1.0	0.0
876	0.94717014	0.96930075	1.0	0.5249999761581421
877	0.9363176	0.96281594	1.0	0.4761904776096344
878	0.93838954	0.9640589	1.0	0.4714285731315613
879	0.89677024	0.938646	1.0	0.4692307710647583
880	0.9329959	0.9608185	1.0	0.4000000059604645
881	0.81787914	0.8877519	1.0	0.31481480598449707
882	0.78036517	0.86220574	1.0	0.25
883	0.8512413	0.909727	1.0	0.3877550959587097
884	0.72651726	0.8238945	1.0	0.3913043439388275
885	0.9596962	0.9767087	1.0	0.375
886	0.41615528	0.55659616	1.0	0.3333333432674408
887	0.030550659	0.05258	0.0	0.15909090638160706
888	0.8873117	0.9327366	1.0	0.4342857003211975
889	0.85219157	0.910343	1.0	0.37037035822868347
890	0.7996639	0.8754609	1.0	0.5263158082962036
891	0.0205459	0.035626173	0.0	0.20000000298023224
892	0.8265507	0.89352953	1.0	0.26760563254356384
893	0.29573894	0.4251331	1.0	0.20000000298023224
894	0.7493351	0.84037286	1.0	0.38235294818878174
895	0.047717094	0.08108935	0.0	0.10000000149011612
896	0.8665248	0.91956943	1.0	0.41333332657814026
897	0.090011716	0.1483557	1.0	0.11999999731779099
898	0.7929595	0.8708836	1.0	0.30188679695129395
899	0.009128034	0.015964419	0.0	0.13953489065170288
900	0.9218386	0.95406604	1.0	0.4166666567325592
901	0.7032492	0.80670714	0.0	0.446601927280426
902	0.18991488	0.2922197	1.0	0.20000000298023224
903	0.043399572	0.0739868	0.0	0.30000001192092896
904	0.60881895	0.7326846	0.0	0.3602941036224365
905	0.9076422	0.94537634	1.0	0.6000000238418579
906	0.90562546	0.9441328	1.0	0.46666666865348816
907	0.8929697	0.9362777	1.0	0.4285714328289032
908	0.010551631	0.018434435	0.0	0.16129031777381897
909	0.22554266	0.33900815	1.0	0.08695652335882187
910	0.89843774	0.9396826	1.0	0.4399999976158142
911	0.06810647	0.11403108	0.0	0.18421052396297455
912	0.16959295	0.2645254	1.0	0.1803278625011444
913	0.6977355	0.80257607	0.0	0.39344263076782227
914	0.7148805	0.81534815	0.0	0.6206896305084229
915	0.92683256	0.9570968	1.0	0.3863636255264282
916	0.013120353	0.022877783	0.0	0.11538461595773697
917	0.88614047	0.93200135	1.0	0.42222222685813904
918	0.9146213	0.94966215	1.0	0.4047619104385376
919	0.5633845	0.6944157	0.0	0.1875
920	0.7718955	0.85631084	1.0	0.47457626461982727
921	0.07913163	0.13144207	0.0	0.12765957415103912
922	0.09048182	0.1490806	1.0	0.0
923	0.51938474	0.65554726	1.0	0.4375
924	0.93446076	0.9617001	1.0	0.4743589758872986
925	0.9384202	0.9640772	1.0	0.3529411852359772
926	0.77002054	0.8549994	1.0	1.0
927	0.46176487	0.60173416	1.0	0.5
928	0.882472	0.9296932	1.0	0.42990654706954956
929	0.34841004	0.48497957	1.0	0.14084507524967194
930	0.94209146	0.9662738	1.0	0.4712643623352051
931	0.027403116	0.047273457	0.0	0.032258063554763794
932	0.9348649	0.96194315	1.0	0.37662336230278015
933	0.62743634	0.7478485	1.0	0.27272728085517883
934	0.86608744	0.9192896	1.0	0.4375
935	0.5947025	0.7209896	1.0	0.5
936	0.9370971	0.9632838	1.0	0.35211268067359924
937	0.13454723	0.21493998	1.0	0.125
938	0.7682016	0.85372496	1.0	0.4736842215061188
939	0.63332474	0.7525841	0.0	0.3333333432674408
940	0.95066756	0.9713774	1.0	0.4135338366031647
941	0.9114474	0.9477165	1.0	0.27586206793785095
942	0.024346888	0.04209718	0.0	0.1265822798013687
943	0.12332213	0.19854644	1.0	0.09375
944	0.8545971	0.9118999	1.0	0.42424243688583374
945	0.29493558	0.42418998	1.0	0.6666666865348816
946	0.6947871	0.8003577	1.0	0.380952388048172
947	0.06381351	0.107176304	1.0	0.0
948	0.07646018	0.12724867	0.0	0.1617647111415863
949	0.4474707	0.5878393	1.0	0.5
950	0.7333324	0.8288547	1.0	0.4545454680919647
951	0.91750455	0.95142496	1.0	0.4000000059604645
952	0.8537835	0.91137373	1.0	0.36274510622024536
953	0.84622574	0.9064667	0.0	0.3611111044883728
954	0.6021148	0.72715193	0.0	0.3333333432674408
955	0.9065764	0.9447195	1.0	0.5199999809265137
956	0.67290485	0.78368783	1.0	0.3636363744735718
957	0.17288709	0.26906598	0.0	0.38461539149284363
