	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.17793089	0.43962365	0.0	0.20000000298023224
530	0.00975433	0.034472644	0.0	0.1547619104385376
531	0.46909037	0.76204836	1.0	0.2631579041481018
532	0.03267151	0.109068185	0.0	0.2666666805744171
533	0.16651297	0.4199923	0.0	0.10204081982374191
534	0.06401813	0.19865996	0.0	0.2142857164144516
535	0.011984199	0.042113185	0.0	0.1846153885126114
536	0.3930029	0.70120287	0.0	0.23529411852359772
537	0.076266676	0.23033026	0.0	0.23333333432674408
538	0.06913337	0.21209577	0.0	0.2075471729040146
539	0.5234296	0.79923606	1.0	0.2571428716182709
540	0.105445534	0.29935068	0.0	0.21052631735801697
541	0.11511418	0.3204304	0.0	0.2368421107530594
542	0.18807387	0.4564022	0.0	0.0714285746216774
543	0.1465843	0.383692	0.0	0.1818181872367859
544	0.21143168	0.49285603	0.0	0.1111111119389534
545	0.577986	0.8323326	1.0	0.75
546	0.5640701	0.8242537	1.0	0.20000000298023224
547	0.079714656	0.23894182	0.0	0.25
548	0.14144498	0.37388158	0.0	0.23404255509376526
549	0.13960883	0.37032956	0.0	0.1111111119389534
550	0.21169323	0.4932481	0.0	0.4000000059604645
551	0.047249347	0.15236464	0.0	0.2666666805744171
552	0.07082558	0.21647352	0.0	0.27272728085517883
553	0.023979366	0.08176893	0.0	0.1304347813129425
554	0.45130727	0.7488238	1.0	0.1666666716337204
555	0.05075875	0.16235092	0.0	0.21052631735801697
556	0.10888904	0.30695385	0.0	0.30000001192092896
557	0.85090005	0.95388556	1.0	0.203125
558	0.5638472	0.8241223	1.0	0.4166666567325592
559	0.06567696	0.20305094	0.0	0.29032257199287415
560	0.035837978	0.11873001	0.0	0.1780821979045868
561	0.24041921	0.53428537	1.0	0.09090909361839294
562	0.08387208	0.24915504	0.0	0.09090909361839294
563	0.036427617	0.12051308	0.0	0.21590909361839294
564	0.011282295	0.039717644	0.0	0.21621622145175934
565	0.017757267	0.061496496	0.0	0.06451612710952759
566	0.053225458	0.16927367	0.0	0.0476190485060215
567	0.03755629	0.12391189	0.0	0.08974359184503555
568	0.032173455	0.107535064	0.0	0.0833333358168602
569	0.059752673	0.18721795	0.0	0.19696970283985138
570	0.104130894	0.29641962	0.0	0.2857142984867096
571	0.5662175	0.8255158	1.0	0.2750000059604645
572	0.011036634	0.03887692	0.0	0.1458333283662796
573	0.12773824	0.34674758	0.0	0.1111111119389534
574	0.7768818	0.9265815	1.0	0.09375
575	0.047286272	0.15247038	0.0	0.2549019753932953
576	0.31404728	0.62397957	1.0	0.0555555559694767
577	0.38969082	0.6982814	1.0	0.24390244483947754
578	0.08258271	0.24600723	0.0	0.0
579	0.05455196	0.17296398	0.0	0.22580644488334656
580	0.054480016	0.17276424	0.0	0.1818181872367859
581	0.03335625	0.11117002	0.0	0.1818181872367859
582	0.1475752	0.38556165	0.0	0.2857142984867096
583	0.08726975	0.2573675	0.0	0.3333333432674408
584	0.59289414	0.8407317	1.0	0.25757575035095215
585	0.5750196	0.8306303	1.0	0.14606741070747375
586	0.007825673	0.027793944	0.0	0.20212766528129578
587	0.5379741	0.80844367	1.0	0.20000000298023224
588	0.03258452	0.10880053	0.0	0.20000000298023224
589	0.114567816	0.31926125	0.0	0.0
590	0.5030906	0.78585213	1.0	0.2857142984867096
591	0.03525117	0.1169506	0.0	0.20000000298023224
592	0.009551257	0.033772916	0.0	0.12068965286016464
593	0.4258865	0.7289072	1.0	0.1428571492433548
594	0.13726473	0.36575854	0.0	0.22727273404598236
595	0.6390909	0.865199	1.0	0.26229506731033325
596	0.049768627	0.1595498	0.0	0.1818181872367859
597	0.081310034	0.24288264	0.0	0.2222222238779068
598	0.008086622	0.028701335	0.0	0.095238097012043
599	0.03967616	0.13024679	0.0	0.125
600	0.03645554	0.12059754	0.0	0.2133333384990692
601	0.23738214	0.5301268	1.0	0.09090909361839294
602	0.033745408	0.11236158	0.0	0.125
603	0.5619336	0.82299215	1.0	0.3529411852359772
604	0.10451266	0.29727256	0.0	0.2527472674846649
605	0.06314781	0.19634333	0.0	0.1111111119389534
606	0.122846514	0.33670622	0.0	0.5
607	0.30535457	0.6143919	1.0	0.1428571492433548
608	0.38142738	0.6908819	1.0	0.0
609	0.065699995	0.20311159	0.0	0.08771929889917374
610	0.41700906	0.721653	1.0	0.190476194024086
611	0.08921507	0.26201582	0.0	0.10000000149011612
612	0.52003384	0.79704356	1.0	0.1428571492433548
613	0.04433021	0.14393231	0.0	0.21686747670173645
614	0.057822585	0.18196756	0.0	0.22580644488334656
615	0.18200225	0.44643116	0.0	0.25
616	0.7612413	0.92035913	1.0	0.375
617	0.76988804	0.92382	1.0	0.1682243049144745
618	0.029718727	0.09992412	0.0	0.12962962687015533
619	0.41454363	0.7196096	1.0	0.25
620	0.39636466	0.7041427	1.0	0.5
621	0.25561488	0.55449593	1.0	0.1666666716337204
622	0.34235418	0.6536039	1.0	0.2222222238779068
623	0.09306857	0.2711116	0.0	0.25
624	0.34431273	0.6555681	1.0	0.1666666716337204
625	0.04017064	0.13171506	0.0	0.239130437374115
626	0.36901018	0.67945623	1.0	0.2222222238779068
627	0.35922724	0.6701845	1.0	0.25
628	0.7365464	0.91018	1.0	0.24719101190567017
629	0.0749321	0.22696215	0.0	0.2666666805744171
630	0.15245742	0.39467183	1.0	0.20000000298023224
631	0.068861604	0.21138963	0.0	0.1599999964237213
632	0.069589496	0.21327907	0.0	0.22580644488334656
633	0.04753205	0.15317515	0.0	0.2142857164144516
634	0.03999582	0.13119617	0.0	0.20000000298023224
635	0.02547568	0.08655155	0.0	0.15942029654979706
636	0.24449202	0.53979856	1.0	0.3333333432674408
637	0.032262415	0.10780901	0.0	0.20930232107639313
638	0.0559496	0.17682797	0.0	0.21666666865348816
639	0.030633628	0.10277134	0.0	0.2142857164144516
640	0.025741935	0.087399185	0.0	0.13636364042758942
641	0.04036811	0.13230044	0.0	0.20000000298023224
642	0.34846854	0.6597009	1.0	0.12903225421905518
643	0.32003033	0.6304406	1.0	0.11320754885673523
644	0.0575566	0.18124032	0.0	0.0
645	0.043102235	0.14035049	0.0	0.20000000298023224
646	0.44605634	0.74481016	1.0	0.0
647	0.87798035	0.9630729	1.0	0.31578946113586426
648	0.59982985	0.8445521	1.0	0.2631579041481018
649	0.041947365	0.13696289	0.0	0.17499999701976776
650	0.07369354	0.22381866	0.0	0.2150537669658661
651	0.02739653	0.09263986	0.0	0.20800000429153442
652	0.017703414	0.061318487	0.0	0.10810811072587967
653	0.030600786	0.1026693	0.0	0.043478261679410934
654	0.08195257	0.24446219	0.0	0.25
655	0.47550285	0.76668245	1.0	0.095238097012043
656	0.1505697	0.3911692	0.0	0.25
657	0.066082865	0.20412025	0.0	0.23728813230991364
658	0.039368242	0.12933046	0.0	0.23076923191547394
659	0.49907386	0.7831358	1.0	0.25
660	0.54351985	0.8118782	1.0	0.12977099418640137
661	0.23460183	0.526284	0.0	0.0
662	0.031035274	0.10401723	0.0	0.2195121943950653
663	0.010822624	0.038144022	0.0	0.1230769231915474
664	0.09293908	0.27080828	0.0	0.1785714328289032
665	0.029187739	0.09826571	0.0	0.1621621549129486
666	0.024996847	0.08502486	0.0	0.054054055362939835
667	0.12822294	0.34773195	0.0	0.06666667014360428
668	0.035019994	0.11624822	0.0	0.13513512909412384
669	0.21304199	0.4952636	0.0	0.47058823704719543
670	0.08751413	0.25795358	0.0	0.1538461595773697
671	0.25055182	0.54787004	1.0	0.13793103396892548
672	0.49911967	0.7831669	1.0	0.23404255509376526
673	0.0022256076	0.008020163	0.0	0.11764705926179886
674	0.07180646	0.2189962	0.0	0.2222222238779068
675	0.2199656	0.505468	0.0	0.11764705926179886
676	0.43246192	0.73417825	1.0	0.1411764770746231
677	0.25794888	0.557515	1.0	0.07500000298023224
678	0.087289214	0.25741416	0.0	0.0
679	0.015634567	0.054435045	0.0	0.0714285746216774
680	0.53276575	0.8051802	1.0	0.0714285746216774
681	0.085030496	0.25196844	0.0	0.15000000596046448
682	0.24663639	0.54267263	1.0	0.12598425149917603
683	0.49965128	0.78352773	1.0	0.25925925374031067
684	0.0124795735	0.043798566	0.0	0.2075471729040146
685	0.04174915	0.13637957	0.0	0.20224718749523163
686	0.10718575	0.30320644	0.0	0.2654867172241211
687	0.51178	0.7916448	1.0	0.15217390656471252
688	0.065582305	0.20280126	0.0	0.27586206793785095
689	0.57196975	0.82886887	1.0	0.3235294222831726
690	0.00619781	0.02210477	0.0	0.1111111119389534
691	0.6087094	0.84936506	1.0	0.1764705926179886
692	0.05875966	0.1845223	0.0	0.2571428716182709
693	0.12564242	0.34246916	0.0	0.1666666716337204
694	0.6199461	0.8553333	1.0	0.25
695	0.018441021	0.06375533	0.0	0.05714285746216774
696	0.097231805	0.28077358	0.0	0.26923078298568726
697	0.5856763	0.8366977	1.0	0.0833333358168602
698	0.020760477	0.07135981	0.0	0.0
699	0.005087167	0.018196046	0.0	0.21311475336551666
700	0.012749672	0.044716	0.0	0.10000000149011612
701	0.07365531	0.22372139	0.0	0.25882354378700256
702	0.02552414	0.08670601	0.0	0.0
703	0.13317841	0.3576901	0.0	0.0
704	0.4390698	0.73939013	1.0	0.5
705	0.0133193135	0.046646446	0.0	0.14705882966518402
706	0.272881	0.5763201	0.0	0.0731707289814949
707	0.36865896	0.6791275	1.0	0.0
708	0.001827091	0.0065908134	0.0	0.10999999940395355
709	0.42604417	0.7290346	1.0	0.1538461595773697
710	0.04673472	0.1508863	0.0	0.20000000298023224
711	0.011241376	0.039577484	0.0	0.13698630034923553
712	0.12580252	0.34279728	0.0	0.25
713	0.025320679	0.08605787	0.0	0.0731707289814949
714	0.640627	0.86597455	1.0	0.1666666716337204
715	0.027276576	0.092261404	0.0	0.2016129046678543
716	0.31501383	0.6250309	1.0	0.10869564861059189
717	0.4509002	0.7485144	1.0	0.15789473056793213
718	0.19305196	0.4644202	0.0	0.0
719	0.33384174	0.644942	1.0	0.27906978130340576
720	0.07505974	0.22728512	0.0	0.25
721	0.026777893	0.09068519	0.0	0.10869564861059189
722	0.017489463	0.060609788	0.0	0.11538461595773697
723	0.022392154	0.076657295	0.0	0.04545454680919647
724	0.5660609	0.825424	1.0	0.25999999046325684
725	0.2898888	0.59671956	1.0	0.0
726	0.015469134	0.053881556	0.0	0.14864864945411682
727	0.111664355	0.31300414	0.0	0.19230769574642181
728	0.22557926	0.5135706	1.0	0.0
729	0.04558131	0.14756021	0.0	0.17391304671764374
730	0.012088776	0.042469412	0.0	0.11999999731779099
731	0.030571103	0.10257709	0.0	0.14516128599643707
732	0.39316487	0.70134515	1.0	0.3333333432674408
733	0.2948981	0.60253215	1.0	0.12195122241973877
734	0.08850899	0.2603331	0.0	0.0
735	0.20761704	0.48710027	1.0	0.05882352963089943
736	0.016604036	0.05766955	0.0	0.03846153989434242
737	0.08711669	0.25699997	0.0	0.22580644488334656
738	0.06866285	0.21087268	0.0	0.21052631735801697
739	0.03674707	0.12147704	0.0	0.1527777761220932
740	0.12579358	0.34277898	0.0	0.28125
741	0.3264857	0.63728887	1.0	0.20000000298023224
742	0.019604266	0.067579895	0.0	0.07894736528396606
743	0.7476772	0.9148232	1.0	0.2222222238779068
744	0.016827345	0.058412343	0.0	0.125
745	0.2058714	0.48444152	0.0	0.0
746	0.6039733	0.8468088	1.0	0.21568627655506134
747	0.64514637	0.8682429	1.0	0.1666666716337204
748	0.3054756	0.614527	1.0	0.30000001192092896
749	0.112246215	0.31426382	0.0	0.5
750	0.42925924	0.73162156	1.0	0.20000000298023224
751	0.10110003	0.28960118	0.0	0.3333333432674408
752	0.94211304	0.9833306	1.0	0.29226359724998474
753	0.6571525	0.8741729	1.0	0.5
754	0.474758	0.76614773	1.0	0.26923078298568726
755	0.047349542	0.15265179	0.0	0.19230769574642181
756	0.7272811	0.9062438	1.0	0.3333333432674408
757	0.0061739683	0.022021055	0.0	0.10638298094272614
758	0.30570173	0.6147795	1.0	0.0
759	0.2706246	0.5735337	1.0	0.05263157933950424
760	0.22923076	0.51876116	0.0	0.4166666567325592
761	0.22020495	0.5058166	1.0	0.1428571492433548
762	0.049523503	0.15885437	0.0	0.2945205569267273
763	0.07820341	0.23518321	0.0	0.07999999821186066
764	0.03363791	0.11203265	0.0	0.239130437374115
765	0.12511346	0.34138387	0.0	0.25925925374031067
766	0.010733306	0.037837923	0.0	0.06896551698446274
767	0.0808399	0.2417242	0.0	0.4166666567325592
768	0.059227735	0.18579459	0.0	0.1666666716337204
769	0.28153682	0.58683294	1.0	0.0
770	0.03640467	0.12044379	0.0	0.0625
771	0.15089083	0.3917668	0.0	0.0
772	0.0427846	0.13942051	0.0	0.1818181872367859
773	0.39723128	0.7048964	1.0	0.30434781312942505
774	0.21095696	0.49214384	1.0	0.06666667014360428
775	0.25769866	0.5571924	1.0	0.0845070406794548
776	0.2820232	0.5874156	0.0	1.0
777	0.24698332	0.54313564	1.0	0.0833333358168602
778	0.3298647	0.64082396	1.0	0.06666667014360428
779	0.02122271	0.0728648	0.0	0.13235294818878174
780	0.009008288	0.031897306	0.0	0.11290322244167328
781	0.2196221	0.5049672	1.0	0.27272728085517883
782	0.52607006	0.8009296	1.0	0.29411765933036804
783	0.009943932	0.03512588	0.0	0.16867469251155853
784	0.12452334	0.34017026	0.0	0.0
785	0.5390636	0.8091216	1.0	0.17692308127880096
786	0.03967452	0.1302416	0.0	0.04545454680919647
787	0.15001288	0.39013132	0.0	0.3207547068595886
788	0.033893436	0.1128141	0.0	0.0833333358168602
789	0.002226621	0.008023769	0.0	0.12987013161182404
790	0.51494205	0.79372483	1.0	0.22641509771347046
791	0.94731736	0.9848887	1.0	0.3070175349712372
792	0.061261296	0.19129002	0.0	0.27272728085517883
793	0.83132267	0.9469881	1.0	0.2068965584039688
794	0.016083956	0.055936307	0.0	0.17910447716712952
795	0.05996144	0.18778309	0.0	0.0
796	0.062146932	0.19366765	0.0	0.2083333283662796
797	0.023190051	0.0792318	0.0	0.1111111119389534
798	0.038602263	0.12704557	0.0	0.1304347813129425
799	0.31335422	0.623224	1.0	0.20000000298023224
800	0.7703732	0.92401266	1.0	0.277372270822525
801	0.016155541	0.056175053	0.0	0.07692307978868484
802	0.031175345	0.10445133	0.0	0.19230769574642181
803	0.36492383	0.675613	0.0	0.375
804	0.1906595	0.46058422	1.0	0.14814814925193787
805	0.045264155	0.14664263	0.0	0.125
806	0.41823775	0.7226666	1.0	0.0
807	0.26310503	0.56410706	1.0	0.25
808	0.004875928	0.017450035	0.0	0.09876543283462524
809	0.09826425	0.28314343	0.0	0.09090909361839294
810	0.0755651	0.22856218	0.0	0.06666667014360428
811	0.027376264	0.09257588	0.0	0.1111111119389534
812	0.024320185	0.08286151	0.0	0.1428571492433548
813	0.055516332	0.1756328	0.0	0.1666666716337204
814	0.025111675	0.0853914	0.0	0.13333334028720856
815	0.027345449	0.09247866	0.0	0.0
816	0.034974813	0.11611083	0.0	0.0476190485060215
817	0.09537813	0.2764924	0.0	0.2876712381839752
818	0.14496425	0.38062027	1.0	0.03773584961891174
819	0.015849322	0.055152893	0.0	0.1599999964237213
820	0.032693416	0.10913548	0.0	0.2857142984867096
821	0.08959475	0.2629187	0.0	0.25974026322364807
822	0.024641603	0.08389008	0.0	0.05263157933950424
823	0.033037692	0.110193044	0.0	0.0
824	0.36519557	0.6758699	1.0	1.0
825	0.029322416	0.098686725	0.0	0.16949152946472168
826	0.41316554	0.71846193	1.0	0.20000000298023224
827	0.37928158	0.6889341	1.0	0.17241379618644714
828	0.37662598	0.6865083	1.0	0.1944444477558136
829	0.10116476	0.28974777	0.0	0.0
830	0.8429873	0.95112437	1.0	0.4285714328289032
831	0.18582541	0.45273465	0.0	0.1666666716337204
832	0.31097868	0.6206226	0.0	0.27272728085517883
833	0.46390682	0.75825125	1.0	0.27142858505249023
834	0.021057993	0.072328895	0.0	0.09090909361839294
835	0.12334195	0.33773226	0.0	0.11999999731779099
836	0.035497278	0.1176976	0.0	0.19801980257034302
837	0.5653307	0.8249953	1.0	0.1666666716337204
838	0.05278176	0.16803414	0.0	0.1388888955116272
839	0.8040767	0.9370096	1.0	0.22162161767482758
840	0.026533514	0.08991161	0.0	0.14000000059604645
841	0.021679848	0.07434991	0.0	0.19117647409439087
842	0.020004928	0.06889233	0.0	0.125
843	0.3156913	0.6257659	1.0	0.10000000149011612
844	0.83645153	0.9488166	1.0	0.203125
845	0.043579042	0.14174375	0.0	0.0833333358168602
846	0.10187805	0.29135972	0.0	0.0
847	0.15475228	0.3988967	0.0	0.20000000298023224
848	0.098386794	0.2834242	0.0	0.5
849	0.24024117	0.53404266	0.0	0.23076923191547394
850	0.031404138	0.10515934	0.0	0.17073170840740204
851	0.23910514	0.532491	1.0	0.125
852	0.2744764	0.57827866	1.0	0.07999999821186066
853	0.17383185	0.43266883	0.0	0.3333333432674408
854	0.04090941	0.13390243	0.0	0.14814814925193787
855	0.1250658	0.34128594	0.0	0.10000000149011612
856	0.29123372	0.5982888	1.0	0.1111111119389534
857	0.37195438	0.6821994	1.0	0.3636363744735718
858	0.08659792	0.25575316	0.0	0.26923078298568726
859	0.46090242	0.7560288	1.0	0.1818181872367859
860	0.25084502	0.5482566	0.0	0.3154362440109253
861	0.21349823	0.49594334	1.0	0.25
862	0.033971727	0.11305359	0.0	0.08695652335882187
863	0.0054430068	0.019450963	0.0	0.1111111119389534
864	0.022822559	0.07804716	0.0	0.10000000149011612
865	0.2970938	0.6050528	1.0	1.0
866	0.16971153	0.42557368	0.0	0.29411765933036804
867	0.44249743	0.7420607	1.0	0.3333333432674408
868	0.034471303	0.11457789	0.0	0.0784313753247261
869	0.053168356	0.16911408	0.0	0.13725490868091583
870	0.020958096	0.07200366	0.0	0.10869564861059189
871	0.049018532	0.1574192	0.0	0.22535210847854614
872	0.011164427	0.03931433	0.0	0.13793103396892548
873	0.29914373	0.6073915	0.0	0.0
874	0.014901042	0.051977426	0.0	0.1702127605676651
875	0.35634014	0.6674012	1.0	0.5
876	0.008868098	0.031412095	0.0	0.05000000074505806
877	0.062143207	0.1936576	0.0	0.1428571492433548
878	0.016352028	0.056830317	0.0	0.1428571492433548
879	0.91365844	0.9745903	1.0	0.2846153974533081
880	0.025997669	0.088211656	0.0	0.11428571492433548
881	0.0021510422	0.0077528358	0.0	0.0833333358168602
882	0.30760622	0.6168986	1.0	0.25
883	0.023604393	0.080564916	0.0	0.12244898080825806
884	0.06627178	0.20461744	0.0	0.17391304671764374
885	0.010088086	0.035621792	0.0	0.15217390656471252
886	0.5059817	0.787792	1.0	0.2777777910232544
887	0.111886114	0.31348455	0.0	0.25
888	0.020806044	0.07150841	0.0	0.18285714089870453
889	0.009055197	0.032059312	0.0	0.1111111119389534
890	0.059074283	0.18537775	0.0	0.10526315867900848
891	0.12802717	0.34733453	0.0	0.2666666805744171
892	0.027361184	0.09252834	0.0	0.1267605572938919
893	0.1739324	0.43284082	0.0	0.20000000298023224
894	0.8812468	0.96415436	1.0	0.11764705926179886
895	0.03455475	0.11483222	0.0	0.1666666716337204
896	0.019009918	0.06562865	0.0	0.2266666740179062
897	0.46552256	0.75943977	1.0	0.14000000059604645
898	0.0065267086	0.02325803	0.0	0.16981132328510284
899	0.13104278	0.35342205	0.0	0.3255814015865326
900	0.05367902	0.17053786	0.0	0.2222222238779068
901	0.37382585	0.683932	1.0	0.1553398072719574
902	0.15180832	0.3934703	0.0	0.10000000149011612
903	0.15293998	0.39556333	0.0	0.10000000149011612
904	0.903011	0.97122014	1.0	0.23529411852359772
905	0.015846282	0.0551427	0.0	0.07999999821186066
906	0.014269143	0.04985264	0.0	0.14666666090488434
907	0.8592378	0.95675695	1.0	0.37142857909202576
908	0.047670305	0.15357104	0.0	0.29032257199287415
909	0.65647966	0.87384427	1.0	0.1304347813129425
910	0.012059361	0.042369097	0.0	0.23999999463558197
911	0.066010565	0.2039299	0.0	0.07894736528396606
912	0.44170254	0.7414434	1.0	0.1803278625011444
913	0.33860478	0.64981395	1.0	0.13114753365516663
914	0.7885822	0.93112755	1.0	0.24137930572032928
915	0.0026803315	0.00964725	0.0	0.21590909361839294
916	0.02594179	0.08803436	0.0	0.13461539149284363
917	0.032783628	0.10941267	0.0	0.17777778208255768
918	0.26272056	0.5636192	0.0	0.3928571343421936
919	0.43950018	0.7397267	1.0	0.25
920	0.009032786	0.031982005	0.0	0.10169491171836853
921	0.047343105	0.1526334	0.0	0.24468085169792175
922	0.37874693	0.68844706	1.0	0.0
923	0.4878403	0.77540576	1.0	0.0
924	0.010399014	0.03669092	0.0	0.12820513546466827
925	0.0050236285	0.017971486	0.0	0.05882352963089943
926	0.096370906	0.27878928	0.0	0.3333333432674408
927	0.09764528	0.28172392	0.0	0.25
928	0.45792958	0.7538141	1.0	0.10280373692512512
929	0.015903562	0.05533418	0.0	0.14084507524967194
930	0.010478109	0.03696218	0.0	0.12643678486347198
931	0.65853345	0.8748462	1.0	0.16129031777381897
932	0.021188915	0.07275492	0.0	0.19480518996715546
933	0.16170785	0.4114836	0.0	0.3636363744735718
934	0.051241517	0.16371214	0.0	0.25
935	0.2125164	0.49447933	0.0	0.25
936	0.027564257	0.09316856	0.0	0.1267605572938919
937	0.110450804	0.31036687	0.0	0.125
938	0.035289496	0.11706707	0.0	0.10526315867900848
939	0.24281275	0.5375341	1.0	0.1666666716337204
940	0.00802663	0.028492838	0.0	0.1654135286808014
941	0.016251743	0.056496084	0.0	0.06896551698446274
942	0.74828917	0.91507584	1.0	0.2151898741722107
943	0.5969953	0.8429973	1.0	0.171875
944	0.015191615	0.05295208	0.0	0.09090909361839294
945	0.23807687	0.53108174	1.0	0.3333333432674408
946	0.13941091	0.36994523	0.0	0.4285714328289032
947	0.22311088	0.51002634	0.0	0.2857142984867096
948	0.09912518	0.2851122	0.0	0.14705882966518402
949	0.22513315	0.5129322	0.0	0.5
950	0.26002342	0.56018	1.0	0.09090909361839294
951	0.0067311823	0.02397415	0.0	0.12941177189350128
952	0.04247701	0.13851872	0.0	0.19607843458652496
953	0.38943964	0.69805884	1.0	0.2222222238779068
