	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.0115951	0.04178047	0.0	0.1488095223903656
531	0.24183238	0.54244715	1.0	0.31578946113586426
532	0.061341494	0.19542503	0.0	0.23999999463558197
533	0.084715575	0.25595933	0.0	0.20408163964748383
534	0.061638504	0.19623554	0.0	0.190476194024086
535	0.019067347	0.06737879	0.0	0.16923077404499054
536	0.16487828	0.42323393	0.0	0.21568627655506134
537	0.1375069	0.37208208	0.0	0.1666666716337204
538	0.089761466	0.268216	0.0	0.30188679695129395
539	0.5820216	0.83806974	1.0	0.1428571492433548
540	0.093631834	0.27743578	0.0	0.15789473056793213
541	0.05646065	0.1819433	0.0	0.1315789520740509
542	0.17931104	0.44814602	0.0	0.2142857164144516
543	0.07078007	0.22064528	0.0	0.20454545319080353
544	0.1617921	0.41773072	0.0	0.3333333432674408
545	0.25846934	0.56437045	1.0	0.25
546	0.494538	0.7843179	1.0	0.20000000298023224
547	0.027089953	0.09378502	0.0	0.2142857164144516
548	0.074576885	0.23048711	0.0	0.27659574151039124
549	0.10855585	0.31158495	0.0	0.18518517911434174
550	0.20714599	0.49266115	0.0	0.30000001192092896
551	0.081091285	0.2469858	0.0	0.2666666805744171
552	0.10548249	0.3047284	0.0	0.1818181872367859
553	0.023690432	0.08272764	0.0	0.08695652335882187
554	0.31496957	0.63085127	1.0	0.5
555	0.05774325	0.18551612	0.0	0.2631579041481018
556	0.0513137	0.16738686	0.0	0.05000000074505806
557	0.77199674	0.92638755	1.0	0.171875
558	0.5175214	0.7994679	1.0	0.25
559	0.06773901	0.21263877	0.0	0.22580644488334656
560	0.048736006	0.15996128	0.0	0.232876718044281
561	0.2195997	0.5112124	1.0	0.0
562	0.07081419	0.22073448	0.0	0.09090909361839294
563	0.03255397	0.11116433	0.0	0.21590909361839294
564	0.009100914	0.033009708	0.0	0.18918919563293457
565	0.013145417	0.047174037	0.0	0.12903225421905518
566	0.03860852	0.12987646	0.0	0.095238097012043
567	0.042630464	0.14200178	0.0	0.08974359184503555
568	0.03094533	0.10609725	0.0	0.0
569	0.06966323	0.21771774	0.0	0.19696970283985138
570	0.12379587	0.34431872	0.0	0.2857142984867096
571	0.3998428	0.7123321	1.0	0.2750000059604645
572	0.022023648	0.07723564	0.0	0.1458333283662796
573	0.24818337	0.5509558	0.0	0.2222222238779068
574	0.6663369	0.881271	1.0	0.25
575	0.055591136	0.17950907	0.0	0.19607843458652496
576	0.3910631	0.7047483	1.0	0.2777777910232544
577	0.5878471	0.8412998	1.0	0.24390244483947754
578	0.099606305	0.2913682	0.0	0.1666666716337204
579	0.029159456	0.10042375	0.0	0.25806450843811035
580	0.049774826	0.16296494	0.0	0.16883116960525513
581	0.07501796	0.23161957	0.0	0.1818181872367859
582	0.25881064	0.5648079	0.0	0.2857142984867096
583	0.11267829	0.3206442	0.0	0.0
584	0.54254484	0.81509304	1.0	0.27272728085517883
585	0.6382537	0.86768585	1.0	0.14606741070747375
586	0.010469139	0.03783518	0.0	0.19148936867713928
587	0.25359535	0.5580693	1.0	0.23333333432674408
588	0.034463853	0.11712772	0.0	0.2199999988079071
589	0.21275616	0.5011166	0.0	0.0
590	0.49995267	0.78795934	1.0	0.1428571492433548
591	0.08105925	0.24690592	0.0	0.20000000298023224
592	0.018600553	0.065808654	0.0	0.1551724076271057
593	0.53188956	0.80854595	1.0	0.0714285746216774
594	0.122268975	0.34113094	0.0	0.1818181872367859
595	0.71229154	0.9019779	1.0	0.23770491778850555
596	0.029253036	0.10072225	0.0	0.16363635659217834
597	0.06029886	0.19257095	0.0	0.14814814925193787
598	0.016515106	0.058747143	0.0	0.1587301641702652
599	0.05623275	0.18130618	0.0	0.0625
600	0.059054017	0.189145	0.0	0.25333333015441895
601	0.3352899	0.65214974	1.0	0.1818181872367859
602	0.072380185	0.22481376	0.0	0.0416666679084301
603	0.56542104	0.8286445	1.0	0.1764705926179886
604	0.06827381	0.21405497	0.0	0.2637362778186798
605	0.023870885	0.083319366	0.0	0.0
606	0.19207	0.4691001	0.0	0.5
607	0.26029947	0.5667112	1.0	0.12244898080825806
608	0.41953823	0.72873	1.0	0.1111111119389534
609	0.047162026	0.15538195	0.0	0.19298245012760162
610	0.2829243	0.5945617	1.0	0.1746031790971756
611	0.16832143	0.4292987	0.0	0.06666667014360428
612	0.57278794	0.8328682	1.0	0.1785714328289032
613	0.035384893	0.11998358	0.0	0.20481927692890167
614	0.091578424	0.2725637	0.0	0.16129031777381897
615	0.22597727	0.5204114	0.0	0.0
616	0.6745741	0.88511693	1.0	0.5
617	0.57867026	0.8361937	1.0	0.1962616890668869
618	0.016000003	0.05699113	0.0	0.0555555559694767
619	0.38526627	0.699644	1.0	0.5
620	0.20159462	0.4841304	1.0	0.0
621	0.27866435	0.5894667	1.0	0.1666666716337204
622	0.46715704	0.7651808	1.0	0.0
623	0.13138124	0.35986656	0.0	0.25
624	0.51337117	0.7967907	1.0	0.25
625	0.036780983	0.12428734	0.0	0.19565217196941376
626	0.3190281	0.63520586	1.0	0.2222222238779068
627	0.37201676	0.6876774	1.0	0.125
628	0.7366508	0.9122556	1.0	0.20224718749523163
629	0.044057667	0.14624754	0.0	0.20000000298023224
630	0.17227608	0.43616945	1.0	0.2222222238779068
631	0.1454171	0.38742483	0.0	0.07999999821186066
632	0.068571985	0.21484292	0.0	0.19354838132858276
633	0.051740885	0.16860846	0.0	0.2857142984867096
634	0.037654907	0.12696639	0.0	0.07500000298023224
635	0.026626527	0.09228906	0.0	0.11594203114509583
636	0.42970213	0.7368754	1.0	0.2222222238779068
637	0.021726102	0.076250374	0.0	0.1627907007932663
638	0.028517842	0.098372936	0.0	0.20000000298023224
639	0.014913589	0.05327207	0.0	0.19387754797935486
640	0.011571407	0.041697502	0.0	0.13636364042758942
641	0.05684197	0.1830079	0.0	0.3333333432674408
642	0.42006928	0.7291608	1.0	0.32258063554763794
643	0.14381248	0.38435096	1.0	0.11320754885673523
644	0.11386764	0.32322907	0.0	0.0
645	0.09500167	0.28066194	0.0	0.23999999463558197
646	0.4803273	0.77453995	1.0	0.0
647	0.8504994	0.9548422	1.0	0.42105263471603394
648	0.55887085	0.82483256	1.0	0.2631579041481018
649	0.029138535	0.100356966	0.0	0.10000000149011612
650	0.05103016	0.16657457	0.0	0.22580644488334656
651	0.026741832	0.09266141	0.0	0.19200000166893005
652	0.011312097	0.040791065	0.0	0.0810810774564743
653	0.024153411	0.08424476	0.0	0.17391304671764374
654	0.068173975	0.21379077	0.0	0.25
655	0.39055276	0.7043019	1.0	0.190476194024086
656	0.10463771	0.30282807	0.0	0.25
657	0.08935881	0.2672478	0.0	0.20338982343673706
658	0.077120095	0.23698562	0.0	0.0
659	0.37241375	0.68804216	1.0	0.375
660	0.36003608	0.67648184	1.0	0.17557251453399658
661	0.249446	0.55262655	0.0	0.0
662	0.04216212	0.14060214	0.0	0.17073170840740204
663	0.008292377	0.0301418	0.0	0.16923077404499054
664	0.13430929	0.3657428	0.0	0.1428571492433548
665	0.0330244	0.11263859	0.0	0.18918919563293457
666	0.018277436	0.06471944	0.0	0.13513512909412384
667	0.099981815	0.29223204	0.0	0.1666666716337204
668	0.10624969	0.3064484	0.0	0.10810811072587967
669	0.15914944	0.41296723	0.0	0.2647058963775635
670	0.080192864	0.24473897	0.0	0.07692307978868484
671	0.16645288	0.42601722	1.0	0.3103448152542114
672	0.6425506	0.8698133	1.0	0.19148936867713928
673	0.0018820465	0.0069595873	0.0	0.10588235408067703
674	0.090310246	0.26953274	0.0	0.18518517911434174
675	0.15696424	0.4089921	0.0	0.11764705926179886
676	0.5926893	0.8439546	1.0	0.1882352977991104
677	0.25561228	0.5606888	1.0	0.10000000149011612
678	0.25129214	0.5550571	0.0	0.1666666716337204
679	0.01585412	0.056493044	0.0	0.0476190485060215
680	0.38195923	0.69669676	1.0	0.1428571492433548
681	0.092321515	0.27433166	0.0	0.15000000596046448
682	0.1718215	0.43538475	1.0	0.09448818862438202
683	0.37463698	0.69007784	1.0	0.18518517911434174
684	0.0075972676	0.027666152	0.0	0.15094339847564697
685	0.02991879	0.10284218	0.0	0.20224718749523163
686	0.04241377	0.14135486	0.0	0.25221237540245056
687	0.6195061	0.8581867	1.0	0.15217390656471252
688	0.079475254	0.2429378	0.0	0.2183908075094223
689	0.5716532	0.832222	1.0	0.3235294222831726
690	0.011741817	0.042292625	0.0	0.0555555559694767
691	0.46634758	0.764596	1.0	0.29411765933036804
692	0.05377856	0.17440206	0.0	0.1428571492433548
693	0.20060274	0.48258862	0.0	0.20000000298023224
694	0.5103345	0.79481566	1.0	0.3333333432674408
695	0.020280898	0.07144326	0.0	0.11428571492433548
696	0.09453538	0.27956593	0.0	0.07692307978868484
697	0.57631165	0.8348652	1.0	0.0833333358168602
698	0.057239145	0.18411425	0.0	0.0714285746216774
699	0.0042678416	0.01568088	0.0	0.18852458894252777
700	0.028962433	0.099794656	0.0	0.10000000149011612
701	0.074591935	0.23052579	0.0	0.2235294133424759
702	0.07865256	0.24086577	0.0	0.0625
703	0.12680134	0.35053617	0.0	0.1666666716337204
704	0.5047241	0.7911307	1.0	0.3333333432674408
705	0.0065188706	0.023807585	0.0	0.25
706	0.14773682	0.3918351	0.0	0.24390244483947754
707	0.2372691	0.5362234	1.0	0.1111111119389534
708	0.0030753613	0.011335641	0.0	0.10999999940395355
709	0.29364952	0.60709876	1.0	0.17307692766189575
710	0.051097453	0.16676733	0.0	0.11428571492433548
711	0.004476011	0.016436428	0.0	0.1004566177725792
712	0.12929791	0.35564363	0.0	0.125
713	0.018999606	0.06715113	0.0	0.0731707289814949
714	0.5813567	0.8376986	1.0	0.2916666567325592
715	0.04367274	0.14510533	0.0	0.16129031777381897
716	0.3752398	0.6906277	1.0	0.08695652335882187
717	0.40288687	0.7149213	1.0	0.15789473056793213
718	0.21830323	0.50931793	0.0	0.5
719	0.40995234	0.72085273	1.0	0.20930232107639313
720	0.108879656	0.31230223	0.0	0.25
721	0.02475369	0.086206615	0.0	0.15217390656471252
722	0.04889378	0.16041851	0.0	0.07692307978868484
723	0.019979805	0.07043707	0.0	0.13636364042758942
724	0.6325363	0.8648267	1.0	0.25999999046325684
725	0.19917527	0.48036027	1.0	0.1428571492433548
726	0.0128721595	0.046226293	0.0	0.12162162363529205
727	0.15611216	0.40743315	0.0	0.3076923191547394
728	0.28882396	0.6015086	1.0	0.13333334028720856
729	0.032980382	0.11250076	0.0	0.08695652335882187
730	0.015749484	0.056135416	0.0	0.18000000715255737
731	0.04912278	0.16108143	0.0	0.12903225421905518
732	0.59434646	0.8448571	1.0	0.1666666716337204
733	0.4088432	0.7199287	1.0	0.2195121943950653
734	0.103883356	0.30112556	0.0	0.09090909361839294
735	0.47453058	0.7704567	1.0	0.05882352963089943
736	0.03076458	0.105525345	0.0	0.07692307978868484
737	0.0698919	0.21831837	0.0	0.09677419066429138
738	0.10988921	0.31453216	0.0	0.15789473056793213
739	0.033736497	0.11486331	0.0	0.1944444477558136
740	0.07570568	0.23338068	0.0	0.3125
741	0.48347515	0.7767341	1.0	0.4000000059604645
742	0.020265907	0.07139322	0.0	0.07894736528396606
743	0.5353989	0.81071925	1.0	0.2777777910232544
744	0.027550459	0.09526837	0.0	0.125
745	0.33739796	0.65428907	0.0	0.0
746	0.76088214	0.92203915	1.0	0.2549019753932953
747	0.3750015	0.6904104	1.0	0.2777777910232544
748	0.3447265	0.66162777	1.0	0.30000001192092896
749	0.15239626	0.40057468	0.0	0.25
750	0.3673783	0.68338615	1.0	0.20000000298023224
751	0.04497263	0.148954	0.0	0.3076923191547394
752	0.88849914	0.9673387	1.0	0.266475647687912
753	0.65208876	0.87447196	1.0	0.25
754	0.41070282	0.72147644	1.0	0.26923078298568726
755	0.06354064	0.20139995	0.0	0.17307692766189575
756	0.6599486	0.87824595	1.0	0.2666666805744171
757	0.0068275034	0.024914294	0.0	0.10638298094272614
758	0.37450558	0.6899578	1.0	0.0
759	0.21219194	0.50027364	1.0	0.05263157933950424
760	0.38648063	0.70071983	0.0	0.4166666567325592
761	0.21381277	0.50269085	1.0	0.11428571492433548
762	0.041518062	0.13867208	0.0	0.21917808055877686
763	0.049875647	0.16325554	0.0	0.07999999821186066
764	0.03478527	0.118125916	0.0	0.17391304671764374
765	0.13388774	0.36490095	0.0	0.37037035822868347
766	0.0039694607	0.014596254	0.0	0.17241379618644714
767	0.11110297	0.31720072	0.0	0.3333333432674408
768	0.041104466	0.13742927	0.0	0.0416666679084301
769	0.22972968	0.5257321	1.0	0.0
770	0.023082614	0.08073044	0.0	0.15625
771	0.113287956	0.32197088	0.0	0.0
772	0.022774816	0.07971662	0.0	0.17045454680919647
773	0.2922719	0.6055112	1.0	0.260869562625885
774	0.24047863	0.54061055	1.0	0.10000000149011612
775	0.18666333	0.46033835	1.0	0.11267605423927307
776	0.39965504	0.7121717	0.0	0.0
777	0.47602952	0.771518	1.0	0.0555555559694767
778	0.17199478	0.43568385	1.0	0.10000000149011612
779	0.022141695	0.07762623	0.0	0.1617647111415863
780	0.0038605034	0.0141996145	0.0	0.09677419066429138
781	0.32937896	0.64608234	1.0	0.09090909361839294
782	0.46732706	0.7653036	1.0	0.3382352888584137
783	0.0142636	0.051036984	0.0	0.14457830786705017
784	0.16794002	0.42863077	0.0	0.0
785	0.4564888	0.7573806	1.0	0.13846154510974884
786	0.05456695	0.17662886	0.0	0.09090909361839294
787	0.16013804	0.41475475	0.0	0.24528302252292633
788	0.013864994	0.04966241	0.0	0.0833333358168602
789	0.004983783	0.018275887	0.0	0.07792207598686218
790	0.6740085	0.8848548	1.0	0.2830188572406769
791	0.82115424	0.94464517	1.0	0.24561403691768646
792	0.07243511	0.2249563	0.0	0.3636363744735718
793	0.72790915	0.9086199	1.0	0.2931034564971924
794	0.020742327	0.07298207	0.0	0.16417910158634186
795	0.064370275	0.20363802	0.0	0.1111111119389534
796	0.04939878	0.16187951	0.0	0.2916666567325592
797	0.015330493	0.054701775	0.0	0.14814814925193787
798	0.037813604	0.12745172	0.0	0.17391304671764374
799	0.35410634	0.6708032	1.0	0.20000000298023224
800	0.8215309	0.9447792	1.0	0.29927006363868713
801	0.025669903	0.08918926	0.0	0.10256410390138626
802	0.0492689	0.16150394	0.0	0.09615384787321091
803	0.20580468	0.4906151	0.0	0.375
804	0.31028536	0.6257607	1.0	0.07407407462596893
805	0.019102246	0.06749585	0.0	0.109375
806	0.30274194	0.6174132	1.0	0.0
807	0.29346174	0.6068827	1.0	0.3333333432674408
808	0.0029098988	0.010730892	0.0	0.1111111119389534
809	0.044926584	0.1488181	0.0	0.09090909361839294
810	0.028764129	0.09916112	0.0	0.13333334028720856
811	0.010794669	0.03897801	0.0	0.0833333358168602
812	0.04562661	0.15088138	0.0	0.0476190485060215
813	0.0817619	0.2486572	0.0	0.14444445073604584
814	0.05297801	0.17213279	0.0	0.1666666716337204
815	0.046693593	0.15401244	0.0	0.1599999964237213
816	0.05821556	0.18682641	0.0	0.0
817	0.11893657	0.33410397	0.0	0.30136987566947937
818	0.16248831	0.4189778	1.0	0.07547169923782349
819	0.05429417	0.17585942	0.0	0.03999999910593033
820	0.041393965	0.13829935	0.0	0.3095238208770752
821	0.13244602	0.36201125	0.0	0.22077922523021698
822	0.03524515	0.11955103	0.0	0.10526315867900848
823	0.020811409	0.07321206	0.0	0.0555555559694767
824	0.28822315	0.60080683	1.0	0.0
825	0.012963265	0.046542436	0.0	0.10169491171836853
826	0.49498972	0.78462344	1.0	0.08888889104127884
827	0.39376977	0.7071048	1.0	0.22413793206214905
828	0.53785795	0.81223214	1.0	0.1388888955116272
829	0.10875288	0.3120215	0.0	0.0
830	0.7724579	0.9265661	1.0	0.6190476417541504
831	0.19024128	0.4661556	0.0	0.3333333432674408
832	0.19424942	0.47258416	0.0	0.27272728085517883
833	0.34981704	0.6666371	1.0	0.24285714328289032
834	0.02922827	0.10064328	0.0	0.13636364042758942
835	0.02849245	0.098291606	0.0	0.23999999463558197
836	0.052147895	0.16977036	0.0	0.22772277891635895
837	0.3665321	0.68259746	1.0	0.1666666716337204
838	0.05568695	0.17977798	0.0	0.1388888955116272
839	0.7211865	0.90578413	1.0	0.23783783614635468
840	0.032308668	0.11039427	0.0	0.20000000298023224
841	0.013071746	0.04691857	0.0	0.2647058963775635
842	0.015587211	0.055580676	0.0	0.125
843	0.4354659	0.741403	1.0	0.30000001192092896
844	0.81150734	0.94118226	1.0	0.203125
845	0.046244502	0.15269649	0.0	0.02777777798473835
846	0.15934378	0.41331917	0.0	0.0
847	0.1779998	0.4459371	0.0	0.25999999046325684
848	0.2149381	0.5043612	0.0	0.5
849	0.10416162	0.3017542	0.0	0.32692307233810425
850	0.024394274	0.08503273	0.0	0.04878048598766327
851	0.3968433	0.7097607	1.0	0.09375
852	0.4877083	0.7796591	1.0	0.11999999731779099
853	0.19298828	0.47057143	0.0	0.24242424964904785
854	0.05733478	0.18438053	0.0	0.2222222238779068
855	0.22262314	0.5155982	0.0	0.10000000149011612
856	0.42347783	0.7319121	1.0	0.2777777910232544
857	0.42813855	0.7356359	1.0	0.27272728085517883
858	0.080981076	0.24671069	0.0	0.23076923191547394
859	0.5298786	0.8072929	1.0	0.1818181872367859
860	0.19599909	0.4753618	0.0	0.26174497604370117
861	0.30608457	0.6211352	1.0	0.125
862	0.021702588	0.0761725	0.0	0.08695652335882187
863	0.0034166276	0.012582064	0.0	0.04444444552063942
864	0.034973383	0.118709385	0.0	0.10000000149011612
865	0.3928904	0.7063411	1.0	1.0
866	0.05960962	0.19067654	0.0	0.3529411852359772
867	0.25958627	0.5658006	1.0	0.1666666716337204
868	0.03623256	0.12260026	0.0	0.21568627655506134
869	0.10945061	0.31356463	0.0	0.09803921729326248
870	0.02714166	0.09395176	0.0	0.15217390656471252
871	0.017024636	0.060479492	0.0	0.19718310236930847
872	0.011867136	0.042729795	0.0	0.1034482792019844
873	0.3252539	0.6417867	0.0	0.5
874	0.032289416	0.11033386	0.0	0.1808510571718216
875	0.18949696	0.46495146	1.0	0.5
876	0.01492697	0.053318053	0.0	0.07500000298023224
877	0.03499362	0.11877185	0.0	0.2380952388048172
878	0.012628734	0.04538122	0.0	0.17142857611179352
879	0.82868046	0.9473081	1.0	0.3153846263885498
880	0.024261415	0.084598154	0.0	0.08571428805589676
881	0.007910788	0.028784037	0.0	0.046296294778585434
882	0.44280007	0.74707115	1.0	0.15909090638160706
883	0.03318149	0.11313	0.0	0.06122449040412903
884	0.081611276	0.2482822	0.0	0.1304347813129425
885	0.0030114353	0.01110217	0.0	0.14130434393882751
886	0.6766021	0.8860545	1.0	0.3333333432674408
887	0.10801706	0.31038934	0.0	0.22727273404598236
888	0.009195715	0.0333454	0.0	0.23999999463558197
889	0.015124619	0.053996295	0.0	0.07407407462596893
890	0.04715863	0.15537202	0.0	0.10526315867900848
891	0.09611842	0.28327805	0.0	0.2666666805744171
892	0.019494176	0.06881112	0.0	0.1267605572938919
893	0.09267798	0.27517793	0.0	0.20000000298023224
894	0.7662129	0.9241353	1.0	0.14705882966518402
895	0.048306137	0.15871403	0.0	0.23333333432674408
896	0.014821708	0.05295673	0.0	0.1599999964237213
897	0.5025603	0.78969693	1.0	0.18000000715255737
898	0.031238377	0.10702348	0.0	0.16981132328510284
899	0.10974532	0.31421494	0.0	0.23255814611911774
900	0.04741952	0.15613362	0.0	0.1388888955116272
901	0.49362698	0.78370064	1.0	0.12621359527111053
902	0.113431126	0.3222819	0.0	0.10000000149011612
903	0.10306981	0.29928327	0.0	0.25
904	0.8057185	0.9390769	1.0	0.22794117033481598
905	0.035524666	0.12041563	0.0	0.07999999821186066
906	0.018825203	0.06656471	0.0	0.09333333373069763
907	0.87682855	0.9635819	1.0	0.4571428596973419
908	0.12217927	0.3409428	0.0	0.32258063554763794
909	0.5381449	0.81240815	1.0	0.19565217196941376
910	0.035428554	0.12011871	0.0	0.20000000298023224
911	0.13358152	0.36428863	0.0	0.1315789520740509
912	0.6278294	0.8624481	1.0	0.14754098653793335
913	0.32453036	0.641028	1.0	0.1147540956735611
914	0.8722753	0.96209705	1.0	0.37931033968925476
915	0.005295068	0.01940158	0.0	0.17045454680919647
916	0.034528702	0.11732921	0.0	0.17307692766189575
917	0.041395128	0.1383028	0.0	0.15555556118488312
918	0.2661665	0.5741242	0.0	0.2380952388048172
919	0.31528205	0.6311884	1.0	0.125
920	0.027359337	0.09465328	0.0	0.10169491171836853
921	0.05257857	0.17099702	0.0	0.26595744490623474
922	0.4616612	0.76118743	1.0	0.0
923	0.47341168	0.769662	1.0	0.1875
924	0.017302126	0.061420977	0.0	0.10256410390138626
925	0.0037614107	0.013838857	0.0	0.11764705926179886
926	0.136044	0.36919177	0.0	0.0
927	0.15396336	0.4034789	0.0	0.0
928	0.41147798	0.72211933	1.0	0.1214953288435936
929	0.026759356	0.092718154	0.0	0.15492957830429077
930	0.00614053	0.022448748	0.0	0.12643678486347198
931	0.39278674	0.7062509	1.0	0.19354838132858276
932	0.007861108	0.02860707	0.0	0.12987013161182404
933	0.13828647	0.3736155	0.0	0.3636363744735718
934	0.06368354	0.20178598	0.0	0.15625
935	0.17277384	0.43702698	0.0	0.25
936	0.013527364	0.04849595	0.0	0.15492957830429077
937	0.16939205	0.4311688	0.0	0.25
938	0.023014158	0.08050498	0.0	0.15789473056793213
939	0.38821706	0.70225203	1.0	0.0833333358168602
940	0.002104193	0.007776201	0.0	0.15037593245506287
941	0.019130081	0.06758943	0.0	0.0
942	0.8245002	0.9458332	1.0	0.3164556920528412
943	0.53652585	0.8114136	1.0	0.1875
944	0.0063520074	0.023208559	0.0	0.1818181872367859
945	0.32200336	0.6383656	1.0	0.3333333432674408
946	0.11138728	0.31782392	0.0	0.2857142984867096
947	0.24128392	0.541704	0.0	0.1428571492433548
948	0.03691259	0.12469128	0.0	0.20588235557079315
949	0.21229377	0.5004259	0.0	0.0
950	0.27634257	0.5866614	1.0	0.27272728085517883
951	0.0025706887	0.009488493	0.0	0.1764705926179886
952	0.026805222	0.09286621	0.0	0.18627451360225677
953	0.4602577	0.7601592	1.0	0.1666666716337204
