	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
50672	0.76198447	0.86869496	1.0	0.13333334028720856
50673	0.36826253	0.5464161	1.0	0.0
50674	0.5303138	0.6999967	1.0	0.5
50675	0.66118914	0.8013059	1.0	0.095238097012043
50676	0.03873679	0.07687527	0.0	0.032258063554763794
50677	0.6190767	0.770566	1.0	0.30000001192092896
50678	0.021244138	0.04292941	0.0	0.1944444477558136
50679	0.82105815	0.9045997	1.0	0.5714285969734192
50680	0.5294742	0.6992884	1.0	0.13333334028720856
50681	0.39672112	0.5760875	1.0	0.0
50682	0.14592919	0.26095438	0.0	0.2777777910232544
50683	0.97552145	0.98800325	1.0	0.125
50684	0.18091539	0.31339824	0.0	0.1875
50685	0.7637353	0.8697949	0.0	0.5
50686	0.4916242	0.66649437	1.0	0.23529411852359772
50687	0.37279278	0.55122566	1.0	0.0
50688	0.2167992	0.36388552	0.0	0.5
50689	0.644196	0.7890987	1.0	0.0
50690	0.46808666	0.64521027	1.0	0.3333333432674408
50691	0.45448056	0.63257855	0.0	0.75
50692	0.17674404	0.3073184	0.0	0.0
50693	0.17417929	0.30355752	0.0	0.0
50694	0.6973709	0.82645214	1.0	0.23076923191547394
50695	0.39501905	0.5743485	0.0	0.3333333432674408
50696	0.4575112	0.6354135	1.0	0.19230769574642181
50697	0.026862472	0.053966284	0.0	0.1875
50698	0.21387604	0.35989052	0.0	0.0
50699	0.12415433	0.22656915	0.0	0.0
50700	0.67525774	0.8112175	1.0	0.0
50701	0.37648013	0.5551159	1.0	0.0
50702	0.20362905	0.3457244	0.0	0.5
50703	0.37573785	0.55433446	0.0	0.3333333432674408
50704	0.13677993	0.2466763	0.0	0.13636364042758942
50705	0.18208605	0.3150964	0.0	0.0
50706	0.4209594	0.6003784	1.0	0.0
50707	0.2676795	0.43031904	0.0	0.4444444477558136
50708	0.4968102	0.67109	1.0	0.0
50709	0.15216765	0.27055246	0.0	0.06666667014360428
50710	0.061465055	0.11920574	0.0	0.0
50711	0.9106567	0.954677	1.0	0.0
50712	0.4655658	0.6428885	1.0	0.0
50713	0.03349039	0.06682247	0.0	0.145454540848732
50714	0.41720378	0.5966715	1.0	0.07692307978868484
50715	0.6326331	0.78064144	0.0	0.1666666716337204
50716	0.7738491	0.8761052	0.0	0.1428571492433548
50717	0.9293382	0.9645126	1.0	0.4444444477558136
50718	0.14066422	0.25276762	0.0	0.27272728085517883
50719	0.14191452	0.25471896	0.0	0.2222222238779068
50720	0.6469238	0.79107594	1.0	0.4285714328289032
50721	0.088845015	0.16771054	0.0	0.15625
50722	0.8357053	0.91313213	1.0	0.0
50723	0.4086304	0.5881319	1.0	0.0
50724	0.58543223	0.7447856	1.0	0.0
50725	0.33955216	0.51514226	1.0	0.1304347813129425
50726	0.12656078	0.23043838	0.0	0.20000000298023224
50727	0.35481882	0.53194505	0.0	0.20000000298023224
50728	0.6296364	0.77842915	1.0	0.5
50729	0.47941703	0.65554416	0.0	0.27272728085517883
50730	0.50637245	0.6794771	1.0	0.3333333432674408
50731	0.44902968	0.6274485	1.0	0.1034482792019844
50732	0.8882549	0.9426173	1.0	0.625
50733	0.99770474	0.99888813	1.0	0.35789474844932556
50734	0.5511211	0.71729434	0.0	0.1666666716337204
50735	0.19977236	0.3403265	0.0	0.5
50736	0.7176029	0.8400339	1.0	0.0
50737	0.6209936	0.77200127	1.0	0.0
50738	0.69536895	0.8250898	1.0	0.20000000298023224
50739	0.4683789	0.64547896	1.0	0.0
50740	0.4406032	0.6194381	1.0	0.1666666716337204
50741	0.109845966	0.20319614	0.0	0.1304347813129425
50742	0.20017618	0.3408935	0.0	0.1666666716337204
50743	0.37843657	0.55717105	1.0	0.0
50744	0.61637604	0.76853776	0.0	0.4166666567325592
50745	0.4711726	0.6480413	1.0	0.2063492089509964
50746	0.091426075	0.17214993	0.0	0.1111111119389534
50747	0.94703555	0.97365034	1.0	0.4615384638309479
50748	0.8078098	0.8967589	1.0	0.3333333432674408
50749	0.78296626	0.88172996	1.0	1.0
50750	0.8026242	0.8936573	1.0	0.2857142984867096
50751	0.09842962	0.18408418	0.0	0.20000000298023224
50752	0.60926634	0.7631645	0.0	0.25
50753	0.09374967	0.17612728	0.0	0.0
50754	0.062324762	0.1207692	0.0	0.0731707289814949
50755	0.19309634	0.33089575	0.0	0.0
50756	0.060052425	0.11663097	0.0	0.2142857164144516
50757	0.6040034	0.7591551	1.0	0.0
50758	0.9089383	0.9537623	1.0	0.1428571492433548
50759	0.5055351	0.67874706	1.0	0.2857142984867096
50760	0.68728757	0.8195567	1.0	0.25
50761	0.1465661	0.2619393	0.0	0.21052631735801697
50762	0.38447016	0.56347096	1.0	0.0625
50763	0.6019329	0.75757015	1.0	0.05882352963089943
50764	0.69635797	0.8257632	1.0	0.1320754736661911
50765	0.47144607	0.6482916	1.0	0.0625
50766	0.025317848	0.050944746	0.0	0.21052631735801697
50767	0.24386317	0.3999348	0.0	0.0
50768	0.09492016	0.17812413	0.0	0.095238097012043
50769	0.04923469	0.096669585	0.0	0.22727273404598236
50770	0.2414979	0.39685032	0.0	0.0
50771	0.110327154	0.2039926	0.0	0.07692307978868484
50772	0.31267607	0.484565	1.0	0.3333333432674408
50773	0.10012427	0.18694773	0.0	0.1666666716337204
50774	0.6270516	0.7765142	1.0	0.4444444477558136
50775	0.68058026	0.81492245	1.0	0.25
50776	0.4063011	0.58579296	1.0	0.20000000298023224
50777	0.13785067	0.24835983	0.0	0.375
50778	0.24688229	0.40385422	0.0	0.3333333432674408
50779	0.53613085	0.7048818	1.0	0.4000000059604645
50780	0.5050466	0.67832077	1.0	0.18644067645072937
50781	0.54961973	0.7160623	1.0	0.1551724076271057
50782	0.78804183	0.8848355	1.0	0.6666666865348816
50783	0.14720196	0.2629215	0.0	0.2068965584039688
50784	0.07518762	0.14384374	0.0	0.1538461595773697
50785	0.5694548	0.7321396	1.0	0.125
50786	0.20770466	0.35138914	0.0	0.2142857164144516
50787	0.44527924	0.6238953	1.0	0.1702127605676651
50788	0.43222022	0.6113712	1.0	0.11538461595773697
50789	0.289121	0.45666435	0.0	0.10000000149011612
50790	0.5786842	0.73947704	1.0	0.3636363744735718
50791	0.24228501	0.39787802	0.0	0.0
50792	0.16925675	0.2962904	0.0	0.4545454680919647
50793	0.69367397	0.82393384	1.0	0.30000001192092896
50794	0.06852311	0.13196194	0.0	0.3181818127632141
50795	0.21043801	0.35516572	0.0	0.5
50796	0.51511574	0.6870491	1.0	0.10526315867900848
50797	0.15108511	0.26889473	0.0	0.0
50798	0.08171919	0.15533769	0.0	0.10000000149011612
50799	0.18054387	0.31285867	0.0	0.25
50800	0.11093715	0.20500109	0.0	0.25581395626068115
50801	0.1562916	0.27683717	0.0	0.5
50802	0.46038488	0.63809025	0.0	0.4285714328289032
50803	0.120429784	0.22054589	0.0	0.0
50804	0.20957172	0.35397077	0.0	0.0
50805	0.5050038	0.6782835	1.0	0.2800000011920929
50806	0.15789819	0.27927274	0.0	0.4444444477558136
50807	0.6127755	0.76582277	0.0	0.4000000059604645
50808	0.100818604	0.18811834	0.0	0.25
50809	0.27643985	0.44119537	0.0	0.0
50810	0.27926308	0.44466716	1.0	0.3333333432674408
50811	0.056913674	0.11088389	0.0	0.2142857164144516
50812	0.09277925	0.17446843	0.0	0.23529411852359772
50813	0.8756342	0.93569183	1.0	0.2857142984867096
50814	0.66103053	0.8011931	1.0	0.1599999964237213
50815	0.54727876	0.71413654	1.0	0.190476194024086
50816	0.15436396	0.27390543	0.0	0.25
50817	0.70758945	0.83335364	1.0	0.20000000298023224
50818	0.7937639	0.88831496	1.0	0.20000000298023224
50819	0.1053195	0.19566855	0.0	0.11999999731779099
50820	0.19194669	0.32926047	0.0	0.19354838132858276
50821	0.49454826	0.6690897	1.0	0.0
50822	0.1227223	0.22425836	0.0	0.0
50823	0.67225736	0.80911833	0.0	0.38461539149284363
50824	0.8810016	0.93864894	1.0	0.10000000149011612
50825	0.12122193	0.22183049	0.0	0.20000000298023224
50826	0.40050936	0.579942	1.0	0.1666666716337204
50827	0.19447467	0.3328519	0.0	0.21739129722118378
50828	0.11686668	0.21474385	0.0	0.05882352963089943
50829	0.74213094	0.856061	1.0	0.22727273404598236
50830	0.106352836	0.19739273	0.0	0.20000000298023224
50831	0.1426822	0.25591493	0.0	0.09677419066429138
50832	0.16391772	0.28833508	0.0	0.05000000074505806
50833	0.08888215	0.16777453	0.0	0.04545454680919647
50834	0.33502877	0.51008636	1.0	0.3125
50835	0.2676003	0.43021998	0.0	0.1666666716337204
50836	0.13293022	0.24059567	0.0	0.3333333432674408
50837	0.2708252	0.4342427	0.0	0.0
50838	0.04926786	0.096731305	0.0	0.1875
50839	0.523668	0.6943682	1.0	0.1944444477558136
50840	0.10844594	0.2008748	0.0	0.125
50841	0.051698744	0.1012547	0.0	0.11363636702299118
50842	0.4880091	0.66327107	1.0	0.1428571492433548
50843	0.081539065	0.15502271	0.0	0.25
50844	0.1606915	0.2834904	0.0	0.21052631735801697
50845	0.09378764	0.17619208	0.0	0.15909090638160706
50846	0.66506034	0.8040506	1.0	0.20000000298023224
50847	0.051320165	0.100551754	0.0	0.1320754736661911
50848	0.44973522	0.62811476	1.0	0.4000000059604645
50849	0.08672425	0.16404617	0.0	0.2222222238779068
50850	0.20760229	0.3512473	0.0	0.0
50851	0.28174615	0.44770736	0.0	0.0
50852	0.25071883	0.40880594	0.0	0.0
50853	0.37510583	0.5536685	0.0	0.0
50854	0.6782771	0.81332225	1.0	0.0
50855	0.08887839	0.16776806	0.0	0.27272728085517883
50856	0.10888356	0.20160109	0.0	0.23076923191547394
50857	0.4193223	0.5987651	1.0	0.21052631735801697
50858	0.2770036	0.44188988	0.0	0.20000000298023224
50859	0.21688843	0.36400712	0.0	0.125
50860	0.13149545	0.23831826	0.0	0.10000000149011612
50861	0.083385885	0.15824711	0.0	0.11538461595773697
50862	0.10681823	0.19816813	0.0	0.2857142984867096
50863	0.13797444	0.24855423	0.0	0.125
50864	0.18794963	0.3235489	0.0	0.09090909361839294
50865	0.08200765	0.15584183	0.0	0.17910447716712952
50866	0.5742624	0.7359729	1.0	0.13846154510974884
50867	0.21127129	0.35631347	0.0	0.0
50868	0.10744062	0.19920412	0.0	0.3333333432674408
50869	0.46546352	0.6427941	1.0	0.0
50870	0.17133164	0.29936144	0.0	0.125
50871	0.11210963	0.2069363	0.0	0.1428571492433548
50872	0.43121517	0.61039746	1.0	0.125
50873	0.08092788	0.15395299	0.0	0.14814814925193787
50874	0.2307823	0.38271964	0.0	0.125
50875	0.7444916	0.8575789	1.0	0.125
50876	0.16185027	0.2852337	0.0	0.1818181872367859
50877	0.23375276	0.3866626	0.0	0.0
50878	0.3967147	0.57608086	1.0	0.25
50879	0.7079822	0.8336171	1.0	0.0
50880	0.49768767	0.67186415	1.0	0.125
50881	0.11767289	0.21606022	0.0	0.2142857164144516
50882	0.30265412	0.47282368	1.0	0.4285714328289032
50883	0.37732536	0.5560045	1.0	0.3333333432674408
50884	0.15506324	0.27497023	0.0	0.2857142984867096
50885	0.1176534	0.21602833	0.0	0.2222222238779068
50886	0.14412299	0.25815475	0.0	0.0
50887	0.86763644	0.931253	1.0	0.40625
50888	0.06227371	0.12067643	0.0	0.20000000298023224
50889	0.3294982	0.50385565	1.0	0.5
50890	0.27209577	0.43582174	1.0	0.0
50891	0.47499204	0.6515281	1.0	0.0
50892	0.21867424	0.3664375	0.0	0.0
50893	0.27242368	0.43622866	1.0	0.10526315867900848
50894	0.17223534	0.30069533	0.0	0.6666666865348816
50895	0.4889101	0.664076	1.0	0.0
50896	0.21049243	0.35524076	0.0	0.0
50897	0.31295744	0.4848919	1.0	0.0
50898	0.15310204	0.27198058	0.0	0.5
50899	0.14934999	0.266231	0.0	0.1944444477558136
50900	0.11454821	0.21094757	0.0	0.0
50901	0.0687283	0.13233009	0.0	0.29411765933036804
50902	0.11186412	0.20653144	0.0	0.4285714328289032
50903	0.5768304	0.7380104	1.0	0.23333333432674408
50904	0.019912064	0.040293485	0.0	0.14432989060878754
50905	0.16349599	0.2877034	0.0	0.4285714328289032
50906	0.49982825	0.67374915	1.0	0.2857142984867096
50907	0.1178745	0.21638897	0.0	0.1599999964237213
50908	0.5367107	0.7053666	1.0	0.20588235557079315
50909	0.068906814	0.13265026	0.0	0.05999999865889549
50910	0.1658549	0.29123038	0.0	0.25
50911	0.2996317	0.46924543	1.0	0.0
50912	0.11553791	0.21257013	0.0	0.1428571492433548
50913	0.061237365	0.11879122	0.0	0.06060606241226196
50914	0.2962612	0.46523434	0.0	0.0
50915	0.055974126	0.10915649	0.0	0.14179104566574097
50916	0.93466485	0.9672811	1.0	0.5
50917	0.5345438	0.70355284	1.0	0.0
50918	0.5317638	0.70121807	1.0	0.0
50919	0.8070248	0.89629054	0.0	0.3684210479259491
50920	0.6795656	0.81421804	1.0	0.0
50921	0.3269801	0.50100064	0.0	1.0
50922	0.10786125	0.19990349	0.0	0.1428571492433548
50923	0.33515072	0.5102231	1.0	0.0
50924	0.5784969	0.7393291	1.0	0.15306122601032257
50925	0.8856131	0.9411755	1.0	0.375
50926	0.5865225	0.74563885	1.0	0.25
50927	0.6187797	0.7703433	1.0	0.0
50928	0.37892443	0.55768263	1.0	0.1764705926179886
50929	0.09104276	0.17149192	0.0	0.2142857164144516
50930	0.39635897	0.5757178	0.0	0.0
50931	0.1315622	0.2384243	0.0	0.3333333432674408
50932	0.37041658	0.54870707	1.0	0.3333333432674408
50933	0.23310691	0.38580698	0.0	0.0
50934	0.07295856	0.13988712	0.0	0.3414634168148041
50935	0.818604	0.90315616	1.0	0.10000000149011612
50936	0.81315917	0.89993906	1.0	0.30000001192092896
50937	0.10907766	0.20192295	0.0	0.30000001192092896
50938	0.65114176	0.79411983	1.0	0.2954545319080353
50939	0.1509979	0.2687611	0.0	1.0
50940	0.2607803	0.42164147	0.0	1.0
50941	0.30691034	0.47783318	1.0	0.20000000298023224
50942	0.13214019	0.23934239	0.0	0.1818181872367859
50943	0.62571317	0.7755201	1.0	0.25
50944	0.6956048	0.8252504	1.0	0.0
50945	0.61502814	0.7675228	1.0	0.0
50946	0.07525286	0.14395925	0.0	0.3333333432674408
50947	0.8416455	0.9165524	0.0	0.3333333432674408
50948	0.3314995	0.50611657	0.0	1.0
50949	0.37052703	0.54882437	0.0	0.25
50950	0.07490933	0.14335063	0.0	0.27272728085517883
50951	0.25895128	0.4193242	0.0	0.1111111119389534
50952	0.12162322	0.22248045	0.0	0.1666666716337204
50953	0.24449936	0.40076235	0.0	0.2857142984867096
50954	0.03553781	0.07075855	0.0	0.06060606241226196
50955	0.2621335	0.42335138	1.0	1.0
50956	0.11682883	0.2146821	0.0	0.1428571492433548
50957	0.17240873	0.30095106	0.0	0.5
50958	0.08274233	0.15712482	0.0	0.09090909361839294
50959	0.071155936	0.13667467	0.0	0.3333333432674408
50960	0.19885594	0.33903855	0.0	0.0
50961	0.07852441	0.1497342	0.0	0.03703703731298447
50962	0.21878496	0.3665879	0.0	0.0
50963	0.6221064	0.7728329	1.0	0.5
50964	0.10921776	0.20215535	0.0	0.0
50965	0.76600313	0.8712164	1.0	0.1666666716337204
50966	0.09268999	0.17431551	0.0	0.5
50967	0.15822524	0.2797677	0.0	0.1666666716337204
50968	0.38911378	0.5682805	1.0	0.0
50969	0.14061308	0.2526877	0.0	0.25
50970	0.85319996	0.9231404	1.0	0.5
50971	0.49354348	0.66819906	1.0	0.1428571492433548
50972	0.4138025	0.5932966	1.0	1.0
50973	0.35087037	0.5276375	0.0	0.3333333432674408
50974	0.24980241	0.40762603	1.0	0.2222222238779068
50975	0.19512966	0.33377984	0.0	0.20000000298023224
50976	0.5080948	0.6809759	1.0	0.07692307978868484
50977	0.12047723	0.22062293	0.0	0.25
50978	0.19676378	0.33609027	0.0	0.2142857164144516
50979	0.41964674	0.5990851	0.0	0.5
50980	0.39190596	0.5711563	0.0	0.20000000298023224
50981	0.50409675	0.67749107	1.0	0.2666666805744171
50982	0.14880031	0.26538533	0.0	0.20000000298023224
50983	0.36122823	0.5388816	1.0	0.25
50984	0.82157606	0.9049039	1.0	0.2222222238779068
50985	0.29253975	0.46078008	1.0	0.0
50986	0.4137153	0.59320986	1.0	0.3333333432674408
50987	0.14524531	0.25989544	0.0	0.4444444477558136
50988	0.11280587	0.20808339	0.0	0.2222222238779068
50989	0.12379432	0.2259888	0.0	0.13333334028720856
50990	0.4493041	0.6277077	1.0	0.6666666865348816
50991	0.06405604	0.123909414	0.0	0.3333333432674408
50992	0.22419566	0.3739044	0.0	0.0
50993	0.21052209	0.35528165	0.0	0.1599999964237213
50994	0.3701092	0.5483807	1.0	1.0
50995	0.42382622	0.60319424	1.0	0.0
50996	0.14993551	0.26713088	0.0	0.27272728085517883
50997	0.5083659	0.68121153	1.0	0.375
50998	0.10931504	0.20231661	0.0	0.1818181872367859
50999	0.10796741	0.20007992	0.0	0.27272728085517883
51000	0.47635606	0.65276873	1.0	0.20000000298023224
51001	0.09894845	0.18496189	0.0	0.2222222238779068
51002	0.11772248	0.21614107	0.0	0.3333333432674408
51003	0.57047635	0.7329562	1.0	0.1666666716337204
51004	0.17612681	0.3064149	0.0	0.1111111119389534
51005	0.30779916	0.4788749	0.0	0.30000001192092896
51006	0.14790088	0.26399982	0.0	0.3333333432674408
51007	0.57906985	0.73978174	0.0	0.0
51008	0.18204412	0.3150357	0.0	0.20000000298023224
51009	0.6678064	0.8059895	1.0	0.6666666865348816
51010	0.33317477	0.5080038	0.0	0.0
51011	0.20073882	0.34168267	0.0	0.1111111119389534
51012	0.41650313	0.5959777	1.0	0.2142857164144516
51013	0.49532607	0.66977817	1.0	0.0
51014	0.06884137	0.13253292	0.0	0.1785714328289032
51015	0.9033942	0.9507995	1.0	0.3928571343421936
51016	0.13705352	0.24710682	0.0	0.25
51017	0.065041274	0.12569156	0.0	0.15000000596046448
51018	0.24028361	0.39526188	0.0	0.3333333432674408
51019	0.17242986	0.30098224	0.0	0.0
51020	0.03887549	0.07713953	0.0	0.10526315867900848
51021	0.60578567	0.7605159	1.0	0.1538461595773697
51022	0.75647485	0.8652185	1.0	0.3636363744735718
51023	0.060997427	0.1183542	0.0	0.21621622145175934
51024	0.47018555	0.64713717	1.0	0.5
51025	0.18043765	0.31270432	0.0	0.1111111119389534
51026	0.59651476	0.7534026	1.0	0.23076923191547394
51027	0.14518762	0.2598061	0.0	0.375
51028	0.16440564	0.2890653	0.0	0.0
51029	0.109734654	0.20301178	0.0	0.1764705926179886
51030	0.26627633	0.42856225	0.0	0.0
51031	0.3716399	0.55000484	1.0	0.0
51032	0.44620073	0.6247701	1.0	0.1666666716337204
51033	0.47999886	0.65607035	1.0	0.0
51034	0.37849042	0.55722755	1.0	0.0
51035	0.10962355	0.20282778	0.0	0.13636364042758942
51036	0.64869446	0.7923558	1.0	0.0
51037	0.27059138	0.4339518	0.0	0.0
51038	0.49393335	0.66854477	1.0	0.1111111119389534
51039	0.05563876	0.108539194	0.0	0.1071428582072258
51040	0.060312957	0.11710647	0.0	0.125
51041	0.26259482	0.42393336	0.0	0.0
51042	0.081008315	0.1540938	0.0	0.09090909361839294
51043	0.088786215	0.16760918	0.0	0.25
51044	0.4518442	0.63010246	1.0	0.1666666716337204
51045	0.150522	0.26803124	0.0	0.125
51046	0.765664	0.8710041	1.0	0.2857142984867096
51047	0.08912256	0.16818893	0.0	0.1428571492433548
51048	0.07416767	0.1420354	0.0	0.11764705926179886
51049	0.3725708	0.55099076	1.0	0.0
51050	0.44521177	0.6238312	1.0	0.0833333358168602
51051	0.057970047	0.112822115	0.0	0.1875
51052	0.18396404	0.31781322	0.0	0.0
51053	0.048960984	0.09615865	0.0	0.0714285746216774
51054	0.24622	0.40299606	0.0	0.0
51055	0.10743722	0.19919842	0.0	0.11764705926179886
51056	0.74702203	0.8592012	1.0	0.054794520139694214
51057	0.22023669	0.3685577	1.0	0.13636364042758942
51058	0.5183868	0.6898587	1.0	0.20000000298023224
51059	0.51312226	0.6853306	1.0	0.1525423675775528
51060	0.2540193	0.41304022	0.0	0.5
51061	0.24156976	0.39694417	0.0	0.20000000298023224
51062	0.12822479	0.23310378	0.0	0.0
51063	0.627138	0.77657837	1.0	0.25
51064	0.3990701	0.5784801	1.0	0.0
51065	0.33419228	0.5091474	1.0	0.3333333432674408
51066	0.5360584	0.7048212	1.0	0.0
51067	0.9299296	0.96482074	1.0	0.21052631735801697
51068	0.31922278	0.49213374	1.0	0.0833333358168602
51069	0.36181563	0.53951395	1.0	0.20000000298023224
51070	0.42780253	0.6070803	1.0	0.1764705926179886
51071	0.27145272	0.435023	0.0	1.0
51072	0.8909224	0.9440688	1.0	0.125
51073	0.086244226	0.1632146	0.0	0.2777777910232544
51074	0.011934936	0.02435413	0.0	0.2195121943950653
51075	0.1041753	0.19375533	0.0	0.07692307978868484
51076	0.3758869	0.5544914	1.0	0.0
51077	0.29920882	0.46874335	0.0	0.25
51078	0.58008665	0.74058425	1.0	0.1666666716337204
51079	0.56636035	0.7296594	1.0	0.1428571492433548
51080	0.5960362	0.75303304	1.0	0.3333333432674408
51081	0.5701703	0.7327116	1.0	0.13333334028720856
51082	0.3909028	0.57012457	1.0	0.1428571492433548
51083	0.031075418	0.062158644	0.0	0.1428571492433548
51084	0.26160604	0.42268538	1.0	0.0
51085	0.635455	0.7827169	1.0	0.8333333134651184
51086	0.15962559	0.28188348	0.0	0.0
51087	0.6387868	0.7851577	1.0	0.29411765933036804
51088	0.8451047	0.91853374	1.0	0.2857142984867096
51089	0.70181143	0.8294617	1.0	0.0
51090	0.1634922	0.28769767	0.0	0.5
51091	0.35414267	0.53120923	1.0	0.0
51092	0.62394285	0.7742026	1.0	0.1111111119389534
51093	0.86660254	0.93067634	1.0	0.4000000059604645
51094	0.049993396	0.098083794	0.0	0.0476190485060215
51095	0.40564927	0.58513695	1.0	0.3529411852359772
51096	0.5483438	0.71501344	1.0	0.1875
51097	0.03495249	0.06963506	0.0	0.06451612710952759
51098	0.23700017	0.3909505	0.0	1.0
51099	0.6112648	0.7646799	1.0	0.2142857164144516
51100	0.35806823	0.5354703	0.0	0.0
51101	0.16960907	0.2968127	0.0	0.0
51102	0.22405997	0.37372178	0.0	0.2857142984867096
51103	0.6805606	0.81490886	1.0	0.0
51104	0.58446413	0.7440269	1.0	0.1428571492433548
51105	0.11694348	0.21486929	0.0	0.23076923191547394
51106	0.7952355	0.88920593	1.0	0.2222222238779068
51107	0.12280026	0.22438428	0.0	0.0
51108	0.4144271	0.5939176	0.0	1.0
51109	0.77627516	0.8776077	1.0	0.4000000059604645
51110	0.26756635	0.43017757	0.0	0.0
51111	0.8081189	0.8969431	1.0	0.0
51112	0.1804885	0.31277812	0.0	0.0
51113	0.07643193	0.1460447	0.0	0.1428571492433548
51114	0.61071795	0.7642656	1.0	0.25
51115	0.35735184	0.53469455	0.0	1.0
51116	0.48905882	0.6642087	1.0	0.25
51117	0.20725885	0.3507715	0.0	0.0
51118	0.22372395	0.37326932	0.0	0.0
51119	0.4409208	0.61974174	1.0	0.4166666567325592
51120	0.1775145	0.3084448	0.0	0.0
51121	0.21561012	0.3622629	0.0	0.0
51122	0.5803843	0.740819	1.0	0.20000000298023224
51123	0.6143761	0.7670313	1.0	0.1666666716337204
51124	0.7115575	0.8360106	1.0	0.5
51125	0.596155	0.7531247	1.0	0.0
51126	0.51244885	0.6847492	0.0	0.5
51127	0.3919401	0.57119143	1.0	0.6666666865348816
51128	0.10525015	0.19555268	0.0	0.1764705926179886
51129	0.24538764	0.40191635	0.0	0.0
51130	0.3735482	0.55202436	1.0	0.3333333432674408
51131	0.6942876	0.8243526	1.0	0.4000000059604645
51132	0.25615984	0.41577393	0.0	0.0
51133	0.5027505	0.6763133	1.0	0.5
51134	0.32477298	0.498489	0.0	0.0
51135	0.15370828	0.2729058	0.0	0.0
51136	0.45020506	0.6285581	1.0	0.3333333432674408
51137	0.4305905	0.6097915	1.0	0.30434781312942505
51138	0.15497467	0.27483535	0.0	0.27272728085517883
51139	0.1973294	0.33688843	1.0	0.2083333283662796
51140	0.3509249	0.52769715	1.0	0.1538461595773697
51141	0.82353246	0.9060511	1.0	0.27272728085517883
51142	0.5063611	0.67946714	1.0	0.1428571492433548
51143	0.4837217	0.6594271	1.0	0.3333333432674408
51144	0.621884	0.7726667	0.0	0.375
51145	0.2986411	0.46806878	0.0	0.0
51146	0.236334	0.3900728	0.0	0.25
51147	0.73869604	0.8538448	1.0	0.2702702581882477
51148	0.2888331	0.45631668	1.0	0.1666666716337204
51149	0.8461374	0.91912377	1.0	0.375
51150	0.19051373	0.32721746	0.0	0.25
51151	0.18641159	0.32134032	0.0	0.3333333432674408
51152	0.8377463	0.9143099	1.0	0.23529411852359772
51153	0.07827312	0.14929184	0.0	0.14814814925193787
51154	0.12715346	0.23138866	0.0	0.25
51155	0.07543397	0.14427981	0.0	0.043478261679410934
51156	0.46482623	0.6422058	1.0	0.0
51157	0.26539475	0.4274564	0.0	0.1428571492433548
51158	0.23376864	0.38668364	0.0	0.0
51159	0.21623087	0.36311036	0.0	0.25
51160	0.116517544	0.21417326	0.0	0.09090909361839294
51161	0.2871433	0.45427296	0.0	0.0
51162	0.52115965	0.6922304	1.0	0.1428571492433548
51163	0.45767453	0.63556594	1.0	0.20000000298023224
51164	0.1431567	0.25665325	0.0	0.1428571492433548
51165	0.19517827	0.3338487	0.0	0.4000000059604645
51166	0.52285445	0.69367564	1.0	0.25
51167	0.33713248	0.51244223	0.0	0.0
51168	0.19821137	0.33813137	0.0	0.4000000059604645
51169	0.49387285	0.6684911	1.0	0.2857142984867096
51170	0.6321824	0.7803092	1.0	0.5
51171	0.20918015	0.35342997	0.0	0.0
51172	0.25992236	0.42055538	0.0	0.2222222238779068
51173	0.33678317	0.5120516	1.0	0.0
51174	0.4252326	0.60457134	1.0	0.6666666865348816
51175	0.3977461	0.5771325	1.0	0.0
51176	0.26468322	0.42656267	1.0	0.0
51177	0.7075536	0.83332956	1.0	0.2857142984867096
51178	0.23523697	0.38862535	0.0	1.0
51179	0.4972851	0.67150915	1.0	0.0
51180	0.23469946	0.38791507	0.0	0.0
51181	0.57012427	0.7326749	1.0	0.5
51182	0.19254968	0.33011854	0.0	0.25
51183	0.28732342	0.45449108	1.0	0.0
51184	0.06714544	0.12948611	0.0	0.20000000298023224
51185	0.6193546	0.7707741	1.0	0.5
51186	0.43316567	0.612286	1.0	0.125
51187	0.08439651	0.16000664	0.0	0.0714285746216774
51188	0.2313352	0.38345504	0.0	0.0
51189	0.5948453	0.75211245	0.0	0.5
51190	0.23739979	0.39147648	0.0	0.0
51191	0.5175845	0.6891708	1.0	0.13333334028720856
51192	0.18238986	0.31553656	0.0	0.20000000298023224
51193	0.12780648	0.23243442	0.0	0.25
51194	0.19915909	0.3394649	0.0	0.0
51195	0.46111608	0.6387696	1.0	0.0
51196	0.23279622	0.3853951	0.0	0.3333333432674408
51197	0.18499601	0.31930214	0.0	0.25
51198	0.038867444	0.07712424	0.0	0.2857142984867096
51199	0.44052377	0.6193621	1.0	0.25
51200	0.14121917	0.25363436	0.0	0.0
51201	0.5326743	0.70198375	1.0	0.5
51202	0.26216596	0.4233923	0.0	0.3333333432674408
51203	0.2561894	0.41581172	0.0	0.0
51204	0.40807074	0.5875707	0.0	0.34375
51205	0.67181	0.8088045	1.0	0.4444444477558136
51206	0.18712911	0.32237136	0.0	0.4000000059604645
51207	0.03897181	0.07732308	0.0	0.078125
51208	0.21778756	0.36523172	0.0	0.5
51209	0.2306205	0.38250422	0.0	0.0
51210	0.16639814	0.2920406	0.0	0.0
51211	0.08535728	0.16167605	0.0	0.06122449040412903
51212	0.14197779	0.2548176	0.0	0.1666666716337204
