	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.12105644	0.3454361	0.0	0.2666666805744171
530	0.010202169	0.0379937	0.0	0.1726190447807312
531	0.29101044	0.61130965	1.0	0.15789473056793213
532	0.04490912	0.15266338	0.0	0.2133333384990692
533	0.10916293	0.31951153	0.0	0.1428571492433548
534	0.065533996	0.21180093	0.0	0.1666666716337204
535	0.019664109	0.07137233	0.0	0.1846153885126114
536	0.23868409	0.5457207	0.0	0.2549019753932953
537	0.04533443	0.15394461	0.0	0.1666666716337204
538	0.08850253	0.27115813	0.0	0.18867924809455872
539	0.48950225	0.7860545	1.0	0.20000000298023224
540	0.06889483	0.2208898	0.0	0.21052631735801697
541	0.08740482	0.26846212	0.0	0.15789473056793213
542	0.19332036	0.4786941	0.0	0.0714285746216774
543	0.13763565	0.37947786	0.0	0.22727273404598236
544	0.23847893	0.5454407	0.0	0.2222222238779068
545	0.3628767	0.68576676	1.0	0.5
546	0.7155706	0.906013	1.0	0.15555556118488312
547	0.026717126	0.09517121	0.0	0.2053571492433548
548	0.12337285	0.35033488	0.0	0.27659574151039124
549	0.19742435	0.48521236	0.0	0.14814814925193787
550	0.12007001	0.34333563	0.0	0.10000000149011612
551	0.064312756	0.208462	0.0	0.2666666805744171
552	0.09270227	0.28135014	0.0	0.27272728085517883
553	0.044951648	0.15279165	0.0	0.08695652335882187
554	0.24654809	0.5563086	1.0	0.6666666865348816
555	0.035281986	0.122909725	0.0	0.21052631735801697
556	0.09679842	0.29110733	0.0	0.10000000149011612
557	0.77956104	0.93127316	1.0	0.28125
558	0.52512574	0.8090563	1.0	0.25
559	0.08817482	0.27035457	0.0	0.29032257199287415
560	0.04926613	0.16566125	0.0	0.2054794579744339
561	0.2587359	0.5721805	1.0	0.09090909361839294
562	0.08519003	0.26298147	0.0	0.09090909361839294
563	0.06530532	0.21117735	0.0	0.1818181872367859
564	0.00940308	0.035095185	0.0	0.171171173453331
565	0.017928034	0.06537554	0.0	0.06451612710952759
566	0.03976184	0.13693646	0.0	0.0476190485060215
567	0.041525602	0.1423715	0.0	0.12820513546466827
568	0.02982694	0.105386466	0.0	0.0833333358168602
569	0.06483555	0.20989382	0.0	0.1666666716337204
570	0.044017106	0.14996713	0.0	0.2380952388048172
571	0.5314528	0.8129479	1.0	0.25
572	0.028253883	0.10023993	0.0	0.0833333358168602
573	0.070073664	0.22404364	0.0	0.1111111119389534
574	0.68223834	0.8916185	1.0	0.21875
575	0.03281206	0.115036815	0.0	0.21568627655506134
576	0.45073718	0.7587081	1.0	0.3333333432674408
577	0.4434963	0.7533051	1.0	0.24390244483947754
578	0.073417336	0.23289424	0.0	0.1666666716337204
579	0.039435565	0.13592571	0.0	0.19354838132858276
580	0.03183794	0.111904114	0.0	0.1818181872367859
581	0.07100916	0.22653386	0.0	0.1818181872367859
582	0.15954643	0.42108914	0.0	0.2857142984867096
583	0.12763453	0.35922366	0.0	0.3333333432674408
584	0.60498637	0.8544065	1.0	0.24242424964904785
585	0.55104697	0.8246542	1.0	0.1910112351179123
586	0.017904282	0.065292984	0.0	0.19148936867713928
587	0.5467499	0.8221306	1.0	0.23333333432674408
588	0.017842978	0.065080345	0.0	0.23999999463558197
589	0.20793489	0.501471	0.0	0.0
590	0.44677147	0.7557611	1.0	0.1428571492433548
591	0.063605934	0.20652059	0.0	0.10000000149011612
592	0.014819235	0.05449575	0.0	0.18965516984462738
593	0.57161164	0.8364068	1.0	0.1428571492433548
594	0.13360396	0.37141308	0.0	0.1818181872367859
595	0.79884505	0.9383352	1.0	0.2049180269241333
596	0.07453272	0.23581585	0.0	0.12727272510528564
597	0.12090996	0.34512472	0.0	0.18518517911434174
598	0.020927459	0.0757013	0.0	0.190476194024086
599	0.05552098	0.18383625	0.0	0.1875
600	0.058890015	0.19339713	0.0	0.18666666746139526
601	0.33671516	0.6604578	1.0	0.1515151560306549
602	0.029061347	0.102886826	0.0	0.1666666716337204
603	0.56342185	0.8317896	1.0	0.29411765933036804
604	0.10043788	0.29962885	0.0	0.3076923191547394
605	0.05456835	0.18110406	0.0	0.1111111119389534
606	0.24563763	0.5550971	0.0	0.0
607	0.17131284	0.4420001	1.0	0.26530611515045166
608	0.40883884	0.7260225	1.0	0.1111111119389534
609	0.052972227	0.17649764	0.0	0.19298245012760162
610	0.30806363	0.6304423	1.0	0.2380952388048172
611	0.094091654	0.28467968	0.0	0.10000000149011612
612	0.6123844	0.85822785	1.0	0.1785714328289032
613	0.032625824	0.11443907	0.0	0.15662650763988495
614	0.10616207	0.3127584	0.0	0.19354838132858276
615	0.18277264	0.46148348	0.0	0.0
616	0.6834911	0.8921763	1.0	0.625
617	0.7759787	0.92993474	1.0	0.15887850522994995
618	0.032782197	0.11494097	0.0	0.09259258955717087
619	0.3853166	0.7060467	1.0	0.125
620	0.25950557	0.57316166	1.0	0.75
621	0.34115136	0.66488385	1.0	0.1111111119389534
622	0.4100817	0.7270437	1.0	0.3333333432674408
623	0.13663709	0.3774927	0.0	0.25
624	0.37876847	0.7002574	1.0	0.1666666716337204
625	0.0809463	0.25232404	0.0	0.19565217196941376
626	0.41069913	0.72754973	1.0	0.3333333432674408
627	0.5036389	0.79541135	1.0	0.125
628	0.6992395	0.8990743	1.0	0.2584269642829895
629	0.02784118	0.098882735	0.0	0.3333333432674408
630	0.2852323	0.6045952	1.0	0.17777778208255768
631	0.11052692	0.3225522	0.0	0.11999999731779099
632	0.09317359	0.2824818	0.0	0.16129031777381897
633	0.036619723	0.12713212	0.0	0.0714285746216774
634	0.031235754	0.109959304	0.0	0.125
635	0.018256277	0.06651381	0.0	0.260869562625885
636	0.481536	0.7806423	1.0	0.3333333432674408
637	0.026129574	0.09322247	0.0	0.1860465109348297
638	0.048715293	0.16403335	0.0	0.22499999403953552
639	0.030775398	0.10846874	0.0	0.19387754797935486
640	0.029962003	0.10582611	0.0	0.09090909361839294
641	0.2106252	0.5055352	0.0	0.13333334028720856
642	0.32014817	0.64341366	1.0	0.19354838132858276
643	0.24415678	0.5531185	1.0	0.09433962404727936
644	0.12683699	0.35757226	0.0	0.0
645	0.05763969	0.1898672	0.0	0.2800000011920929
646	0.46425632	0.7685396	1.0	0.0
647	0.8445918	0.9541787	1.0	0.3684210479259491
648	0.66367656	0.8831934	1.0	0.31578946113586426
649	0.032893896	0.115299076	0.0	0.05000000074505806
650	0.073613524	0.23340914	0.0	0.2150537669658661
651	0.039718688	0.13680276	0.0	0.20800000429153442
652	0.05227512	0.17447454	0.0	0.054054055362939835
653	0.025524199	0.09120825	0.0	0.08695652335882187
654	0.17439821	0.44732904	0.0	0.0833333358168602
655	0.47758147	0.7779169	1.0	0.2380952388048172
656	0.08789277	0.26966214	0.0	0.125
657	0.046824694	0.1584129	0.0	0.10169491171836853
658	0.16768938	0.4356612	0.0	0.23076923191547394
659	0.3207399	0.6440368	1.0	0.5
660	0.59945107	0.85150844	1.0	0.1450381726026535
661	0.16308558	0.42747903	0.0	0.0
662	0.03565091	0.12407714	0.0	0.2804878056049347
663	0.017387837	0.06349823	0.0	0.16923077404499054
664	0.13857341	0.38133472	0.0	0.2142857164144516
665	0.052912444	0.17632452	0.0	0.18918919563293457
666	0.02262932	0.08148646	0.0	0.18918919563293457
667	0.12184399	0.3471071	0.0	0.23333333432674408
668	0.07250017	0.23048043	0.0	0.0810810774564743
669	0.20290884	0.49377286	0.0	0.3529411852359772
670	0.073198855	0.23232013	0.0	0.0
671	0.34224105	0.6659623	1.0	0.17241379618644714
672	0.74577004	0.91830087	1.0	0.23404255509376526
673	0.0017149448	0.006539434	0.0	0.10588235408067703
674	0.08189055	0.25471324	0.0	0.18518517911434174
675	0.15893164	0.4199701	0.0	0.1764705926179886
676	0.7130099	0.9049392	1.0	0.21176470816135406
677	0.31410235	0.6369829	1.0	0.10000000149011612
678	0.18873787	0.47129926	0.0	0.3333333432674408
679	0.020398378	0.073892	0.0	0.1190476194024086
680	0.53372407	0.8143314	1.0	0.1428571492433548
681	0.14035192	0.38483685	0.0	0.25
682	0.39287937	0.71260667	1.0	0.09448818862438202
683	0.4883341	0.78526735	1.0	0.18518517911434174
684	0.01262024	0.04668805	0.0	0.2075471729040146
685	0.059490174	0.19508389	0.0	0.24719101190567017
686	0.075632125	0.23868063	0.0	0.2699114978313446
687	0.5918255	0.8474603	1.0	0.19565217196941376
688	0.12864631	0.36131096	0.0	0.2298850566148758
689	0.6341747	0.8691509	1.0	0.4117647111415863
690	0.012932211	0.047801703	0.0	0.0833333358168602
691	0.53235734	0.8134998	1.0	0.4117647111415863
692	0.07390487	0.23417324	0.0	0.22857142984867096
693	0.09080058	0.276759	0.0	0.3333333432674408
694	0.50911963	0.7989565	1.0	0.1666666716337204
695	0.041380793	0.14192724	0.0	0.08571428805589676
696	0.106553435	0.31364414	0.0	0.26923078298568726
697	0.5797054	0.84089017	1.0	0.2083333283662796
698	0.07194644	0.22901785	0.0	0.0714285746216774
699	0.009401143	0.035087913	0.0	0.1803278625011444
700	0.017170548	0.0627414	0.0	0.1666666716337204
701	0.06498632	0.2103062	0.0	0.23529411852359772
702	0.058894724	0.19341043	0.0	0.0
703	0.090160966	0.2752059	0.0	0.1666666716337204
704	0.37786558	0.69945097	1.0	0.1666666716337204
705	0.014613777	0.053770214	0.0	0.29411765933036804
706	0.13535574	0.37493357	0.0	0.24390244483947754
707	0.46723807	0.77066433	1.0	0.1111111119389534
708	0.007907689	0.029636085	0.0	0.10999999940395355
709	0.44928706	0.7576339	1.0	0.19230769574642181
710	0.048449546	0.16324672	0.0	0.08571428805589676
711	0.010134041	0.037747234	0.0	0.12328767031431198
712	0.13428843	0.37279165	0.0	0.125
713	0.018026501	0.06571722	0.0	0.0731707289814949
714	0.61244	0.85825634	1.0	0.2291666716337204
715	0.043986917	0.14987567	0.0	0.24193547666072845
716	0.30132395	0.623	1.0	0.17391304671764374
717	0.44287163	0.7528343	1.0	0.21052631735801697
718	0.21013558	0.5047984	0.0	0.0
719	0.43291065	0.74522716	1.0	0.25581395626068115
720	0.13532561	0.37487322	0.0	0.5
721	0.025654882	0.09164375	0.0	0.21739129722118378
722	0.068939924	0.2210108	0.0	0.07692307978868484
723	0.017418921	0.0636065	0.0	0.09090909361839294
724	0.6930899	0.89640534	1.0	0.20000000298023224
725	0.22035563	0.5199163	1.0	0.1428571492433548
726	0.016264588	0.05957678	0.0	0.13513512909412384
727	0.11355585	0.3292409	0.0	0.19230769574642181
728	0.36260948	0.6855177	1.0	0.20000000298023224
729	0.073275745	0.23252225	0.0	0.260869562625885
730	0.012474626	0.046168	0.0	0.1599999964237213
731	0.05579847	0.18462971	0.0	0.16129031777381897
732	0.3107355	0.63335097	1.0	0.1666666716337204
733	0.3162427	0.63927275	1.0	0.19512194395065308
734	0.11332855	0.32874185	0.0	0.09090909361839294
735	0.26516157	0.5802967	1.0	0.05882352963089943
736	0.03669709	0.12737533	0.0	0.03846153989434242
737	0.037512213	0.12993294	0.0	0.25806450843811035
738	0.06441221	0.20873475	0.0	0.31578946113586426
739	0.028062314	0.09961039	0.0	0.2361111044883728
740	0.11066738	0.3228644	0.0	0.25
741	0.4660287	0.7698045	1.0	0.20000000298023224
742	0.013929933	0.05134967	0.0	0.18421052396297455
743	0.6349931	0.86955166	1.0	0.2222222238779068
744	0.018711805	0.06808975	0.0	0.0694444477558136
745	0.24692383	0.55680764	0.0	0.0
746	0.7464717	0.91857827	1.0	0.27450981736183167
747	0.6207279	0.862468	1.0	0.2222222238779068
748	0.40908086	0.72622156	1.0	0.20000000298023224
749	0.20527041	0.4974072	0.0	0.0
750	0.3931446	0.71283424	1.0	0.20000000298023224
751	0.07409808	0.23467913	0.0	0.3333333432674408
752	0.93392324	0.9818698	1.0	0.2550143301486969
753	0.7481725	0.9192494	1.0	0.3125
754	0.64024425	0.872108	1.0	0.23076923191547394
755	0.053907007	0.17920005	0.0	0.2884615361690521
756	0.6527253	0.87807685	1.0	0.2666666805744171
757	0.013723195	0.050615847	0.0	0.1702127605676651
758	0.36984304	0.69219726	1.0	0.0
759	0.3043335	0.6263422	1.0	0.10526315867900848
760	0.387057	0.70756817	0.0	0.5833333134651184
761	0.4259887	0.7398264	1.0	0.12857143580913544
762	0.07254106	0.2305882	0.0	0.21917808055877686
763	0.19504803	0.48145005	0.0	0.20000000298023224
764	0.035856336	0.12472588	0.0	0.19565217196941376
765	0.10859227	0.31823412	0.0	0.18518517911434174
766	0.01734376	0.06334466	0.0	0.06896551698446274
767	0.14833519	0.4002518	0.0	0.0833333358168602
768	0.048333466	0.16290253	0.0	0.2083333283662796
769	0.24819505	0.55849105	1.0	0.0
770	0.035054684	0.12218937	0.0	0.09375
771	0.09261146	0.28113163	0.0	0.0
772	0.01727581	0.063108	0.0	0.1931818127632141
773	0.4553425	0.76209414	1.0	0.260869562625885
774	0.19275111	0.4777822	1.0	0.18888889253139496
775	0.341964	0.6656884	1.0	0.09859155118465424
776	0.27899373	0.59720767	0.0	0.0
777	0.33175278	0.655439	1.0	0.0833333358168602
778	0.39966124	0.71837705	1.0	0.10000000149011612
779	0.015363723	0.056414694	0.0	0.19117647409439087
780	0.006506324	0.024479061	0.0	0.09677419066429138
781	0.33107457	0.6547474	1.0	0.09090909361839294
782	0.59585345	0.84960663	1.0	0.22058823704719543
783	0.010132581	0.03774181	0.0	0.16867469251155853
784	0.08634338	0.26584244	0.0	0.20000000298023224
785	0.6020218	0.85285854	1.0	0.1230769231915474
786	0.047878057	0.16155103	0.0	0.09090909361839294
787	0.18912399	0.47192708	0.0	0.30188679695129395
788	0.022574037	0.08129963	0.0	0.1875
789	0.008728981	0.0326398	0.0	0.15584415197372437
790	0.6829833	0.89195025	1.0	0.16981132328510284
791	0.8594742	0.95907515	1.0	0.2719298303127289
792	0.15732974	0.41704166	0.0	0.27272728085517883
793	0.6716646	0.88685644	1.0	0.27586206793785095
794	0.020506471	0.07426193	0.0	0.17910447716712952
795	0.08457795	0.2614571	0.0	0.0
796	0.08092788	0.25227723	0.0	0.25
797	0.024392277	0.087424785	0.0	0.14814814925193787
798	0.016329885	0.059805363	0.0	0.21739129722118378
799	0.3410815	0.6648145	1.0	0.20000000298023224
800	0.8572747	0.9583591	1.0	0.19708029925823212
801	0.014076829	0.051870286	0.0	0.1794871836900711
802	0.037632406	0.13030922	0.0	0.17307692766189575
803	0.22589716	0.5278905	0.0	0.375
804	0.4161981	0.7320213	1.0	0.14814814925193787
805	0.02660057	0.09478527	0.0	0.1875
806	0.41479152	0.7308836	1.0	0.0
807	0.20832202	0.5020582	1.0	0.3333333432674408
808	0.01122424	0.04168293	0.0	0.1358024626970291
809	0.054821253	0.18183076	0.0	0.0
810	0.06400338	0.20761314	0.0	0.06666667014360428
811	0.031209886	0.10987577	0.0	0.1388888955116272
812	0.029580235	0.10458186	0.0	0.095238097012043
813	0.08819336	0.27040005	0.0	0.20000000298023224
814	0.024441123	0.08758864	0.0	0.18333333730697632
815	0.042199314	0.14443481	0.0	0.07999999821186066
816	0.06268671	0.20398596	0.0	0.0476190485060215
817	0.093001634	0.28206915	0.0	0.31506848335266113
818	0.17505851	0.44846123	1.0	0.1320754736661911
819	0.035470426	0.12350619	0.0	0.20000000298023224
820	0.029816031	0.10535067	0.0	0.2142857164144516
821	0.1308282	0.36578256	0.0	0.27272728085517883
822	0.05373788	0.1787121	0.0	0.10526315867900848
823	0.043512195	0.14843562	0.0	0.0
824	0.36980155	0.69215935	1.0	1.0
825	0.02498731	0.089416474	0.0	0.1355932205915451
826	0.5860104	0.84432924	1.0	0.08888889104127884
827	0.3241468	0.64760387	1.0	0.24137930572032928
828	0.4122949	0.72885394	1.0	0.1666666716337204
829	0.15576103	0.4141562	0.0	0.0
830	0.7240663	0.90953946	1.0	0.6190476417541504
831	0.30552658	0.6276586	0.0	0.0
832	0.19151828	0.4758008	0.0	0.350649356842041
833	0.4446041	0.754138	1.0	0.18571428954601288
834	0.04601088	0.15597695	0.0	0.13636364042758942
835	0.07288745	0.2315009	0.0	0.1599999964237213
836	0.048736244	0.1640954	0.0	0.23762376606464386
837	0.40621322	0.72385406	1.0	0.1666666716337204
838	0.074798286	0.23650938	0.0	0.1111111119389534
839	0.71236783	0.904669	1.0	0.2756756842136383
840	0.01975575	0.07168731	0.0	0.18000000715255737
841	0.06402245	0.20766553	0.0	0.19117647409439087
842	0.02315119	0.083250105	0.0	0.0416666679084301
843	0.28604028	0.60554135	1.0	0.20000000298023224
844	0.7379243	0.9151738	1.0	0.3125
845	0.038350523	0.13255215	0.0	0.02777777798473835
846	0.06489059	0.21004447	0.0	0.0
847	0.12632039	0.3564996	0.0	0.2800000011920929
848	0.15735716	0.41709203	0.0	0.0
849	0.13880038	0.381783	0.0	0.17307692766189575
850	0.033186495	0.116236806	0.0	0.12195122241973877
851	0.37836856	0.6999004	1.0	0.078125
852	0.3060767	0.62826395	1.0	0.1599999964237213
853	0.24921772	0.55984026	0.0	0.1515151560306549
854	0.10036266	0.2994542	0.0	0.2222222238779068
855	0.09135637	0.27810466	0.0	0.0
856	0.47242874	0.7743267	1.0	0.2222222238779068
857	0.5323348	0.813486	1.0	0.40909090638160706
858	0.07587275	0.2393058	0.0	0.23076923191547394
859	0.5678061	0.83427155	1.0	0.1818181872367859
860	0.26048398	0.5744054	0.0	0.26174497604370117
861	0.3985992	0.7174803	1.0	0.125
862	0.031209886	0.10987577	0.0	0.21739129722118378
863	0.0035107136	0.0133193135	0.0	0.0
864	0.063743025	0.20689783	0.0	0.10000000149011612
865	0.40747377	0.724897	1.0	0.0
866	0.18171614	0.45972222	0.0	0.1764705926179886
867	0.35745502	0.68067497	1.0	0.3333333432674408
868	0.012488008	0.046215713	0.0	0.1764705926179886
869	0.087067515	0.26763093	0.0	0.21568627655506134
870	0.01583752	0.05807954	0.0	0.10869564861059189
871	0.034213573	0.11951649	0.0	0.19718310236930847
872	0.015735894	0.057722777	0.0	0.06896551698446274
873	0.2033633	0.4944748	0.0	0.5
874	0.018209845	0.066352695	0.0	0.12765957415103912
875	0.37380362	0.69579834	1.0	0.0
876	0.009225816	0.03445041	0.0	0.07500000298023224
877	0.060216874	0.19711983	0.0	0.190476194024086
878	0.020838708	0.07539803	0.0	0.12857143580913544
879	0.94634	0.98541737	1.0	0.3076923191547394
880	0.026813745	0.09549126	0.0	0.1428571492433548
881	0.009071171	0.033887386	0.0	0.10185185074806213
882	0.2806892	0.59922975	1.0	0.11363636702299118
883	0.03356594	0.117450476	0.0	0.1428571492433548
884	0.10600257	0.31239697	0.0	0.17391304671764374
885	0.0080809	0.030270696	0.0	0.15217390656471252
886	0.6363339	0.87020695	1.0	0.2777777910232544
887	0.12715721	0.358236	0.0	0.20454545319080353
888	0.028563708	0.10125673	0.0	0.18857142329216003
889	0.016921729	0.061873913	0.0	0.1111111119389534
890	0.10917655	0.31954205	0.0	0.05263157933950424
891	0.12859777	0.3612111	0.0	0.13333334028720856
892	0.02265495	0.08157337	0.0	0.19718310236930847
893	0.19361028	0.47915772	0.0	0.4000000059604645
894	0.7845019	0.9331054	1.0	0.1764705926179886
895	0.043210834	0.14751971	0.0	0.1666666716337204
896	0.012372196	0.04580152	0.0	0.2133333384990692
897	0.46556428	0.76947355	1.0	0.1599999964237213
898	0.04265204	0.14581755	0.0	0.24528302252292633
899	0.12939855	0.36285728	0.0	0.25581395626068115
900	0.05367607	0.17853343	0.0	0.1388888955116272
901	0.6472527	0.875478	1.0	0.1650485396385193
902	0.14225698	0.38856056	0.0	0.20000000298023224
903	0.07587439	0.23930997	0.0	0.30000001192092896
904	0.8104209	0.94246197	1.0	0.16911764442920685
905	0.020900667	0.075609654	0.0	0.1599999964237213
906	0.017628044	0.06433356	0.0	0.13333334028720856
907	0.85520506	0.95768285	1.0	0.4000000059604645
908	0.09682068	0.2911597	0.0	0.29032257199287415
909	0.65980196	0.8813957	1.0	0.22826087474822998
910	0.033355564	0.11677778	0.0	0.20000000298023224
911	0.054205507	0.18006024	0.0	0.15789473056793213
912	0.5521082	0.82527375	1.0	0.08196721225976944
913	0.4426828	0.752692	1.0	0.13114753365516663
914	0.89976996	0.9717491	1.0	0.13793103396892548
915	0.009923995	0.036985934	0.0	0.13636364042758942
916	0.040608853	0.1395528	0.0	0.21153846383094788
917	0.030421436	0.10732001	0.0	0.2222222238779068
918	0.3356052	0.6593416	0.0	0.2857142984867096
919	0.39775026	0.7167617	1.0	0.25
920	0.032735974	0.114792764	0.0	0.1525423675775528
921	0.09317353	0.2824817	0.0	0.19148936867713928
922	0.32170314	0.645049	1.0	0.0
923	0.5234593	0.80802214	1.0	0.0625
924	0.0045649707	0.01726824	0.0	0.14102564752101898
925	0.006022632	0.02268982	0.0	0.13725490868091583
926	0.12343913	0.35047424	0.0	0.0
927	0.15707183	0.41656864	0.0	0.0
928	0.4079566	0.7252955	1.0	0.11214952915906906
929	0.02805984	0.0996024	0.0	0.2535211145877838
930	0.01129353	0.041931957	0.0	0.14942528307437897
931	0.5398595	0.81803334	1.0	0.12903225421905518
932	0.01026842	0.03823352	0.0	0.1428571492433548
933	0.19172606	0.47613537	0.0	0.1818181872367859
934	0.05187413	0.17330772	0.0	0.21875
935	0.16192997	0.4254022	0.0	0.5
936	0.009414762	0.035137504	0.0	0.18309858441352844
937	0.122850925	0.34923524	0.0	0.375
938	0.020839721	0.075401634	0.0	0.15789473056793213
939	0.35579354	0.6790989	1.0	0.0833333358168602
940	0.006049216	0.022788286	0.0	0.15037593245506287
941	0.023144305	0.08322713	0.0	0.03448275849223137
942	0.5921357	0.84762627	1.0	0.2531645596027374
943	0.614764	0.8594446	1.0	0.171875
944	0.016126573	0.059093326	0.0	0.09090909361839294
945	0.3354699	0.6592052	1.0	0.0
946	0.17754453	0.4526993	0.0	0.1428571492433548
947	0.19094676	0.47487932	0.0	0.4285714328289032
948	0.0592542	0.19442132	0.0	0.25
949	0.19335476	0.47874913	0.0	0.0
950	0.44077635	0.75125	1.0	0.3636363744735718
951	0.0047958493	0.018129975	0.0	0.10588235408067703
952	0.021549404	0.07782164	0.0	0.1568627506494522
953	0.44015273	0.7507769	1.0	0.1388888955116272
