	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.0107524395	0.023286164	0.0	0.12403100728988647
529	0.08406025	0.16757074	0.0	0.13333334028720856
530	0.0490582	0.10165474	0.0	0.184523805975914
531	0.6016493	0.768136	1.0	0.3684210479259491
532	0.75335526	0.87012476	1.0	0.14666666090488434
533	0.020735115	0.04438299	0.0	0.08163265138864517
534	0.05479473	0.11281204	0.0	0.0714285746216774
535	0.2668355	0.4439211	0.0	0.13846154510974884
536	0.018579453	0.03986898	0.0	0.13725490868091583
537	0.2028907	0.35827696	0.0	0.20000000298023224
538	0.07349032	0.14819902	0.0	0.1320754736661911
539	0.36829418	0.56117505	1.0	0.11428571492433548
540	0.049390316	0.1023047	0.0	0.1315789520740509
541	0.057335883	0.11770874	0.0	0.2368421107530594
542	0.12963384	0.24624774	0.0	0.1428571492433548
543	0.029836178	0.06319392	0.0	0.15909090638160706
544	0.18272132	0.32903707	0.0	0.1111111119389534
545	0.18922976	0.33859795	0.0	0.0
546	0.110622436	0.21434602	0.0	0.1111111119389534
547	0.10405618	0.20302844	0.0	0.1785714328289032
548	0.02381453	0.050792277	0.0	0.1702127605676651
549	0.05889231	0.12069416	0.0	0.14814814925193787
550	0.47666845	0.6664295	1.0	0.30000001192092896
551	0.13098478	0.24846694	0.0	0.13333334028720856
552	0.047478914	0.09855777	0.0	0.09090909361839294
553	0.04304263	0.0897989	0.0	0.1304347813129425
554	0.18582883	0.3336171	0.0	0.0
555	0.092393994	0.1825338	0.0	0.21052631735801697
556	0.05981615	0.12246147	0.0	0.15000000596046448
557	0.05016792	0.10382444	0.0	0.15625
558	0.26438805	0.44082594	0.0	0.25
559	0.10282013	0.20088032	0.0	0.19354838132858276
560	0.040552408	0.08484319	0.0	0.16438356041908264
561	0.60429704	0.7701001	1.0	0.1818181872367859
562	0.1733489	0.31505275	0.0	0.3636363744735718
563	0.050651312	0.1047678	0.0	0.14772726595401764
564	0.15015435	0.27930403	0.0	0.11711711436510086
565	0.1922614	0.34301025	0.0	0.06451612710952759
566	0.22057772	0.3830013	0.0	0.095238097012043
567	0.10422075	0.20331404	0.0	0.12820513546466827
568	0.23488888	0.40240973	0.0	0.0833333358168602
569	0.038843155	0.081425786	0.0	0.1818181872367859
570	0.08149949	0.16291851	0.0	0.2380952388048172
571	0.73109317	0.85639316	1.0	0.32499998807907104
572	0.93717	0.9703417	1.0	0.2916666567325592
573	0.16146854	0.29694927	0.0	0.1111111119389534
574	0.44642943	0.6388477	1.0	0.15625
575	0.36045977	0.5528283	1.0	0.21568627655506134
576	0.39916366	0.59303427	1.0	0.0
577	0.8599802	0.93090016	1.0	0.1463414579629898
578	0.72554344	0.8529091	1.0	0.25
579	0.6345571	0.79204416	1.0	0.06451612710952759
580	0.04556793	0.094795644	0.0	0.12987013161182404
581	0.05358994	0.11048061	0.0	0.07792207598686218
582	0.14363256	0.2689479	0.0	0.1428571492433548
583	0.51554376	0.700078	1.0	0.6666666865348816
584	0.56678694	0.74158597	1.0	0.14393939077854156
585	0.37143943	0.56449556	1.0	0.15730337798595428
586	0.97118276	0.9866529	1.0	0.28723403811454773
587	0.06578019	0.13378268	0.0	0.13333334028720856
588	0.7068653	0.84099925	1.0	0.23999999463558197
589	0.25034422	0.42279667	0.0	0.0
590	0.116778165	0.22481462	0.0	0.0
591	0.6720725	0.8180287	0.0	0.44999998807907104
592	0.069748044	0.14123243	0.0	0.06896551698446274
593	0.5790635	0.7510845	1.0	0.2142857164144516
594	0.35845816	0.5506783	1.0	0.04545454680919647
595	0.3937964	0.5876096	1.0	0.14754098653793335
596	0.081394464	0.16272715	0.0	0.1090909093618393
597	0.12426743	0.23737046	0.0	0.25925925374031067
598	0.13350591	0.25259203	0.0	0.1428571492433548
599	0.6540269	0.8056928	1.0	0.1875
600	0.03980258	0.08334592	0.0	0.20000000298023224
601	0.14517507	0.2714097	0.0	0.06060606241226196
602	0.28977072	0.4722725	0.0	0.2916666567325592
603	0.06350502	0.12948158	0.0	0.11764705926179886
604	0.05244288	0.10825518	0.0	0.18681319057941437
605	0.17816561	0.3222718	0.0	0.1111111119389534
606	0.33173597	0.5212697	0.0	0.0
607	0.6004299	0.7672291	1.0	0.12244898080825806
608	0.5447229	0.7240908	1.0	0.3333333432674408
609	0.19312781	0.34426636	0.0	0.08771929889917374
610	0.44826698	0.6405608	1.0	0.1746031790971756
611	0.0680497	0.13805175	0.0	0.0
612	0.70057625	0.8369242	1.0	0.0892857164144516
613	0.06627217	0.13471007	0.0	0.1927710771560669
614	0.13530296	0.25551936	0.0	0.29032257199287415
615	0.25851804	0.4333463	0.0	0.5
616	0.47524872	0.6651629	1.0	0.125
617	0.028583825	0.06062889	0.0	0.08411215245723724
618	0.16219017	0.29806116	0.0	0.1666666716337204
619	0.16700447	0.30543828	0.0	0.375
620	0.4430342	0.63566947	1.0	0.5
621	0.34393868	0.5348641	0.0	0.1666666716337204
622	0.5483311	0.72699	1.0	0.3333333432674408
623	0.44945443	0.64166516	1.0	0.25
624	0.51479477	0.699448	1.0	0.0833333358168602
625	0.8349777	0.91734433	1.0	0.260869562625885
626	0.52876794	0.7110878	1.0	0.1111111119389534
627	0.30360132	0.48881865	0.0	0.125
628	0.045866102	0.0953837	0.0	0.10112359374761581
629	0.8993574	0.9514586	1.0	0.2666666805744171
630	0.95975447	0.9812411	1.0	0.2666666805744171
631	0.10014221	0.19620708	0.0	0.03999999910593033
632	0.16692743	0.30532074	0.0	0.22580644488334656
633	0.13004732	0.24692765	0.0	0.2142857164144516
634	0.10784933	0.20958555	0.0	0.22499999403953552
635	0.5081323	0.69381297	1.0	0.2028985470533371
636	0.49281144	0.6806407	1.0	0.1111111119389534
637	0.04339814	0.09050408	0.0	0.151162788271904
638	0.08291015	0.16548452	0.0	0.28333333134651184
639	0.037188113	0.07810381	0.0	0.2142857164144516
640	0.80650973	0.9014076	1.0	0.3181818127632141
641	0.7813461	0.88685405	1.0	0.46666666865348816
642	0.55228555	0.73015004	1.0	0.29032257199287415
643	0.11390445	0.21994433	0.0	0.16981132328510284
644	0.3402807	0.5308186	0.0	0.5714285969734192
645	0.12927812	0.24566233	0.0	0.2800000011920929
646	0.28222376	0.46307147	0.0	0.0
647	0.35432535	0.5462162	1.0	0.10526315867900848
648	0.7856451	0.88937235	1.0	0.21052631735801697
649	0.05558631	0.114340365	0.0	0.125
650	0.032138407	0.0678899	0.0	0.08602150529623032
651	0.59086937	0.7600648	1.0	0.1599999964237213
652	0.8606477	0.93125665	1.0	0.21621622145175934
653	0.9445466	0.973932	1.0	0.3478260934352875
654	0.11363405	0.21948457	0.0	0.25
655	0.19378373	0.34521604	0.0	0.3333333432674408
656	0.1368202	0.25798252	0.0	0.0
657	0.15741777	0.29067793	0.0	0.1525423675775528
658	0.70769364	0.84153354	1.0	0.23076923191547394
659	0.29199654	0.47496274	0.0	0.375
660	0.8165126	0.9070698	1.0	0.19083969295024872
661	0.28409934	0.46536967	0.0	0.0
662	0.026137084	0.055596173	0.0	0.19512194395065308
663	0.05743295	0.117895216	0.0	0.0923076942563057
664	0.1522446	0.2825943	0.0	0.1785714328289032
665	0.10615599	0.2066648	0.0	0.18918919563293457
666	0.28774488	0.4698148	0.0	0.1621621549129486
667	0.07410288	0.14933404	0.0	0.23333333432674408
668	0.11183354	0.21641639	0.0	0.21621622145175934
669	0.02798301	0.05939561	0.0	0.23529411852359772
670	0.23112097	0.39735025	0.0	0.0
671	0.33738905	0.5276026	0.0	0.3103448152542114
672	0.044359714	0.09240857	0.0	0.21276596188545227
673	0.09399617	0.18537983	0.0	0.15294118225574493
674	0.06672636	0.13556507	0.0	0.07407407462596893
675	0.15776211	0.29121304	0.0	0.05882352963089943
676	0.35708174	0.5491956	1.0	0.1882352977991104
677	0.6143956	0.7775251	1.0	0.125
678	0.74714804	0.86633486	0.0	0.25
679	0.123054504	0.23535025	0.0	0.2380952388048172
680	0.08826968	0.17516235	0.0	0.0
681	0.12937576	0.24582306	0.0	0.30000001192092896
682	0.69452107	0.8329689	1.0	0.11811023950576782
683	0.6851418	0.8267802	1.0	0.37037035822868347
684	0.2828303	0.4638156	0.0	0.35849055647850037
685	0.030160248	0.063856244	0.0	0.07865168899297714
686	0.018346846	0.03938049	0.0	0.12389380484819412
687	0.08970243	0.17773056	0.0	0.08695652335882187
688	0.034902632	0.073495686	0.0	0.14942528307437897
689	0.044515133	0.09271592	0.0	0.029411764815449715
690	0.89449316	0.9489696	1.0	0.1666666716337204
691	0.54946244	0.72789586	1.0	0.1764705926179886
692	0.06709397	0.13625649	0.0	0.22857142984867096
693	0.07761556	0.15581271	0.0	0.13333334028720856
694	0.120116055	0.23043495	0.0	0.1666666716337204
695	0.2011028	0.35573095	0.0	0.11428571492433548
696	0.15336642	0.2843544	0.0	0.1538461595773697
697	0.41685596	0.6105871	1.0	0.0833333358168602
698	0.39865077	0.59251785	0.0	0.2857142984867096
699	0.0015192032	0.0033263862	0.0	0.13934426009655
700	0.22428039	0.38807285	0.0	0.20000000298023224
701	0.035899192	0.07550788	0.0	0.10588235408067703
702	0.14885601	0.27725327	0.0	0.0625
703	0.26645255	0.44343767	0.0	0.5
704	0.22711828	0.39193618	0.0	0.1666666716337204
705	0.1594215	0.2937865	0.0	0.23529411852359772
706	0.44006208	0.63287354	1.0	0.09756097197532654
707	0.055731595	0.11462057	0.0	0.1111111119389534
708	0.25116444	0.4238625	0.0	0.2199999988079071
709	0.63882065	0.79506373	1.0	0.19230769574642181
710	0.17302221	0.31456053	0.0	0.11428571492433548
711	0.6099793	0.7742907	1.0	0.1826484054327011
712	0.31562775	0.50288385	0.0	0.125
713	0.9768424	0.98930764	1.0	0.3414634168148041
714	0.03728494	0.07829845	0.0	0.1666666716337204
715	0.011207014	0.02425763	0.0	0.12903225421905518
716	0.5661149	0.7410612	1.0	0.021739130839705467
717	0.2725156	0.45105165	1.0	0.15789473056793213
718	0.38581923	0.5794592	1.0	0.0
719	0.7453463	0.86522925	1.0	0.06976744532585144
720	0.34589815	0.537021	0.0	0.25
721	0.08109495	0.16218117	0.0	0.15217390656471252
722	0.9599984	0.98135746	1.0	0.3461538553237915
723	0.9455371	0.97441185	1.0	0.4545454680919647
724	0.07327381	0.14779761	0.0	0.10000000149011612
725	0.43275732	0.62594604	1.0	0.0
726	0.11895758	0.2284888	0.0	0.36486485600471497
727	0.053121626	0.10957286	0.0	0.07692307978868484
728	0.32724735	0.5161975	1.0	0.13333334028720856
729	0.76284134	0.87585986	1.0	0.5652173757553101
730	0.16266844	0.29879725	0.0	0.10000000149011612
731	0.04902184	0.10158357	0.0	0.06451612710952759
732	0.46267748	0.65382737	1.0	0.1666666716337204
733	0.039778322	0.08329734	0.0	0.1463414579629898
734	0.22892234	0.3943814	0.0	0.27272728085517883
735	0.49335352	0.681112	1.0	0.11764705926179886
736	0.1236248	0.2363008	0.0	0.1538461595773697
737	0.72838813	0.85469806	1.0	0.4516128897666931
738	0.15522566	0.28726286	0.0	0.2631579041481018
739	0.049503982	0.10252696	0.0	0.1666666716337204
740	0.10086101	0.19746399	0.0	0.09375
741	0.6553165	0.8065842	1.0	0.6000000238418579
742	0.25918815	0.43420422	0.0	0.07894736528396606
743	0.36909467	0.5620218	1.0	0.2777777910232544
744	0.1521182	0.28239566	0.0	0.1666666716337204
745	0.27198216	0.45038503	0.0	0.0
746	0.40499368	0.5988735	1.0	0.0784313753247261
747	0.23575598	0.4035691	1.0	0.1666666716337204
748	0.15684503	0.28978717	0.0	0.10000000149011612
749	0.4008716	0.5947506	0.0	0.0
750	0.4479107	0.640229	0.0	0.4000000059604645
751	0.118145734	0.22712207	0.0	0.20512820780277252
752	0.0006438494	0.0014111996	0.0	0.1833810955286026
753	0.7787697	0.8853384	1.0	0.5
754	0.13123214	0.24887261	0.0	0.07692307978868484
755	0.9003216	0.9519503	1.0	0.3461538553237915
756	0.328735	0.5178829	1.0	0.06666667014360428
757	0.06250903	0.12759179	0.0	0.12765957415103912
758	0.3843926	0.5779904	1.0	0.25
759	0.6167551	0.779245	1.0	0.05263157933950424
760	0.68343145	0.8256435	0.0	0.3333333432674408
761	0.71890575	0.84870946	1.0	0.12857143580913544
762	0.03513211	0.07395944	0.0	0.17123287916183472
763	0.053531915	0.11036828	0.0	0.2800000011920929
764	0.5313051	0.7131758	1.0	0.21739129722118378
765	0.17534146	0.3180473	0.0	0.29629629850387573
766	0.15580416	0.28816545	0.0	0.1551724076271057
767	0.47717214	0.6668781	1.0	0.3333333432674408
768	0.06664118	0.1354048	0.0	0.125
769	0.5358348	0.71688443	1.0	0.0714285746216774
770	0.11430228	0.22062036	0.0	0.0625
771	0.18642956	0.3344993	0.0	0.1428571492433548
772	0.09851897	0.19336128	0.0	0.15909090638160706
773	0.44611782	0.63855666	1.0	0.08695652335882187
774	0.6095743	0.77399313	1.0	0.13333334028720856
775	0.62660146	0.78636277	1.0	0.09859155118465424
776	0.19828022	0.3516935	0.0	0.0
777	0.49403653	0.6817052	1.0	0.1666666716337204
778	0.5610883	0.7371202	1.0	0.10000000149011612
779	0.024574846	0.052367717	0.0	0.11764705926179886
780	0.19083676	0.3409401	0.0	0.08064515888690948
781	0.38309935	0.5766559	1.0	0.1818181872367859
782	0.056410342	0.11592847	0.0	0.11764705926179886
783	0.062150955	0.12691122	0.0	0.20481927692890167
784	0.29217908	0.47518286	0.0	0.4000000059604645
785	0.03814742	0.08003089	0.0	0.11538461595773697
786	0.65702426	0.8077624	1.0	0.13636364042758942
787	0.056344062	0.11580086	0.0	0.2830188572406769
788	0.10028836	0.19646281	0.0	0.1666666716337204
789	0.23880401	0.40762955	0.0	0.11688311398029327
790	0.10025707	0.19640806	0.0	0.16981132328510284
791	0.33198082	0.52154523	1.0	0.14912280440330505
792	0.8370533	0.91848505	1.0	0.27272728085517883
793	0.2300156	0.39585918	1.0	0.17241379618644714
794	0.12626359	0.24068406	0.0	0.1492537260055542
795	0.5590688	0.73552895	1.0	0.2222222238779068
796	0.109033376	0.21162164	0.0	0.1875
797	0.28626367	0.46801224	0.0	0.1111111119389534
798	0.23154509	0.39792156	0.0	0.260869562625885
799	0.32132512	0.50944525	0.0	0.10000000149011612
800	0.040239096	0.084217936	0.0	0.24087591469287872
801	0.15727872	0.29046178	0.0	0.3333333432674408
802	0.092577755	0.18286076	0.0	0.1538461595773697
803	0.33337235	0.52310914	1.0	0.125
804	0.60022813	0.7670789	1.0	0.03703703731298447
805	0.038413256	0.08056399	0.0	0.171875
806	0.49098727	0.6790522	1.0	1.0
807	0.63151366	0.78987795	1.0	0.5
808	0.15895155	0.29305845	0.0	0.20987653732299805
809	0.38211912	0.5756425	1.0	0.09090909361839294
810	0.19667074	0.3493814	0.0	0.06666667014360428
811	0.15041956	0.27972227	0.0	0.0833333358168602
812	0.31289548	0.49971423	0.0	0.1428571492433548
813	0.3499198	0.54142535	1.0	0.17777778208255768
814	0.02306971	0.04924631	0.0	0.15000000596046448
815	0.12835616	0.24414307	0.0	0.11999999731779099
816	0.21076256	0.3693839	0.0	0.0476190485060215
817	0.34393978	0.5348653	1.0	0.06849315017461777
818	0.69456697	0.832999	1.0	0.16981132328510284
819	0.14131638	0.26523688	0.0	0.07999999821186066
820	0.92924416	0.9664506	1.0	0.3095238208770752
821	0.04500681	0.09368768	0.0	0.1428571492433548
822	0.11414316	0.22035006	0.0	0.05263157933950424
823	0.14888269	0.2772954	0.0	0.0
824	0.21126345	0.37008494	0.0	0.0
825	0.1009725	0.19765893	0.0	0.2881355881690979
826	0.06164211	0.12594348	0.0	0.1111111119389534
827	0.33247927	0.5221059	0.0	0.2586206793785095
828	0.59443295	0.76274645	1.0	0.1944444477558136
829	0.20709187	0.36422557	0.0	0.1666666716337204
830	0.019407153	0.041604936	0.0	0.095238097012043
831	0.6531173	0.805063	0.0	0.1666666716337204
832	0.1822542	0.32834607	1.0	0.16883116960525513
833	0.12070942	0.2314299	1.0	0.2142857164144516
834	0.13122317	0.24885798	0.0	0.13636364042758942
835	0.13448986	0.25419623	0.0	0.11999999731779099
836	0.7428523	0.86369455	1.0	0.1683168262243271
837	0.15582561	0.28819898	0.0	0.0
838	0.117173165	0.22548175	0.0	0.0833333358168602
839	0.07313219	0.14753479	0.0	0.1945945918560028
840	0.09415838	0.18566734	0.0	0.25999999046325684
841	0.9604341	0.98156494	1.0	0.36764705181121826
842	0.6272048	0.78679574	1.0	0.125
843	0.21755195	0.37883034	0.0	0.20000000298023224
844	0.4879911	0.67643344	1.0	0.203125
845	0.7203635	0.84963477	0.0	0.3333333432674408
846	0.46783412	0.65850353	0.0	0.1666666716337204
847	0.02809158	0.059618622	0.0	0.2199999988079071
848	0.12864652	0.24462184	0.0	0.0
849	0.02089563	0.044718295	0.0	0.11538461595773697
850	0.08703965	0.17295125	0.0	0.024390242993831635
851	0.67427695	0.81951547	1.0	0.21875
852	0.5559552	0.73306644	1.0	0.11999999731779099
853	0.08325848	0.16611686	0.0	0.12121212482452393
854	0.121400714	0.23258752	0.0	0.03703703731298447
855	0.084570915	0.16849548	0.0	0.30000001192092896
856	0.109163314	0.21184471	0.0	0.1666666716337204
857	0.056672513	0.116433114	0.0	0.1818181872367859
858	0.08143684	0.16280445	0.0	0.07692307978868484
859	0.6009988	0.7676525	1.0	0.0
860	0.00948441	0.020570725	0.0	0.10067114233970642
861	0.96118474	0.98192215	1.0	0.1875
862	0.24360946	0.4139846	0.0	0.17391304671764374
863	0.84271073	0.9215801	1.0	0.20000000298023224
864	0.5512059	0.72928894	1.0	0.30000001192092896
865	0.2697953	0.44764578	1.0	0.0
866	0.103414	0.2019133	0.0	0.1764705926179886
867	0.5502926	0.7285597	1.0	0.5
868	0.17489839	0.31738245	0.0	0.1764705926179886
869	0.13003755	0.2469115	0.0	0.19607843458652496
870	0.070355564	0.14236724	0.0	0.1304347813129425
871	0.0939416	0.18528306	0.0	0.23943662643432617
872	0.31180054	0.49843976	0.0	0.2068965584039688
873	0.34249127	0.5332663	0.0	0.0
874	0.030951947	0.06547293	0.0	0.1595744639635086
875	0.3094966	0.4957502	0.0	0.5
876	0.27307904	0.45175496	0.0	0.02500000037252903
877	0.1373398	0.2588243	0.0	0.095238097012043
878	0.0512819	0.10599688	0.0	0.12857143580913544
879	0.39151424	0.58528864	1.0	0.19230769574642181
880	0.13914055	0.2617346	0.0	0.08571428805589676
881	0.1594637	0.29385182	0.0	0.15740740299224854
882	0.6565116	0.8074089	1.0	0.15909090638160706
883	0.078843355	0.15806556	0.0	0.1428571492433548
884	0.118383944	0.22752324	0.0	0.17391304671764374
885	0.15735745	0.29058418	0.0	0.16847826540470123
886	0.0691897	0.14018804	0.0	0.1111111119389534
887	0.072323084	0.1460323	0.0	0.25
888	0.8357487	0.91776836	1.0	0.1371428519487381
889	0.11826882	0.22732934	0.0	0.29629629850387573
890	0.11731306	0.2257179	0.0	0.10526315867900848
891	0.1645098	0.30162445	0.0	0.20000000298023224
892	0.07543433	0.15179557	0.0	0.19718310236930847
893	0.21003115	0.3683589	0.0	0.0
894	0.024747401	0.052724898	0.0	0.05882352963089943
895	0.5252568	0.70818555	1.0	0.13333334028720856
896	0.94624233	0.97475326	1.0	0.25333333015441895
897	0.47826847	0.6678536	1.0	0.10000000149011612
898	0.087549835	0.17386901	0.0	0.1320754736661911
899	0.059065253	0.12102538	0.0	0.06976744532585144
900	0.026802063	0.056966603	0.0	0.1388888955116272
901	0.26126772	0.43685997	1.0	0.12621359527111053
902	0.12410933	0.2371074	0.0	0.20000000298023224
903	0.091391385	0.18074778	0.0	0.25
904	0.3219497	0.5101606	1.0	0.1617647111415863
905	0.15187702	0.28201663	0.0	0.11999999731779099
906	0.7478658	0.86677456	1.0	0.14666666090488434
907	0.072882265	0.14707103	0.0	0.3142857253551483
908	0.14017302	0.26339835	0.0	0.16129031777381897
909	0.67177516	0.8178277	1.0	0.1195652186870575
910	0.2212455	0.3839186	0.0	0.2199999988079071
911	0.03981921	0.08337885	0.0	0.2631579041481018
912	0.6359089	0.79300344	1.0	0.1147540956735611
913	0.60182214	0.7682645	1.0	0.04918032884597778
914	0.43981114	0.6326368	1.0	0.17241379618644714
915	0.09459552	0.18644193	0.0	0.14772726595401764
916	0.09737396	0.19134799	0.0	0.21153846383094788
917	0.057571173	0.118160725	0.0	0.1111111119389534
918	0.016316265	0.03510526	0.0	0.1785714328289032
919	0.527476	0.7100217	1.0	0.125
920	0.03982961	0.08339965	0.0	0.1525423675775528
921	0.026468635	0.05627972	0.0	0.10638298094272614
922	0.46797484	0.6586306	1.0	0.0
923	0.12380344	0.23659822	0.0	0.125
924	0.1390734	0.26162627	0.0	0.23076923191547394
925	0.117804885	0.22654763	0.0	0.13725490868091583
926	0.67245257	0.8182852	1.0	0.0
927	0.20942724	0.36751163	0.0	0.0
928	0.11637077	0.22412601	0.0	0.20560747385025024
929	0.044860274	0.09339821	0.0	0.2112676054239273
930	0.379161	0.5725746	0.0	0.2298850566148758
931	0.06420064	0.13079885	0.0	0.22580644488334656
932	0.7857053	0.8894075	1.0	0.16883116960525513
933	0.5741127	0.74727386	1.0	0.27272728085517883
934	0.11155343	0.21593797	0.0	0.28125
935	0.16189134	0.297601	0.0	0.25
936	0.15300521	0.28378808	0.0	0.19718310236930847
937	0.37431467	0.5675159	1.0	0.125
938	0.29892263	0.48326644	0.0	0.15789473056793213
939	0.36129487	0.5537232	1.0	0.125
940	0.17408603	0.3161619	0.0	0.17293232679367065
941	0.10194594	0.19935772	0.0	0.1034482792019844
942	0.02970323	0.06292188	0.0	0.15189872682094574
943	0.656396	0.80732924	1.0	0.140625
944	0.060626656	0.124008775	0.0	0.21212121844291687
945	0.45093295	0.64303756	1.0	0.3333333432674408
946	0.060706794	0.12416154	0.0	0.1428571492433548
947	0.46662122	0.65740705	1.0	0.1428571492433548
948	0.3583926	0.55060774	1.0	0.25
949	0.49978232	0.6866714	1.0	0.5
950	0.27867657	0.45870388	0.0	0.1818181872367859
951	0.26008898	0.43535578	0.0	0.2235294133424759
952	0.7053394	0.8400136	1.0	0.10784313827753067
953	0.31750268	0.50505024	1.0	0.1111111119389534
954	0.30330557	0.48846906	1.0	0.1388888955116272
