	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.0059410036	0.011659682	0.0	0.1472868174314499
529	0.084873855	0.15474305	0.0	0.23333333432674408
530	0.042523235	0.08059937	0.0	0.1607142835855484
531	0.7765994	0.8728036	1.0	0.21052631735801697
532	0.60854346	0.7542139	1.0	0.09333333373069763
533	0.016394198	0.031852216	0.0	0.040816325694322586
534	0.012816668	0.024987131	0.0	0.095238097012043
535	0.19333568	0.32115722	0.0	0.1846153885126114
536	0.020196557	0.03909725	0.0	0.19607843458652496
537	0.25938898	0.4087522	0.0	0.23333333432674408
538	0.029530227	0.056660682	0.0	0.1320754736661911
539	0.2933976	0.4504336	1.0	0.1428571492433548
540	0.12071952	0.21322185	0.0	0.15789473056793213
541	0.09275183	0.16791621	0.0	0.21052631735801697
542	0.1767242	0.2976151	0.0	0.0714285746216774
543	0.02385977	0.04602778	0.0	0.1818181872367859
544	0.20064452	0.33131355	0.0	0.1111111119389534
545	0.1790252	0.30091488	0.0	0.0
546	0.08326158	0.15202397	0.0	0.06666667014360428
547	0.07199672	0.13280359	0.0	0.1428571492433548
548	0.012120426	0.02364555	0.0	0.12765957415103912
549	0.052137077	0.09794113	0.0	0.1111111119389534
550	0.550828	0.7076582	1.0	0.20000000298023224
551	0.12493616	0.2198616	0.0	0.06666667014360428
552	0.037628323	0.07164952	0.0	0.09090909361839294
553	0.045819283	0.08657989	0.0	0.17391304671764374
554	0.11001521	0.196145	0.0	0.1666666716337204
555	0.06935105	0.12823218	0.0	0.21052631735801697
556	0.061259776	0.1141136	0.0	0.20000000298023224
557	0.04649684	0.087804765	0.0	0.09375
558	0.52788687	0.6881928	0.0	0.25
559	0.0561139	0.105024666	0.0	0.12903225421905518
560	0.0692561	0.12806773	0.0	0.06849315017461777
561	0.52059436	0.6818843	1.0	0.27272728085517883
562	0.12982392	0.22749749	0.0	0.27272728085517883
563	0.02573046	0.04954818	0.0	0.13636364042758942
564	0.18986419	0.3162905	0.0	0.11711711436510086
565	0.2531515	0.4008671	0.0	0.06451612710952759
566	0.17204645	0.29086804	0.0	0.0476190485060215
567	0.0474495	0.08952433	0.0	0.1666666716337204
568	0.23354977	0.37557948	0.0	0.0833333358168602
569	0.035234243	0.067242056	0.0	0.1818181872367859
570	0.07116869	0.13137525	0.0	0.095238097012043
571	0.7586061	0.86117375	1.0	0.20000000298023224
572	0.98843575	0.99410784	1.0	0.4166666567325592
573	0.24241447	0.38711226	0.0	0.1111111119389534
574	0.44020146	0.60818183	1.0	0.21875
575	0.6223885	0.76489735	1.0	0.19607843458652496
576	0.5729134	0.72586995	1.0	0.1666666716337204
577	0.77232397	0.8700613	1.0	0.1463414579629898
578	0.7277238	0.8406571	1.0	0.25
579	0.5326429	0.6922753	1.0	0.16129031777381897
580	0.017282605	0.033549786	0.0	0.11688311398029327
581	0.015051454	0.029281199	0.0	0.09090909361839294
582	0.16526803	0.28099704	0.0	0.0
583	0.7468806	0.85346806	1.0	0.3333333432674408
584	0.6637953	0.79580426	1.0	0.13636364042758942
585	0.44278786	0.61067855	1.0	0.08988764137029648
586	0.96163726	0.98019016	1.0	0.24468085169792175
587	0.043599308	0.08255592	0.0	0.10000000149011612
588	0.611653	0.75662905	1.0	0.2199999988079071
589	0.29431063	0.45152313	0.0	0.0
590	0.14335445	0.24830303	0.0	0.2857142984867096
591	0.4792543	0.6449674	0.0	0.30000001192092896
592	0.061855406	0.11516011	0.0	0.18965516984462738
593	0.46072543	0.62775505	1.0	0.6428571343421936
594	0.33040464	0.49341667	1.0	0.13636364042758942
595	0.3605833	0.5267712	1.0	0.12295082211494446
596	0.104408115	0.18707085	0.0	0.1818181872367859
597	0.16077858	0.27439725	0.0	0.2222222238779068
598	0.12704337	0.22316155	0.0	0.1746031790971756
599	0.8205979	0.9002876	1.0	0.25
600	0.03293881	0.06299764	0.0	0.18666666746139526
601	0.12284559	0.2165758	0.0	0.06060606241226196
602	0.35875508	0.52479196	0.0	0.25
603	0.063159645	0.117447525	0.0	0.1764705926179886
604	0.028281778	0.054329485	0.0	0.18681319057941437
605	0.29616702	0.4537335	0.0	0.3333333432674408
606	0.2705836	0.4227137	0.0	0.0
607	0.47888976	0.6446329	1.0	0.1428571492433548
608	0.7093004	0.82806987	1.0	0.4444444477558136
609	0.1456143	0.25173116	0.0	0.12280701845884323
610	0.7984363	0.8866098	1.0	0.1428571492433548
611	0.1697472	0.28753227	0.0	0.0
612	0.72608125	0.8395456	1.0	0.1428571492433548
613	0.049923867	0.09397635	0.0	0.1927710771560669
614	0.10046655	0.18063807	0.0	0.22580644488334656
615	0.27844507	0.43237516	0.0	0.5
616	0.63024235	0.7708783	1.0	0.125
617	0.010263979	0.020059675	0.0	0.14018692076206207
618	0.08431393	0.15379962	0.0	0.14814814925193787
619	0.19094676	0.31781113	0.0	0.125
620	0.4593613	0.6264709	1.0	0.0
621	0.19666097	0.32579303	0.0	0.1388888955116272
622	0.534444	0.6938148	1.0	0.2222222238779068
623	0.44967872	0.6172877	1.0	0.125
624	0.6429102	0.7804068	1.0	0.0
625	0.6838795	0.8102567	1.0	0.21739129722118378
626	0.5184396	0.6800088	1.0	0.4444444477558136
627	0.19570622	0.3244646	0.0	0.375
628	0.08522686	0.15533721	0.0	0.14606741070747375
629	0.84373546	0.9142219	1.0	0.20000000298023224
630	0.96205145	0.9804082	1.0	0.3333333432674408
631	0.04612565	0.087133914	0.0	0.03999999910593033
632	0.13026741	0.22818717	0.0	0.09677419066429138
633	0.14493456	0.25070143	0.0	0.2142857164144516
634	0.04279074	0.08108628	0.0	0.17499999701976776
635	0.6810776	0.8082609	1.0	0.15942029654979706
636	0.57659316	0.72885555	1.0	0.2222222238779068
637	0.01416415	0.027578324	0.0	0.11627907305955887
638	0.06586456	0.1221742	0.0	0.20000000298023224
639	0.01540035	0.029949784	0.0	0.16326530277729034
640	0.80780965	0.89243525	1.0	0.22727273404598236
641	0.9089025	0.95167756	1.0	0.46666666865348816
642	0.71890336	0.834664	1.0	0.19354838132858276
643	0.109252274	0.19491547	0.0	0.16981132328510284
644	0.39006427	0.55798256	0.0	0.4285714328289032
645	0.06933236	0.12819993	0.0	0.1599999964237213
646	0.13390666	0.23382655	0.0	0.1666666716337204
647	0.51397777	0.6761088	1.0	0.21052631735801697
648	0.795915	0.88503265	1.0	0.2631579041481018
649	0.100498915	0.18069106	0.0	0.17499999701976776
650	0.034164995	0.065267265	0.0	0.13978494703769684
651	0.692387	0.8162768	1.0	0.17599999904632568
652	0.7466525	0.8533172	1.0	0.29729729890823364
653	0.96590614	0.98243237	1.0	0.47826087474823
654	0.19768667	0.32721785	0.0	0.25
655	0.25823867	0.4073037	0.0	0.2857142984867096
656	0.15127546	0.26026112	0.0	0.0
657	0.088374674	0.16061991	0.0	0.1355932205915451
658	0.6791762	0.8069027	1.0	0.23076923191547394
659	0.23531708	0.37789166	0.0	0.25
660	0.67637354	0.8048954	1.0	0.18320611119270325
661	0.37446004	0.54162604	0.0	0.0
662	0.057415575	0.10733184	0.0	0.1463414579629898
663	0.059664756	0.111305535	0.0	0.1230769231915474
664	0.107720226	0.19244185	0.0	0.2142857164144516
665	0.103180766	0.18507254	0.0	0.18918919563293457
666	0.15333521	0.2633444	0.0	0.3513513505458832
667	0.09305519	0.16841984	0.0	0.10000000149011612
668	0.08346641	0.15236986	0.0	0.2702702581882477
669	0.018976688	0.03677872	0.0	0.23529411852359772
670	0.24688444	0.39286682	0.0	0.1538461595773697
671	0.3123456	0.47273818	0.0	0.24137930572032928
672	0.033860832	0.064704776	0.0	0.1489361673593521
673	0.051501215	0.096803665	0.0	0.15882353484630585
674	0.05778107	0.10797873	0.0	0.1111111119389534
675	0.13180193	0.23056936	0.0	0.1764705926179886
676	0.61398894	0.7584374	1.0	0.12941177189350128
677	0.6039853	0.7506569	1.0	0.17499999701976776
678	0.70159394	0.8227251	0.0	0.4166666567325592
679	0.08176926	0.14950016	0.0	0.1428571492433548
680	0.121246785	0.21405473	0.0	0.1428571492433548
681	0.07839334	0.14376572	0.0	0.20000000298023224
682	0.7356546	0.84599453	1.0	0.13385826349258423
683	0.47011444	0.6365303	1.0	0.29629629850387573
684	0.44889653	0.61654055	0.0	0.3207547068595886
685	0.027752489	0.053339303	0.0	0.13483145833015442
686	0.01748544	0.033936977	0.0	0.13716813921928406
687	0.047957063	0.09043929	0.0	0.10869564861059189
688	0.013520807	0.026342005	0.0	0.06896551698446274
689	0.05466625	0.1024521	0.0	0.05882352963089943
690	0.95226943	0.97523624	1.0	0.25
691	0.39372203	0.5617647	1.0	0.29411765933036804
692	0.052782536	0.09909445	0.0	0.17142857611179352
693	0.15821218	0.270602	0.0	0.20000000298023224
694	0.10707638	0.19140017	0.0	0.0833333358168602
695	0.116547406	0.20660394	0.0	0.02857142873108387
696	0.114775866	0.20377925	0.0	0.03846153989434242
697	0.39465404	0.5627253	1.0	0.125
698	0.43625367	0.60435396	0.0	0.2142857164144516
699	0.0015760064	0.0031059682	0.0	0.12295082211494446
700	0.14957932	0.25771415	0.0	0.10000000149011612
701	0.045529306	0.08605525	0.0	0.1764705926179886
702	0.08505365	0.15504578	0.0	0.0
703	0.34072644	0.50499034	0.0	0.3333333432674408
704	0.38818306	0.5560298	0.0	0.1666666716337204
705	0.24405187	0.38922495	0.0	0.29411765933036804
706	0.463843	0.6306811	1.0	0.09756097197532654
707	0.26390785	0.4144171	0.0	0.1111111119389534
708	0.22751474	0.36763477	0.0	0.18000000715255737
709	0.7816515	0.87602746	1.0	0.19230769574642181
710	0.10509622	0.18818924	0.0	0.22857142984867096
711	0.5628373	0.71762395	1.0	0.15068493783473969
712	0.3652284	0.53177667	0.0	0.25
713	0.9548178	0.9765885	1.0	0.26829269528388977
714	0.059509426	0.11103174	0.0	0.2291666716337204
715	0.027237892	0.052375883	0.0	0.10483870655298233
716	0.5420332	0.7002631	1.0	0.08695652335882187
717	0.2811321	0.43565077	1.0	0.05263157933950424
718	0.3557571	0.52153486	1.0	0.0
719	0.9011618	0.9473609	1.0	0.09302325546741486
720	0.18514052	0.30962348	0.0	0.0
721	0.11020541	0.19645116	0.0	0.15217390656471252
722	0.970955	0.98507166	1.0	0.3461538553237915
723	0.94055593	0.9689753	1.0	0.5454545617103577
724	0.17342842	0.29286683	0.0	0.07999999821186066
725	0.6930945	0.8167747	1.0	0.0
726	0.13934487	0.24218792	0.0	0.2702702581882477
727	0.05953443	0.1110757	0.0	0.1538461595773697
728	0.5449038	0.70268595	1.0	0.06666667014360428
729	0.8745265	0.9322394	1.0	0.3478260934352875
730	0.10247871	0.18392763	0.0	0.11999999731779099
731	0.04952559	0.09326118	0.0	0.06451612710952759
732	0.57835394	0.73027945	1.0	0.1666666716337204
733	0.0269427	0.05182296	0.0	0.12195122241973877
734	0.19466421	0.3230123	0.0	0.3636363744735718
735	0.6265336	0.76806104	1.0	0.0
736	0.13782346	0.23985666	0.0	0.0
737	0.8394265	0.91165304	1.0	0.25806450843811035
738	0.1656608	0.2815721	0.0	0.15789473056793213
739	0.03840691	0.07307857	0.0	0.1666666716337204
740	0.1162062	0.20606059	0.0	0.125
741	0.73776	0.8474034	1.0	0.20000000298023224
742	0.22253928	0.36102712	0.0	0.10526315867900848
743	0.398982	0.5671695	1.0	0.1111111119389534
744	0.13919997	0.24196616	0.0	0.1388888955116272
745	0.18495417	0.30935943	0.0	0.0
746	0.3166241	0.47768754	1.0	0.09803921729326248
747	0.2959797	0.45351073	1.0	0.0555555559694767
748	0.11336705	0.20152673	0.0	0.20000000298023224
749	0.24251664	0.38724428	0.0	0.0
750	0.26402867	0.414568	0.0	0.20000000298023224
751	0.22919998	0.36986095	0.0	0.23076923191547394
752	0.00039985776	0.0007889867	0.0	0.16905444860458374
753	0.9181463	0.9567872	1.0	0.3125
754	0.17259276	0.29165882	0.0	0.03846153989434242
755	0.8655329	0.92703736	1.0	0.19230769574642181
756	0.287566	0.4434396	1.0	0.20000000298023224
757	0.045786828	0.0865213	0.0	0.1489361673593521
758	0.38374192	0.551399	1.0	0.25
759	0.6761598	0.804742	1.0	0.05263157933950424
760	0.8205162	0.9002378	0.0	0.5833333134651184
761	0.53457254	0.6939246	1.0	0.20000000298023224
762	0.07708034	0.14152598	0.0	0.19863013923168182
763	0.100204855	0.18020937	0.0	0.20000000298023224
764	0.7821115	0.8763201	1.0	0.239130437374115
765	0.2097595	0.3438114	0.0	0.3333333432674408
766	0.22631699	0.36604887	0.0	0.13793103396892548
767	0.49533612	0.6595668	1.0	0.1666666716337204
768	0.08292732	0.15145922	0.0	0.1666666716337204
769	0.49053228	0.6552383	1.0	0.0714285746216774
770	0.08991286	0.16319045	0.0	0.03125
771	0.22313538	0.3618216	0.0	0.0
772	0.12908834	0.22635254	0.0	0.1818181872367859
773	0.5328979	0.69249344	1.0	0.1304347813129425
774	0.40168634	0.56993276	1.0	0.17777778208255768
775	0.31927323	0.48073623	1.0	0.07042253762483597
776	0.17250922	0.29153794	0.0	0.0
777	0.7224747	0.8370978	1.0	0.1111111119389534
778	0.4819807	0.6474644	1.0	0.10000000149011612
779	0.042016745	0.079677194	0.0	0.1617647111415863
780	0.07646933	0.14048183	0.0	0.08064515888690948
781	0.46509027	0.6318482	1.0	0.1818181872367859
782	0.049807668	0.09376773	0.0	0.0882352963089943
783	0.045224816	0.085503966	0.0	0.15662650763988495
784	0.23473305	0.37712824	0.0	0.20000000298023224
785	0.0147382915	0.028680414	0.0	0.11538461595773697
786	0.8362559	0.90975535	1.0	0.3181818127632141
787	0.07201347	0.1328325	0.0	0.16981132328510284
788	0.071626395	0.13216507	0.0	0.1666666716337204
789	0.15750211	0.269549	0.0	0.19480518996715546
790	0.099288285	0.17870635	0.0	0.15094339847564697
791	0.5918948	0.7411251	1.0	0.1315789520740509
792	0.8664253	0.9275558	1.0	0.4545454680919647
793	0.2539841	0.401924	1.0	0.0517241396009922
794	0.04324633	0.08191463	0.0	0.19402985274791718
795	0.50976443	0.6724051	1.0	0.2222222238779068
796	0.14179912	0.245936	0.0	0.1875
797	0.23242816	0.37410873	0.0	0.07407407462596893
798	0.22710988	0.36709908	0.0	0.17391304671764374
799	0.2719903	0.4244511	0.0	0.4000000059604645
800	0.04921484	0.09270275	0.0	0.20437955856323242
801	0.09060457	0.1643441	0.0	0.28205129504203796
802	0.11027011	0.1965554	0.0	0.21153846383094788
803	0.4300277	0.5982749	1.0	0.0
804	0.60417867	0.7508083	1.0	0.03703703731298447
805	0.033063084	0.0632278	0.0	0.125
806	0.4017319	0.56997925	1.0	1.0
807	0.56041604	0.7156268	1.0	0.3333333432674408
808	0.15674827	0.26842976	0.0	0.14814814925193787
809	0.38004214	0.5475189	1.0	0.0
810	0.22686991	0.36678135	0.0	0.20000000298023224
811	0.13457334	0.23485571	0.0	0.1388888955116272
812	0.2396479	0.38353044	0.0	0.2380952388048172
813	0.33030772	0.49330717	1.0	0.10000000149011612
814	0.040726274	0.07732335	0.0	0.13333334028720856
815	0.18030536	0.30274525	0.0	0.11999999731779099
816	0.17988265	0.30214125	0.0	0.095238097012043
817	0.4288133	0.59708315	1.0	0.1780821979045868
818	0.6675469	0.79853	1.0	0.1320754736661911
819	0.10888842	0.19432858	0.0	0.20000000298023224
820	0.95525956	0.9768226	1.0	0.2380952388048172
821	0.059203684	0.11049235	0.0	0.15584415197372437
822	0.11783093	0.20864502	0.0	0.05263157933950424
823	0.13823989	0.24049535	0.0	0.0
824	0.21285948	0.34802002	0.0	0.0
825	0.07891399	0.14465243	0.0	0.18644067645072937
826	0.065113515	0.12086412	0.0	0.08888889104127884
827	0.3057971	0.46510136	0.0	0.24137930572032928
828	0.5040515	0.6673507	1.0	0.1666666716337204
829	0.14880627	0.25655076	0.0	0.0
830	0.059753627	0.111462206	0.0	0.2380952388048172
831	0.5621374	0.7170473	0.0	0.3333333432674408
832	0.39391917	0.56196797	1.0	0.10389610379934311
833	0.18784982	0.31345373	1.0	0.20000000298023224
834	0.09179714	0.16632971	0.0	0.13636364042758942
835	0.14462179	0.25022715	0.0	0.11999999731779099
836	0.64935064	0.78519595	1.0	0.15841583907604218
837	0.118722945	0.2100609	0.0	0.0
838	0.06134045	0.11425537	0.0	0.2222222238779068
839	0.079850465	0.14624518	0.0	0.16756756603717804
840	0.05069408	0.095357895	0.0	0.1599999964237213
841	0.98043203	0.9899901	1.0	0.29411765933036804
842	0.7126217	0.83035874	1.0	0.125
843	0.2674269	0.4188013	0.0	0.20000000298023224
844	0.58287334	0.73391956	1.0	0.15625
845	0.5260224	0.6865855	0.0	0.3611111044883728
846	0.26574272	0.41670603	0.0	0.8333333134651184
847	0.030124933	0.05776933	0.0	0.23999999463558197
848	0.25023675	0.397156	0.0	0.0
849	0.015335113	0.029824823	0.0	0.13461539149284363
850	0.14797175	0.2552932	0.0	0.1463414579629898
851	0.773842	0.8710365	1.0	0.125
852	0.39299202	0.56101143	1.0	0.1599999964237213
853	0.032871306	0.0628725	0.0	0.12121212482452393
854	0.077424765	0.14211398	0.0	0.18518517911434174
855	0.054981768	0.10301337	0.0	0.20000000298023224
856	0.083381325	0.15222618	0.0	0.1111111119389534
857	0.13987869	0.2430045	0.0	0.22727273404598236
858	0.1442394	0.24964699	0.0	0.1538461595773697
859	0.6528576	0.7877883	1.0	0.27272728085517883
860	0.0040905476	0.008042306	0.0	0.11409395933151245
861	0.9780989	0.9887836	1.0	0.34375
862	0.27748844	0.4312057	0.0	0.21739129722118378
863	0.90730363	0.9507887	1.0	0.15555556118488312
864	0.70911163	0.8279395	1.0	0.3499999940395355
865	0.30416325	0.46318427	1.0	0.0
866	0.104546756	0.18729633	0.0	0.11764705926179886
867	0.5793812	0.7311086	1.0	0.0
868	0.17220238	0.2910938	0.0	0.11764705926179886
869	0.10583097	0.18938202	0.0	0.2549019753932953
870	0.10052344	0.1807312	0.0	0.10869564861059189
871	0.06041357	0.11262488	0.0	0.15492957830429077
872	0.2950436	0.4523966	0.0	0.24137930572032928
873	0.3947733	0.5628481	0.0	0.0
874	0.035794735	0.06827569	0.0	0.1595744639635086
875	0.27020842	0.42224973	0.0	0.0
876	0.15004024	0.25840706	0.0	0.07500000298023224
877	0.15667063	0.26831445	0.0	0.1428571492433548
878	0.03493589	0.06669149	0.0	0.08571428805589676
879	0.19579536	0.32458875	1.0	0.20000000298023224
880	0.116136074	0.20594886	0.0	0.08571428805589676
881	0.12898979	0.226199	0.0	0.17592592537403107
882	0.5977914	0.74579155	1.0	0.3181818127632141
883	0.047118574	0.08892748	0.0	0.12244898080825806
884	0.11360189	0.20190257	0.0	0.21739129722118378
885	0.08037707	0.14713961	0.0	0.17934782803058624
886	0.066544145	0.12335804	0.0	0.1666666716337204
887	0.037138134	0.070748806	0.0	0.22727273404598236
888	0.8957225	0.9443069	1.0	0.1428571492433548
889	0.055165857	0.103340745	0.0	0.25925925374031067
890	0.15637136	0.26786968	0.0	0.10526315867900848
891	0.19628206	0.325266	0.0	0.13333334028720856
892	0.0886569	0.16109213	0.0	0.1690140813589096
893	0.14767909	0.25485182	0.0	0.20000000298023224
894	0.027864367	0.053548813	0.0	0.1764705926179886
895	0.66206217	0.794541	1.0	0.20000000298023224
896	0.97352004	0.9864074	1.0	0.2933333218097687
897	0.5236302	0.6845177	1.0	0.03999999910593033
898	0.047625184	0.08984119	0.0	0.2075471729040146
899	0.061541557	0.114608854	0.0	0.1627907007932663
900	0.018507987	0.035886288	0.0	0.1388888955116272
901	0.42307588	0.5914255	1.0	0.17475728690624237
902	0.13430864	0.23444736	0.0	0.10000000149011612
903	0.08880332	0.1613369	0.0	0.05000000074505806
904	0.31486115	0.47565195	1.0	0.14705882966518402
905	0.10075116	0.18110412	0.0	0.07999999821186066
906	0.79727316	0.88588274	1.0	0.20000000298023224
907	0.04275793	0.081026554	0.0	0.1428571492433548
908	0.14131933	0.24520445	0.0	0.22580644488334656
909	0.6299685	0.7706708	1.0	0.1304347813129425
910	0.1686382	0.28591877	0.0	0.1599999964237213
911	0.09693813	0.17484117	0.0	0.2368421107530594
912	0.5012908	0.6648947	1.0	0.13114753365516663
913	0.6458527	0.78259933	1.0	0.04918032884597778
914	0.4474176	0.6151258	1.0	0.06896551698446274
915	0.05274728	0.09903136	0.0	0.13636364042758942
916	0.06694198	0.1240505	0.0	0.17307692766189575
917	0.05693376	0.10647842	0.0	0.06666667014360428
918	0.017507046	0.033978105	0.0	0.1071428582072258
919	0.68740535	0.8127589	1.0	0.1875
920	0.07963362	0.14587662	0.0	0.18644067645072937
921	0.044959456	0.0850234	0.0	0.1702127605676651
922	0.44460076	0.6124233	1.0	0.0
923	0.064216256	0.11929667	0.0	0.1875
924	0.123696566	0.2179147	0.0	0.14102564752101898
925	0.065463185	0.121474296	0.0	0.19607843458652496
926	0.69421005	0.8175591	1.0	0.6666666865348816
927	0.09726861	0.17538571	0.0	0.25
928	0.12799984	0.22465548	0.0	0.15887850522994995
929	0.025041848	0.048253626	0.0	0.11267605423927307
930	0.30617285	0.4655416	0.0	0.25287356972694397
931	0.07130107	0.13160378	0.0	0.19354838132858276
932	0.76968235	0.8683604	1.0	0.20779220759868622
933	0.622199	0.76475227	1.0	0.1818181872367859
934	0.17481074	0.29486164	0.0	0.1875
935	0.17830512	0.29988354	0.0	0.0
936	0.15689635	0.26864985	0.0	0.19718310236930847
937	0.6333612	0.77323776	1.0	0.125
938	0.42501396	0.5933416	0.0	0.15789473056793213
939	0.5191938	0.68066585	1.0	0.0
940	0.08772415	0.15953064	0.0	0.1654135286808014
941	0.07209885	0.13297972	0.0	0.13793103396892548
942	0.0394409	0.074973345	0.0	0.06329113990068436
943	0.58727866	0.73744816	1.0	0.109375
944	0.06304744	0.11725086	0.0	0.19696970283985138
945	0.6746974	0.8036917	1.0	0.3333333432674408
946	0.050933123	0.09578645	0.0	0.0476190485060215
947	0.25082496	0.39790627	1.0	0.1428571492433548
948	0.3704045	0.53731513	1.0	0.22058823704719543
949	0.51282877	0.6751008	1.0	0.5
950	0.12107846	0.2137889	0.0	0.27272728085517883
