	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
72243	0.3538072	0.45398325	1.0	0.3333333432674408
72244	0.52655697	0.6281022	1.0	0.4000000059604645
72245	0.36265007	0.4635338	1.0	1.0
72246	0.6919653	0.77330697	1.0	0.6666666865348816
72247	0.17450869	0.24300995	1.0	0.0
72248	0.12875351	0.18328184	1.0	0.0
72249	0.2546161	0.3415519	1.0	0.0
72250	0.64330465	0.73252916	1.0	0.0
72251	0.45056793	0.55462605	1.0	0.0
72252	0.41003853	0.5134842	1.0	0.0
72253	0.426778	0.5306483	1.0	0.0
72254	0.10606983	0.15267485	0.0	0.0
72255	0.4041753	0.5074141	1.0	1.0
72256	0.30292982	0.3975632	0.0	0.0
72257	0.36581922	0.46693867	0.0	1.0
72258	0.37134674	0.47285488	1.0	0.0
72259	0.6246223	0.7164603	1.0	0.6666666865348816
72260	0.2856539	0.37781557	1.0	0.0
72261	0.67281353	0.7574398	1.0	0.3333333432674408
72262	0.44346204	0.5475145	1.0	0.0
72263	0.3783219	0.48027998	1.0	0.4000000059604645
72264	0.11813149	0.16903406	1.0	1.0
72265	0.5543777	0.6538782	1.0	1.0
72266	0.4729455	0.5767467	1.0	0.5
72267	0.45407516	0.5581205	1.0	0.0
72268	0.5003314	0.60326356	1.0	0.0
72269	0.41070375	0.514171	0.0	1.0
72270	0.5897965	0.6858698	1.0	1.0
72271	0.27114797	0.36099458	1.0	0.0
72272	0.28450912	0.3764961	0.0	0.5
72273	0.32866186	0.4264164	0.0	0.3333333432674408
72274	0.71275115	0.7902677	1.0	0.5
72275	0.23565185	0.31888258	0.0	0.25
72276	0.3702328	0.47166485	1.0	0.0
72277	0.4738857	0.57766706	1.0	0.5
72278	0.33991098	0.43882436	1.0	1.0
72279	0.5551413	0.6545776	1.0	0.0
72280	0.17099032	0.23850945	1.0	0.0
72281	0.34614962	0.44565275	1.0	0.0
72282	0.24597275	0.33126894	0.0	0.0
72283	0.26551244	0.35439974	1.0	0.0
72284	0.51076245	0.613207	1.0	0.5
72285	0.63709795	0.7272166	1.0	0.3333333432674408
72286	0.607347	0.7013909	1.0	0.5
72287	0.5432534	0.64364123	1.0	0.5
72288	0.4274125	0.5312941	1.0	0.3333333432674408
72289	0.24560225	0.3308264	0.0	0.125
72290	0.40149975	0.5046339	1.0	1.0
72291	0.37169164	0.4732231	0.0	0.0
72292	0.80082595	0.8592677	1.0	0.6666666865348816
72293	0.26758105	0.3568244	0.0	1.0
72294	0.4744399	0.5782093	1.0	0.8333333134651184
72295	0.8431522	0.89086705	1.0	0.5384615659713745
72296	0.36795968	0.469233	1.0	0.0
72297	0.3688109	0.47014424	1.0	0.0
72298	0.27883652	0.36993775	0.0	0.0
72299	0.2897451	0.38251993	0.0	0.0
72300	0.17447138	0.2429623	0.0	0.0
72301	0.4347566	0.5387437	1.0	0.0
72302	0.22057089	0.3005697	0.0	0.5454545617103577
72303	0.49279696	0.596028	1.0	1.0
72304	0.6715849	0.75641394	1.0	0.3333333432674408
72305	0.3684388	0.46974602	1.0	0.0
72306	0.33721524	0.43586218	1.0	0.0
72307	0.549652	0.64954066	1.0	0.0
72308	0.40682232	0.5101583	0.0	0.5
72309	0.6185202	0.7111607	1.0	0.3333333432674408
72310	0.6562816	0.743554	1.0	0.0
72311	0.54779774	0.64783424	1.0	0.0
72312	0.45438087	0.55842465	1.0	0.0
72313	0.63685584	0.72700894	1.0	0.0
72314	0.60062456	0.6954713	1.0	0.0
72315	0.55837435	0.6575338	1.0	0.0
72316	0.6802421	0.7636221	1.0	0.0
72317	0.4859756	0.5894383	1.0	0.0
72318	0.40195626	0.5051087	1.0	0.0
72319	0.58134943	0.67832214	1.0	0.5
72320	0.43638045	0.5403846	1.0	0.0
72321	0.40816438	0.5115472	0.0	0.0
72322	0.6081225	0.70207185	0.0	0.0
72323	0.23534828	0.31851652	0.0	1.0
72324	0.45806998	0.5620882	1.0	0.0
72325	0.40136775	0.5044966	0.0	0.0
72326	0.5412324	0.64177144	0.0	0.0
72327	0.68820494	0.7702099	1.0	0.5
72328	0.4173971	0.52105963	0.0	0.0
72329	0.171226	0.2388114	0.0	0.3333333432674408
72330	0.55035055	0.65018296	1.0	0.0
72331	0.6278405	0.7192451	1.0	0.4000000059604645
72332	0.49861175	0.60161597	1.0	0.0
72333	0.31957918	0.4163075	0.0	0.0
72334	0.5943214	0.6898922	1.0	0.0
72335	0.6541847	0.74178004	1.0	0.3333333432674408
72336	0.4045852	0.5078394	1.0	0.0
72337	0.5260967	0.6276709	1.0	0.0
72338	0.57182133	0.66974723	1.0	0.0
72339	0.70867026	0.78695893	1.0	0.5
72340	0.54969317	0.6495785	1.0	0.0
72341	0.6287868	0.72006255	1.0	0.0
72342	0.6197601	0.7122396	1.0	0.5
72343	0.641978	0.73139584	1.0	0.5
72344	0.6725426	0.7572136	1.0	0.0
72345	0.72087467	0.79682386	1.0	0.5
72346	0.41253155	0.51605606	0.0	0.0
72347	0.5940362	0.6896391	1.0	0.0
72348	0.275404	0.36595285	0.0	0.0
72349	0.60353345	0.6980367	1.0	0.3333333432674408
72350	0.6976005	0.77793175	1.0	0.25
72351	0.7369043	0.8096437	1.0	0.5
72352	0.41800508	0.5216834	1.0	0.0
72353	0.33522156	0.43366683	1.0	0.0
72354	0.5122352	0.614604	1.0	0.5
72355	0.5844643	0.6811112	1.0	0.5
72356	0.3084853	0.4038487	1.0	1.0
72357	0.3716294	0.4731566	1.0	0.0
72358	0.51197106	0.61435354	0.0	0.3333333432674408
72359	0.2997962	0.39400402	0.0	0.0
72360	0.65074754	0.73886603	1.0	1.0
72361	0.40012127	0.50319904	1.0	0.0
72362	0.32930088	0.42712456	1.0	1.0
72363	0.51892877	0.62093234	1.0	1.0
72364	0.6052733	0.6995683	1.0	0.0
72365	0.5433691	0.64374816	1.0	0.5
72366	0.57168776	0.6696266	1.0	0.0
72367	0.4477475	0.5518084	1.0	0.0
72368	0.24882746	0.3346742	0.0	1.0
72369	0.54801995	0.64803886	1.0	1.0
72370	0.6161135	0.70906353	1.0	0.4285714328289032
72371	0.36225426	0.4631079	0.0	0.0
72372	0.41617113	0.51980084	0.0	0.3333333432674408
72373	0.13405919	0.19034359	0.0	0.0
72374	0.63418823	0.7247173	1.0	0.5
72375	0.48565012	0.58912295	1.0	0.0
72376	0.61851645	0.71115744	1.0	1.0
72377	0.7271714	0.8018782	1.0	0.6666666865348816
72378	0.49665752	0.599741	1.0	0.4000000059604645
72379	0.35955727	0.46020183	1.0	1.0
72380	0.49921364	0.6021929	1.0	0.0
72381	0.46202442	0.5660027	1.0	1.0
72382	0.3275475	0.4251805	1.0	0.0
72383	0.31149736	0.40724355	1.0	1.0
72384	0.41792858	0.5216049	1.0	0.5
72385	0.44377708	0.54783064	1.0	1.0
72386	0.12844351	0.18286818	0.0	1.0
72387	0.10289535	0.14833707	0.0	0.0
72388	0.47262585	0.57643366	1.0	1.0
72389	0.37772426	0.47964558	1.0	0.0
72390	0.031825066	0.047543287	0.0	0.0
72391	0.3597623	0.460423	0.0	0.0
72392	0.55940896	0.6584782	1.0	0.0
72393	0.2528429	0.33944896	1.0	0.0
72394	0.38152292	0.48367256	1.0	0.0
72395	0.493884	0.5970747	1.0	1.0
72396	0.6654182	0.7512501	1.0	0.3333333432674408
72397	0.64914656	0.73750603	1.0	1.0
72398	0.33064258	0.42861012	0.0	0.0
72399	0.25295162	0.33957797	1.0	0.0
72400	0.20980337	0.2873366	0.0	0.5
72401	0.10384369	0.14963436	0.0	0.0
72402	0.2456908	0.33093208	1.0	0.6666666865348816
72403	0.43068427	0.53461856	1.0	0.5
72404	0.1569911	0.22045237	0.0	0.4000000059604645
72405	0.63667685	0.72685534	1.0	0.3333333432674408
72406	0.49455488	0.5977202	1.0	0.0
72407	0.1737197	0.24200201	1.0	0.0
72408	0.5482292	0.6482315	1.0	0.5
72409	0.26808128	0.35741004	0.0	0.375
72410	0.86207867	0.9046867	1.0	0.2857142984867096
72411	0.27101576	0.36084032	1.0	0.0
72412	0.36627454	0.46742705	1.0	0.0
72413	0.22647625	0.30777115	0.0	0.5
72414	0.5243083	0.6259934	0.0	0.5
72415	0.54941225	0.6493202	1.0	0.09090909361839294
72416	0.68497515	0.7675426	1.0	0.3333333432674408
72417	0.41322845	0.516774	1.0	0.5
72418	0.2144292	0.293038	0.0	0.2222222238779068
72419	0.5343589	0.63538957	1.0	0.5
72420	0.3332792	0.43152434	1.0	0.5
72421	0.4263593	0.53022194	1.0	0.0
72422	0.36987504	0.47128248	1.0	0.5
72423	0.23306575	0.31576043	1.0	0.0
72424	0.02907148	0.043490916	0.0	0.0
72425	0.089549184	0.12995055	0.0	0.0
72426	0.054660767	0.080717236	0.0	0.0
72427	0.06854153	0.10051143	0.0	0.0
72428	0.2506492	0.3368426	0.0	0.6666666865348816
72429	0.18195978	0.2524912	0.0	0.0
72430	0.38137215	0.483513	1.0	0.6666666865348816
72431	0.6304281	0.72147906	0.0	0.6000000238418579
72432	0.3502801	0.45015314	0.0	0.0
72433	0.6697669	0.75489414	1.0	0.6666666865348816
72434	0.09347227	0.13538045	1.0	0.0
72435	0.55448	0.653972	1.0	0.4000000059604645
72436	0.47833955	0.5820173	1.0	1.0
72437	0.212163	0.29024792	0.0	0.25
72438	0.7236645	0.7990662	1.0	0.4000000059604645
72439	0.19170514	0.26479137	1.0	0.0
72440	0.4706434	0.5744901	1.0	0.25
72441	0.3863918	0.4888147	1.0	0.0
72442	0.25395077	0.3407632	1.0	1.0
72443	0.42469096	0.52852166	1.0	1.0
72444	0.076495916	0.1117309	0.0	0.25925925374031067
72445	0.21266001	0.29086038	1.0	0.5
72446	0.1753225	0.24404874	0.0	0.0
72447	0.31253326	0.408409	1.0	0.0
72448	0.5043593	0.60711324	0.0	0.5
72449	0.36130124	0.46208176	1.0	0.0
72450	0.5362566	0.63715506	1.0	0.0
72451	0.49480143	0.5979573	1.0	1.0
72452	0.6018429	0.69654644	1.0	1.0
72453	0.47262686	0.5764346	1.0	1.0
72454	0.2576296	0.3451179	1.0	0.0
72455	0.049096406	0.072704405	0.0	0.0
72456	0.65773886	0.7447852	1.0	0.4000000059604645
72457	0.30519894	0.40013433	1.0	0.3333333432674408
72458	0.25174594	0.33814627	0.0	0.0
72459	0.56525296	0.66379786	1.0	0.6666666865348816
72460	0.6438161	0.73296577	1.0	0.3333333432674408
72461	0.17158103	0.23926619	0.0	0.0
72462	0.43251795	0.53647774	1.0	0.3333333432674408
72463	0.4223087	0.5260896	1.0	0.0
72464	0.39541548	0.49828798	0.0	1.0
72465	0.3909086	0.49356574	1.0	0.0
72466	0.3830452	0.48528263	0.0	1.0
72467	0.51597995	0.6181487	1.0	0.25
72468	0.301473	0.3959098	0.0	0.0
72469	0.43656868	0.54057467	1.0	0.0
72470	0.62438893	0.7162581	1.0	0.5
72471	0.14403343	0.20352131	0.0	0.1428571492433548
72472	0.55205053	0.65174425	1.0	0.25
72473	0.062229693	0.0915449	0.0	0.3333333432674408
72474	0.6348637	0.725298	1.0	0.0
72475	0.27926177	0.37043056	1.0	0.0
72476	0.4130206	0.5165599	1.0	1.0
72477	0.30850613	0.40387225	0.0	0.0
72478	0.5897228	0.6858042	1.0	0.0
72479	0.42460793	0.52843696	1.0	1.0
72480	0.35609996	0.4564665	0.0	0.3333333432674408
72481	0.44300294	0.54705346	1.0	1.0
72482	0.14966822	0.21090999	1.0	0.0
72483	0.23406413	0.31696665	1.0	0.0
72484	0.4415628	0.54560643	1.0	0.0
72485	0.30902487	0.40445754	0.0	1.0
72486	0.3928923	0.4956465	1.0	1.0
72487	0.45938334	0.5633898	1.0	0.0
72488	0.35146528	0.4514414	1.0	0.0
72489	0.2575721	0.34504995	1.0	0.0
72490	0.37397268	0.4756555	1.0	1.0
72491	0.39239794	0.49512827	1.0	1.0
72492	0.6721876	0.7569173	1.0	0.4285714328289032
72493	0.47066593	0.5745121	1.0	1.0
72494	0.33819115	0.4369353	1.0	1.0
72495	0.28268927	0.37439573	1.0	0.5
72496	0.43770465	0.5417211	1.0	0.0
72497	0.19184566	0.26496786	0.0	0.0
72498	0.19388726	0.26753005	0.0	0.6666666865348816
72499	0.25942218	0.3472345	0.0	0.5
72500	0.102243066	0.14744404	1.0	0.0
72501	0.1284315	0.18285215	0.0	0.0
72502	0.16860175	0.23544565	0.0	0.0
72503	0.28807253	0.38059875	1.0	0.20000000298023224
72504	0.12062365	0.17239022	0.0	0.20000000298023224
72505	0.36963385	0.4710246	1.0	0.5
72506	0.27650553	0.36723292	1.0	0.4444444477558136
72507	0.4486911	0.55275184	1.0	0.5
72508	0.25989783	0.34779555	0.0	0.3636363744735718
72509	0.17196	0.23975137	0.0	0.3333333432674408
72510	0.6901206	0.77178884	1.0	0.46666666865348816
72511	0.48978996	0.5931277	1.0	0.3333333432674408
72512	0.17960882	0.24950695	0.0	0.0
72513	0.33654436	0.4351238	1.0	0.0
72514	0.13439927	0.190795	1.0	0.0
72515	0.04570967	0.06780523	0.0	0.25
72516	0.20685011	0.28368378	1.0	0.0
72517	0.37701312	0.4788902	1.0	0.0
72518	0.5999039	0.6948348	1.0	0.20000000298023224
72519	0.18512824	0.2565027	1.0	0.0
72520	0.30817533	0.40349883	1.0	0.20000000298023224
72521	0.3180412	0.41458768	1.0	0.0
72522	0.45178768	0.55584246	0.0	0.5
72523	0.41906387	0.5227689	1.0	0.0
72524	0.38786286	0.4903641	1.0	0.0
72525	0.44391108	0.54796505	1.0	0.5
72526	0.6560255	0.7433376	1.0	0.25
72527	0.52790356	0.6293633	1.0	1.0
72528	0.32707232	0.42465317	1.0	0.0
72529	0.3613116	0.462093	0.0	0.625
72530	0.46788895	0.5717843	0.0	0.4000000059604645
72531	0.6267055	0.71826375	1.0	0.5
72532	0.3593583	0.45998722	0.0	0.3333333432674408
72533	0.3888143	0.49136513	1.0	1.0
72534	0.45984674	0.5638486	1.0	0.5
72535	0.2877261	0.3802005	1.0	0.0
72536	0.07422778	0.1085408	0.0	0.5
72537	0.28920364	0.3818983	0.0	1.0
72538	0.21767011	0.29701775	1.0	1.0
72539	0.5574535	0.6566926	1.0	0.6000000238418579
72540	0.4638604	0.5678158	1.0	1.0
72541	0.4895622	0.5929077	1.0	1.0
72542	0.4456226	0.54968125	1.0	0.5
72543	0.6865877	0.7688751	1.0	0.5
72544	0.62120986	0.71349984	1.0	0.3333333432674408
72545	0.16618249	0.23233524	1.0	0.0
72546	0.55073583	0.650537	1.0	0.0
72547	0.4461131	0.5501726	1.0	0.0
72548	0.12592831	0.17950669	0.0	0.5
72549	0.5267797	0.628311	1.0	0.1666666716337204
72550	0.18084022	0.25107092	0.0	0.0
72551	0.19358736	0.267154	0.0	0.2857142984867096
72552	0.31411183	0.4101829	1.0	0.0
72553	0.48600063	0.5894625	1.0	0.6666666865348816
72554	0.06346542	0.09330478	1.0	0.0
72555	0.07604313	0.111094624	0.0	0.0
72556	0.45038685	0.5544454	1.0	0.3333333432674408
72557	0.4058538	0.5091549	1.0	0.3333333432674408
72558	0.071154654	0.10420701	0.0	0.0
72559	0.3706866	0.47214976	0.0	0.5
72560	0.22447118	0.30533046	0.0	1.0
72561	0.26902235	0.3585111	0.0	0.0
72562	0.19140449	0.2644136	1.0	1.0
72563	0.77445644	0.83908087	1.0	0.5
72564	0.028398752	0.042499095	0.0	0.25
72565	0.09045583	0.13120732	0.0	0.0
72566	0.29964912	0.39383674	1.0	0.25
72567	0.5410167	0.64157176	1.0	0.27272728085517883
72568	0.44754776	0.5516087	0.0	1.0
72569	0.014096379	0.021250725	0.0	0.0
72570	0.26749963	0.35672903	1.0	0.0
72571	0.01958862	0.029447228	0.0	0.0
72572	0.021637708	0.032493353	0.0	0.2222222238779068
72573	0.17647642	0.24552032	0.0	0.0
72574	0.29309815	0.38636255	1.0	0.0
72575	0.43329754	0.53726745	1.0	1.0
72576	0.452933	0.55698365	1.0	0.5
72577	0.05867383	0.08646831	1.0	0.0
72578	0.026497811	0.03969282	0.0	0.0
72579	0.5481242	0.6481349	1.0	0.5
72580	0.72750187	0.80214286	1.0	0.625
72581	0.4896924	0.5930335	1.0	1.0
72582	0.4407889	0.5448281	1.0	0.3333333432674408
72583	0.23116514	0.3134611	1.0	0.20000000298023224
72584	0.063752085	0.09371281	0.0	0.0
72585	0.13523939	0.19190949	0.0	0.0
72586	0.074598014	0.109061986	0.0	0.0
72587	0.48504174	0.5885333	1.0	0.0
72588	0.058603972	0.08636844	0.0	0.0
72589	0.09345561	0.1353575	0.0	0.0
72590	0.07973799	0.11627832	0.0	0.0
72591	0.026379883	0.039518625	0.0	0.0
72592	0.10226321	0.14747167	0.0	0.0
72593	0.06803453	0.099793196	0.0	0.0
72594	0.20056066	0.27587074	0.0	1.0
72595	0.2815925	0.37312824	1.0	0.0
72596	0.23202953	0.31450737	1.0	0.4000000059604645
72597	0.19416517	0.2678784	0.0	0.0
72598	0.20214933	0.2778486	0.0	0.3333333432674408
72599	0.21645984	0.29553294	0.0	0.3333333432674408
72600	0.14169127	0.20043841	1.0	0.0
72601	0.37484056	0.47657967	1.0	1.0
72602	0.59426653	0.6898435	1.0	0.0
72603	0.33014363	0.4280579	1.0	1.0
72604	0.16232538	0.22736135	0.0	0.0
72605	0.7532617	0.8225676	1.0	0.1428571492433548
72606	0.82674134	0.8787305	1.0	0.4444444477558136
72607	0.18257806	0.25327498	1.0	0.0
72608	0.066762984	0.09799051	0.0	0.0
72609	0.6118689	0.7053553	1.0	0.0
72610	0.28378898	0.3756653	0.0	0.0
72611	0.120777965	0.1725977	0.0	0.0
72612	0.23117888	0.31347775	0.0	0.0
72613	0.28514272	0.37722653	1.0	1.0
72614	0.6377664	0.72779006	1.0	0.0
72615	0.55245763	0.65211785	1.0	0.0
72616	0.61857396	0.71120757	1.0	0.0
72617	0.39463198	0.49746835	1.0	1.0
72618	0.2506841	0.3368841	1.0	0.0
72619	0.27367687	0.3639431	0.0	0.0
72620	0.41827625	0.52196145	1.0	0.0
72621	0.68097097	0.76422673	1.0	0.375
72622	0.54085565	0.6414226	1.0	0.5
72623	0.37629354	0.47812542	1.0	1.0
72624	0.4037994	0.5070239	1.0	0.5
72625	0.10261494	0.14795324	0.0	0.0
72626	0.3918252	0.4945276	1.0	0.0
72627	0.38396478	0.48625416	1.0	0.4000000059604645
72628	0.58659345	0.6830138	1.0	1.0
72629	0.24141994	0.32581955	0.0	0.0
72630	0.5703002	0.6683723	1.0	0.4285714328289032
72631	0.29346502	0.3867823	1.0	0.0
72632	0.44347534	0.54752773	1.0	1.0
72633	0.50091916	0.60382605	1.0	1.0
72634	0.17374918	0.24203974	1.0	0.0
72635	0.22849059	0.31021857	0.0	0.4000000059604645
72636	0.5069096	0.60954416	1.0	0.0
72637	0.30260795	0.39719808	1.0	0.0
72638	0.29948133	0.3936458	1.0	0.0
72639	0.34305015	0.44226497	1.0	0.0
72640	0.46372828	0.5676855	1.0	1.0
72641	0.23913077	0.3230709	0.0	0.4000000059604645
72642	0.18164834	0.2520962	0.0	0.0
72643	0.41580546	0.51942515	1.0	0.75
72644	0.33484215	0.4332486	1.0	0.0
72645	0.24758056	0.3331879	0.0	0.0
72646	0.2699353	0.35957834	1.0	1.0
72647	0.39772266	0.50069827	0.0	0.0
72648	0.18941435	0.2619102	1.0	0.5
72649	0.34229884	0.44144237	0.0	0.0
72650	0.47799775	0.58168405	0.0	0.4000000059604645
72651	0.7140092	0.79128575	1.0	0.5
72652	0.53500414	0.63599014	0.0	0.75
72653	0.37876976	0.48075527	1.0	0.5
72654	0.64339674	0.7326077	1.0	0.3333333432674408
72655	0.41142207	0.5149122	0.0	0.0
72656	0.30394793	0.39871746	0.0	0.0
72657	0.16764346	0.2342144	0.0	0.0
72658	0.5034442	0.6062398	1.0	0.0
72659	0.4295553	0.5334725	1.0	0.0
72660	0.13200596	0.18761513	0.0	0.0
72661	0.27710927	0.36793405	1.0	0.3333333432674408
72662	0.5528966	0.6525206	1.0	1.0
72663	0.22117075	0.30130303	0.0	0.0
72664	0.6373084	0.7273972	1.0	0.4000000059604645
72665	0.5333828	0.63448036	1.0	0.5
72666	0.37947282	0.4815009	0.0	1.0
72667	0.55961424	0.6586655	1.0	0.0
72668	0.34214896	0.4412782	1.0	0.0
72669	0.5461344	0.64630127	1.0	0.5
72670	0.19272879	0.2660768	0.0	0.0
72671	0.2510299	0.33729526	1.0	0.5
72672	0.4721183	0.5759363	1.0	1.0
72673	0.4175943	0.521262	1.0	0.0
72674	0.52512866	0.62676316	1.0	0.0
72675	0.494946	0.5980963	1.0	0.25
72676	0.40528655	0.50856686	1.0	0.0
72677	0.6487656	0.73718226	1.0	0.3333333432674408
72678	0.76636803	0.83280957	1.0	0.5
72679	0.43079498	0.5347309	1.0	1.0
72680	0.5463908	0.64653766	1.0	0.6000000238418579
72681	0.4741259	0.57790214	1.0	0.0
72682	0.7079663	0.7863872	1.0	0.4000000059604645
72683	0.66063154	0.7472249	1.0	1.0
72684	0.60298634	0.6975546	1.0	0.5
72685	0.4970911	0.60015726	1.0	1.0
72686	0.5970369	0.6922991	1.0	0.3333333432674408
72687	0.4322041	0.53615975	1.0	1.0
72688	0.15488169	0.2177105	0.0	0.0
72689	0.3111623	0.40686643	0.0	0.0
72690	0.34354094	0.44280198	1.0	0.0
72691	0.4167342	0.5203791	1.0	0.0
72692	0.30259866	0.39718756	1.0	0.0
72693	0.36312068	0.46403998	1.0	0.0
72694	0.081694156	0.11901492	0.0	0.0
72695	0.61638224	0.7092979	1.0	1.0
72696	0.5514761	0.651217	1.0	0.5
72697	0.086746305	0.12605825	0.0	0.0
72698	0.3582187	0.458757	1.0	1.0
72699	0.13964528	0.19773954	1.0	0.0
72700	0.5341661	0.63521004	1.0	0.20000000298023224
72701	0.40529174	0.5085722	0.0	0.0
72702	0.5720414	0.669946	1.0	0.5
72703	0.42758343	0.53146803	0.0	0.6666666865348816
72704	0.41395512	0.51752216	1.0	1.0
72705	0.74024117	0.81229305	1.0	0.5
72706	0.07038465	0.103119045	0.0	0.0
72707	0.6271807	0.71867466	1.0	0.25
72708	0.30521816	0.40015608	1.0	0.0
72709	0.47925553	0.58290994	1.0	0.3333333432674408
72710	0.31763846	0.41413683	1.0	1.0
72711	0.33466244	0.4330505	1.0	0.3333333432674408
72712	0.49062088	0.5939299	1.0	0.0
72713	0.27626425	0.36695263	1.0	0.0
72714	0.37867	0.48064944	1.0	0.0
72715	0.26886183	0.35832334	1.0	0.0
72716	0.33665913	0.43525016	1.0	0.6666666865348816
72717	0.061110556	0.08994904	0.0	0.0
72718	0.2859521	0.37815902	1.0	0.3333333432674408
72719	0.36512488	0.4661935	0.0	1.0
72720	0.31356663	0.40957052	1.0	0.25
72721	0.22549698	0.3065797	0.0	1.0
72722	0.10889557	0.15652484	1.0	0.0
72723	0.064783156	0.09517914	0.0	0.25
72724	0.3180178	0.41456145	1.0	0.20000000298023224
72725	0.23595381	0.3192467	0.0	1.0
72726	0.17094836	0.23845568	0.0	0.0
72727	0.28396955	0.37587374	1.0	0.25
72728	0.547959	0.6479828	1.0	1.0
72729	0.4392755	0.5433045	1.0	0.1428571492433548
72730	0.43926248	0.54329145	1.0	0.3636363744735718
72731	0.21348462	0.29187575	1.0	0.5
72732	0.23266035	0.31527036	0.0	0.5
72733	0.30637175	0.40146112	0.0	1.0
72734	0.35771763	0.4582157	1.0	1.0
72735	0.49085024	0.59415114	1.0	0.5
72736	0.44401926	0.54807365	1.0	0.5
72737	0.22376779	0.30447316	0.0	0.0
72738	0.11142549	0.15996265	0.0	0.0
72739	0.070830554	0.103749126	0.0	0.0
72740	0.4645367	0.568483	1.0	0.0
72741	0.5641483	0.66279423	1.0	0.0
72742	0.4448262	0.54888296	1.0	0.0
72743	0.2018947	0.27753177	0.0	0.0
72744	0.31825107	0.41482243	1.0	0.0
72745	0.3526985	0.4527805	1.0	0.5
72746	0.240958	0.32526538	1.0	0.5
72747	0.21162543	0.28958523	1.0	0.0
72748	0.054155827	0.07999197	0.0	0.0
72749	0.26033956	0.34831628	0.0	0.0
72750	0.19420442	0.26792762	0.0	0.0
72751	0.1577608	0.22145149	0.0	0.0
72752	0.09884995	0.14278951	1.0	0.0
72753	0.16831347	0.2350753	0.0	0.25
72754	0.6229917	0.71504664	1.0	0.3333333432674408
72755	0.21119738	0.2890573	0.0	0.5714285969734192
72756	0.09897342	0.14295912	0.0	0.0
72757	0.30733544	0.40255034	1.0	0.0
72758	0.41159186	0.5150873	1.0	0.75
72759	0.298876	0.3929569	1.0	1.0
72760	0.33541137	0.433876	1.0	0.0
72761	0.31074005	0.40639088	1.0	0.3333333432674408
72762	0.3477869	0.4474386	1.0	0.0
72763	0.059166193	0.08717233	0.0	0.0
72764	0.05222267	0.07721186	0.0	0.25
72765	0.24466148	0.32970178	0.0	0.25
72766	0.17036757	0.23771131	0.0	1.0
72767	0.1617119	0.22656858	0.0	0.0
72768	0.27601492	0.366663	1.0	0.0
72769	0.4326939	0.536656	1.0	0.0
72770	0.081808	0.119174	0.0	0.0
72771	0.4076871	0.51105344	0.0	0.0
72772	0.47666332	0.58038193	1.0	1.0
72773	0.10392046	0.1497393	0.0	0.0
72774	0.66542655	0.75125706	1.0	1.0
72775	0.38456333	0.48688614	1.0	0.0
72776	0.4118838	0.51538837	1.0	0.0
72777	0.5160505	0.61821544	1.0	1.0
72778	0.2496731	0.33568114	1.0	0.30000001192092896
72779	0.3231418	0.42028242	1.0	0.0
72780	0.2637144	0.35228848	1.0	0.0
72781	0.42143613	0.52519745	0.0	0.4615384638309479
72782	0.37375373	0.47542223	1.0	0.6666666865348816
72783	0.30134946	0.39576948	1.0	0.0
72784	0.40013492	0.5032133	1.0	1.0
72785	0.10134205	0.14620951	0.0	0.0
72786	0.35240132	0.45245796	1.0	0.5
72787	0.10831067	0.15572879	0.0	0.0
72788	0.28881788	0.38145527	1.0	0.0
72789	0.29874003	0.39280212	0.0	0.4444444477558136
72790	0.28649494	0.37878406	1.0	0.0
72791	0.1299612	0.18489248	0.0	0.0
72792	0.14367118	0.20304492	0.0	0.5
72793	0.43111145	0.535052	1.0	0.0
72794	0.34178862	0.44088337	1.0	0.1538461595773697
72795	0.23326233	0.31599805	0.0	1.0
72796	0.11318287	0.16234562	0.0	0.0
72797	0.23021671	0.3123122	1.0	0.0
72798	0.4235146	0.5273212	1.0	0.5
72799	0.2845997	0.37660056	0.0	0.25
72800	0.41998047	0.52370787	1.0	0.0
72801	0.3059152	0.40094483	1.0	0.0
72802	0.27155155	0.36146563	1.0	0.0
72803	0.29543883	0.38903815	1.0	0.0
72804	0.19407025	0.26775944	1.0	0.0
72805	0.47451076	0.5782786	1.0	0.75
72806	0.7049216	0.78391045	1.0	0.5
72807	0.10524747	0.15155244	0.0	0.0
72808	0.41159302	0.5150885	1.0	0.0
72809	0.34231767	0.441463	0.0	0.0
72810	0.26042664	0.34841895	1.0	0.0
72811	0.39209348	0.49480903	1.0	0.5
72812	0.19237822	0.26563668	0.0	0.0
72813	0.65461457	0.74214405	1.0	0.25
72814	0.2947628	0.3882659	0.0	0.0
72815	0.19677624	0.2711472	0.0	0.0
72816	0.44601372	0.550073	1.0	0.0
72817	0.5082268	0.61079764	1.0	1.0
72818	0.513049	0.6153753	1.0	0.5
72819	0.39920136	0.50224054	1.0	0.0
72820	0.66754365	0.7530327	1.0	1.0
72821	0.55111545	0.6508857	1.0	0.6666666865348816
72822	0.07565427	0.11054793	1.0	0.0
72823	0.19763267	0.27221766	1.0	1.0
72824	0.33566517	0.43415564	1.0	0.0
72825	0.6506797	0.73880845	1.0	1.0
72826	0.4901067	0.5934335	0.0	1.0
72827	0.34586963	0.4453471	1.0	1.0
72828	0.04510653	0.06693104	0.0	0.0
