	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
71212	0.6416057	0.7833605	1.0	0.0
71213	0.5811946	0.737051	1.0	0.0
71214	0.40184057	0.5757171	0.0	0.3333333432674408
71215	0.78747284	0.8821322	1.0	0.5
71216	0.53133005	0.6960381	1.0	0.5
71217	0.5554975	0.71624815	0.0	0.1428571492433548
71218	0.68547434	0.81488407	1.0	0.6000000238418579
71219	0.52982956	0.69476205	1.0	0.0
71220	0.74701285	0.8564068	1.0	1.0
71221	0.4359143	0.6095111	0.0	0.0
71222	0.2780848	0.4375863	0.0	0.0
71223	0.28356686	0.44427767	0.0	0.0
71224	0.24575394	0.3969069	0.0	0.0
71225	0.70267797	0.82679784	1.0	0.6666666865348816
71226	0.20535973	0.34296513	0.0	1.0
71227	0.9174684	0.9573628	1.0	0.5
71228	0.24172708	0.39168948	1.0	0.0
71229	0.1469878	0.2581883	0.0	0.125
71230	0.27645397	0.43558446	0.0	0.0
71231	0.36776578	0.54021406	0.0	0.0
71232	0.6487488	0.7886091	1.0	0.0
71233	0.38179564	0.55504704	1.0	0.0
71234	0.77683836	0.8754853	1.0	0.5
71235	0.36649257	0.5388526	0.0	0.0
71236	0.26517254	0.42159307	0.0	1.0
71237	0.32595384	0.494119	1.0	0.0
71238	0.329481	0.4981211	1.0	0.0
71239	0.34752995	0.5182677	1.0	0.0
71240	0.49017748	0.66009617	1.0	0.0
71241	0.13127789	0.2338517	0.0	0.0
71242	0.8633255	0.92731833	1.0	0.0
71243	0.5281201	0.69330513	1.0	0.0
71244	0.46068653	0.63307667	1.0	0.0
71245	0.5586786	0.718861	0.0	0.25
71246	0.4741133	0.64551413	0.0	0.5
71247	0.8214197	0.9028249	1.0	0.5
71248	0.83850205	0.9129455	1.0	0.4545454680919647
71249	0.35120466	0.52230257	0.0	0.3333333432674408
71250	0.4373052	0.610856	1.0	0.5
71251	0.833577	0.9100472	0.0	0.0
71252	0.2018376	0.338087	0.0	0.0
71253	0.16828182	0.29011297	0.0	0.375
71254	0.3388642	0.50866365	0.0	0.0
71255	0.880844	0.9372308	0.0	0.3333333432674408
71256	0.28926146	0.45116726	0.0	0.4000000059604645
71257	0.1959404	0.32985413	0.0	0.1111111119389534
71258	0.90034163	0.94804597	1.0	0.0
71259	0.6385982	0.78113675	1.0	1.0
71260	0.55728483	0.71771747	1.0	0.0
71261	0.17639643	0.3019694	0.0	0.5
71262	0.203933	0.34099263	0.0	0.0
71263	0.6551236	0.79325455	1.0	0.4285714328289032
71264	0.253321	0.40661898	0.0	0.0
71265	0.23137924	0.37812322	0.0	0.0
71266	0.306868	0.4720828	0.0	0.4000000059604645
71267	0.33373016	0.5029139	0.0	0.6000000238418579
71268	0.37086362	0.5435156	0.0	1.0
71269	0.89540577	0.94532937	1.0	0.5
71270	0.29637206	0.45968366	0.0	0.5
71271	0.64718074	0.78746086	1.0	0.0
71272	0.22677895	0.3720175	0.0	0.0
71273	0.38991967	0.5634973	1.0	0.3333333432674408
71274	0.7869039	0.8817785	1.0	0.5
71275	0.26267853	0.4184656	1.0	0.0
71276	0.86538976	0.9284961	1.0	0.0
71277	0.85224885	0.9209531	1.0	0.4000000059604645
71278	0.81683224	0.90007424	1.0	0.20000000298023224
71279	0.9553705	0.97739506	1.0	0.6666666865348816
71280	0.7154592	0.8354926	1.0	0.3333333432674408
71281	0.07493484	0.14061067	0.0	0.09090909361839294
71282	0.14293969	0.2519823	0.0	0.0
71283	0.04210961	0.08155239	0.0	0.2083333283662796
71284	0.8534018	0.9216191	1.0	0.625
71285	0.3215137	0.48905018	0.0	0.3333333432674408
71286	0.3323657	0.50137824	1.0	0.1428571492433548
71287	0.33108014	0.49992853	1.0	0.0
71288	0.3828351	0.55613387	1.0	0.0
71289	0.37044552	0.5430709	1.0	0.1538461595773697
71290	0.41614932	0.59010917	0.0	0.0
71291	0.4601233	0.63254994	1.0	0.0
71292	0.4440866	0.61737585	0.0	0.20000000298023224
71293	0.4321457	0.60585356	0.0	0.0
71294	0.13619164	0.24153721	0.0	0.3333333432674408
71295	0.62118566	0.7680979	1.0	0.0
71296	0.6557332	0.7936969	0.0	1.0
71297	0.70802784	0.8304533	1.0	0.0
71298	0.45044646	0.6234343	1.0	1.0
71299	0.9321221	0.9652018	1.0	0.6666666865348816
71300	0.17486107	0.29973882	0.0	0.25
71301	0.66016084	0.7968997	1.0	0.0
71302	0.5342908	0.69854873	1.0	1.0
71303	0.27410796	0.43269563	0.0	0.5
71304	0.51302785	0.68029785	1.0	1.0
71305	0.17236412	0.2960985	0.0	0.0
71306	0.6572924	0.79482675	1.0	0.0
71307	0.62445843	0.77057016	1.0	0.0
71308	0.18573591	0.31541115	0.0	0.0
71309	0.28235245	0.44280034	0.0	0.0
71310	0.20066464	0.336456	0.0	0.0
71311	0.43501264	0.60863775	1.0	0.0
71312	0.22770524	0.37325072	1.0	0.0
71313	0.7293004	0.8447618	1.0	0.5
71314	0.49243402	0.662119	1.0	0.20000000298023224
71315	0.23876926	0.3878352	0.0	0.0
71316	0.9382496	0.9684442	1.0	0.5714285969734192
71317	0.36364293	0.5357962	1.0	1.0
71318	0.9242853	0.9610245	1.0	0.5714285969734192
71319	0.46035358	0.63276535	1.0	0.0
71320	0.17817917	0.30455184	0.0	0.0
71321	0.4980114	0.6670923	1.0	0.0
71322	0.2833555	0.4440207	0.0	1.0
71323	0.41798806	0.59193724	0.0	1.0
71324	0.7900038	0.8837023	1.0	0.5
71325	0.15293857	0.26723066	0.0	0.0
71326	0.36136964	0.5333488	0.0	1.0
71327	0.3534997	0.5248113	1.0	0.0
71328	0.28391755	0.4447037	0.0	1.0
71329	0.12508559	0.22406882	0.0	0.0
71330	0.14419827	0.2539166	0.0	0.0
71331	0.39880192	0.5726223	1.0	0.0
71332	0.82080746	0.90245855	1.0	0.3333333432674408
71333	0.8466814	0.9177246	1.0	0.25
71334	0.33943146	0.5092962	1.0	0.0
71335	0.48034373	0.6512078	1.0	0.0
71336	0.38086444	0.554072	1.0	0.0
71337	0.4218257	0.5957372	1.0	0.0
71338	0.56941396	0.72759974	1.0	0.5
71339	0.13477632	0.2393305	0.0	0.0
71340	0.7290971	0.8446268	1.0	0.0
71341	0.5398691	0.7032523	1.0	0.0
71342	0.23239926	0.37947083	1.0	0.0
71343	0.2904224	0.45256418	0.0	0.5
71344	0.54223114	0.7052336	1.0	1.0
71345	0.49788144	0.6669769	1.0	0.0
71346	0.45976138	0.63221115	1.0	1.0
71347	0.87630594	0.93468094	1.0	0.5
71348	0.9067991	0.95157856	1.0	0.5
71349	0.60137993	0.752918	1.0	0.5
71350	0.44776356	0.62088513	1.0	0.5
71351	0.3862133	0.55965453	1.0	0.0
71352	0.23122221	0.37791556	0.0	1.0
71353	0.24509189	0.39605147	0.0	0.0
71354	0.5691231	0.72736454	1.0	1.0
71355	0.3176942	0.48466212	0.0	0.3333333432674408
71356	0.64842457	0.7883718	1.0	0.4285714328289032
71357	0.8595004	0.9251288	1.0	0.25
71358	0.652852	0.7916034	1.0	0.25
71359	0.45468768	0.6274446	0.0	0.0
71360	0.7061499	0.82917273	1.0	0.0
71361	0.40548843	0.5794144	1.0	0.0
71362	0.4894114	0.65940803	1.0	0.0
71363	0.58061725	0.73659116	1.0	0.0
71364	0.8736464	0.9331808	1.0	0.25
71365	0.60808504	0.75809944	1.0	1.0
71366	0.5239307	0.68972075	0.0	0.5
71367	0.6149253	0.7633405	1.0	0.0
71368	0.35820374	0.52992636	0.0	0.0
71369	0.49852034	0.6675443	0.0	0.0
71370	0.18967927	0.32102233	0.0	0.0
71371	0.61769485	0.7654496	1.0	0.0
71372	0.88659084	0.94044197	1.0	0.3333333432674408
71373	0.57819915	0.7346614	1.0	0.3333333432674408
71374	0.5535595	0.7146509	0.0	0.6666666865348816
71375	0.62073386	0.7677558	1.0	0.5
71376	0.24370107	0.39425132	0.0	0.0
71377	0.6016678	0.75314134	1.0	1.0
71378	0.8918309	0.9433529	1.0	0.0
71379	0.38080126	0.5540058	1.0	0.0
71380	0.65161824	0.7907046	1.0	0.0
71381	0.45437157	0.6271466	1.0	1.0
71382	0.64098084	0.78289914	1.0	0.0
71383	0.42580363	0.5996543	1.0	0.0
71384	0.45567995	0.62837946	1.0	0.4000000059604645
71385	0.5660759	0.72489554	1.0	0.1111111119389534
71386	0.5730254	0.7305123	1.0	0.0
71387	0.78028935	0.877651	1.0	0.0
71388	0.65173	0.790786	0.0	0.125
71389	0.9358375	0.9671703	1.0	0.3333333432674408
71390	0.6384006	0.78099036	1.0	0.0
71391	0.3165384	0.48332918	1.0	0.0
71392	0.57830596	0.73474675	1.0	0.0
71393	0.5248874	0.690541	1.0	0.4000000059604645
71394	0.18791503	0.31851667	0.0	0.0
71395	0.14248464	0.25128198	0.0	0.1666666716337204
71396	0.49867234	0.6676792	1.0	0.6666666865348816
71397	0.15015084	0.26300642	0.0	0.0
71398	0.36112267	0.53308237	0.0	0.0
71399	0.33608043	0.5055516	0.0	0.0
71400	0.27669936	0.43588606	0.0	0.6666666865348816
71401	0.287489	0.44902942	1.0	0.0
71402	0.42706	0.6008868	1.0	1.0
71403	0.51710296	0.68383586	1.0	0.6666666865348816
71404	0.5065751	0.674656	1.0	0.0
71405	0.2132031	0.35372466	1.0	0.0
71406	0.24434027	0.39507914	1.0	0.25
71407	0.3391441	0.50897586	0.0	0.0
71408	0.49157116	0.6613462	1.0	0.0
71409	0.24828425	0.4001678	0.0	0.5
71410	0.3227367	0.49044976	0.0	0.5
71411	0.22138417	0.36479777	1.0	0.5
71412	0.9582121	0.97886527	1.0	0.3333333432674408
71413	0.55934745	0.719409	1.0	0.20000000298023224
71414	0.7355157	0.8488754	0.0	0.3333333432674408
71415	0.30093414	0.46509793	1.0	0.0
71416	0.55685663	0.7173658	1.0	0.0
71417	0.4984341	0.6674677	1.0	0.25
71418	0.5708175	0.7287333	0.0	0.0
71419	0.41892022	0.5928621	0.0	0.27272728085517883
71420	0.70267385	0.82679504	1.0	0.3333333432674408
71421	0.20324811	0.34004405	0.0	0.5
71422	0.5968872	0.74942154	1.0	0.5
71423	0.48991477	0.65986025	0.0	0.6000000238418579
71424	0.30183476	0.4661622	1.0	0.6666666865348816
71425	0.75482607	0.86146814	1.0	0.0
71426	0.28325194	0.44389486	0.0	0.3333333432674408
71427	0.3764397	0.5494207	0.0	0.0
71428	0.29477698	0.45778146	0.0	0.0
71429	0.9924102	0.99622786	1.0	0.4285714328289032
71430	0.36825126	0.5407324	0.0	0.0
71431	0.2677348	0.424793	0.0	0.0
71432	0.65053797	0.78991663	1.0	1.0
71433	0.6386317	0.78116155	0.0	0.0
71434	0.43619418	0.60978186	0.0	0.5
71435	0.38210672	0.5553725	1.0	0.25
71436	0.25118178	0.40388542	0.0	0.0
71437	0.13420919	0.23844469	0.0	0.07692307978868484
71438	0.2605623	0.41580212	0.0	0.0
71439	0.42102757	0.59494865	1.0	0.0
71440	0.3866841	0.56014377	0.0	0.0
71441	0.49615723	0.6654432	1.0	0.5
71442	0.75077796	0.85885155	1.0	0.75
71443	0.9391982	0.9689443	1.0	0.6000000238418579
71444	0.86146474	0.9262544	1.0	0.20000000298023224
71445	0.79349065	0.88585806	1.0	0.6666666865348816
71446	0.6075866	0.75771576	1.0	1.0
71447	0.4395085	0.61298114	1.0	0.5
71448	0.21221992	0.35238367	0.0	0.0
71449	0.8257981	0.9054372	1.0	0.5
71450	0.7658037	0.86850274	1.0	0.0
71451	0.5156017	0.68253464	1.0	1.0
71452	0.15015599	0.26301432	0.0	0.1621621549129486
71453	0.76472294	0.86781406	1.0	0.25
71454	0.8950451	0.9451303	1.0	0.0
71455	0.9433574	0.9711312	1.0	0.1111111119389534
71456	0.67161036	0.80510247	0.0	0.0
71457	0.3928992	0.56657135	1.0	1.0
71458	0.4401512	0.6135998	1.0	1.0
71459	0.5714588	0.72925055	0.0	0.800000011920929
71460	0.8488095	0.9189609	1.0	0.3333333432674408
71461	0.41584268	0.5898039	1.0	0.0
71462	0.65174335	0.7907958	1.0	0.0625
71463	0.8806565	0.9371257	1.0	0.4000000059604645
71464	0.44174695	0.6151335	1.0	0.0
71465	0.81842226	0.9010291	1.0	0.3333333432674408
71466	0.37429845	0.5471589	0.0	0.0
71467	0.31108853	0.47701192	0.0	0.0
71468	0.8445654	0.91649234	1.0	0.5
71469	0.24576849	0.39692572	0.0	0.05000000074505806
71470	0.23684615	0.38531923	0.0	1.0
71471	0.81454206	0.8986957	1.0	0.5714285969734192
71472	0.20917618	0.3482182	0.0	0.0
71473	0.38476625	0.55814856	0.0	0.75
71474	0.28725517	0.44874698	0.0	0.11764705926179886
71475	0.117295206	0.21160483	0.0	0.0833333358168602
71476	0.5493438	0.71116275	0.0	0.3333333432674408
71477	0.13328487	0.23699895	0.0	0.09090909361839294
71478	0.28086022	0.44098118	0.0	0.0
71479	0.55291295	0.71411717	1.0	0.0
71480	0.79383063	0.88606787	1.0	0.5
71481	0.17746446	0.30351752	0.0	0.3333333432674408
71482	0.11685914	0.21090195	0.0	0.0
71483	0.14727515	0.25862715	0.0	0.0
71484	0.06989446	0.131782	0.0	0.0
71485	0.23904881	0.38820028	0.0	0.0
71486	0.27959347	0.43943357	1.0	0.0
71487	0.3359366	0.5053904	0.0	0.0
71488	0.1985932	0.33356783	0.0	0.0
71489	0.53013027	0.69501805	1.0	0.0
71490	0.7345885	0.8482636	1.0	0.25
71491	0.4883642	0.6584661	1.0	0.3333333432674408
71492	0.3057922	0.47082126	1.0	0.0
71493	0.46414608	0.6363034	1.0	0.1666666716337204
71494	0.15806901	0.2749506	0.0	0.0
71495	0.61023545	0.7597519	1.0	0.3333333432674408
71496	0.33212078	0.5011023	0.0	0.0
71497	0.48683184	0.6570855	0.0	0.6666666865348816
71498	0.47265026	0.6441699	0.0	0.3333333432674408
71499	0.7874217	0.88210034	1.0	0.0
71500	0.30631614	0.47143593	0.0	0.0
71501	0.79816425	0.88873434	1.0	0.1428571492433548
71502	0.17490116	0.2997971	0.0	0.0
71503	0.4847518	0.6552068	1.0	0.3333333432674408
71504	0.33331358	0.50244546	1.0	0.0
71505	0.4832786	0.65387297	1.0	0.0
71506	0.25646043	0.41061354	1.0	0.0
71507	0.30141282	0.4656638	1.0	0.0
71508	0.18691522	0.3170933	0.0	1.0
71509	0.93913704	0.9689121	1.0	0.5
71510	0.29123956	0.4535459	0.0	0.0
71511	0.3012571	0.46547973	1.0	1.0
71512	0.36234635	0.5344013	1.0	1.0
71513	0.64580053	0.7864483	1.0	0.0
71514	0.12047279	0.21671	0.0	0.0
71515	0.18843344	0.31925365	0.0	0.0
71516	0.65939474	0.7963468	1.0	0.3333333432674408
71517	0.48329774	0.6538903	1.0	0.0
71518	0.16725796	0.28860506	0.0	0.1538461595773697
71519	0.19883683	0.33390802	0.0	0.1538461595773697
71520	0.38345551	0.5567817	0.0	0.0
71521	0.19142112	0.32348877	0.0	0.0
71522	0.2833707	0.4440392	1.0	1.0
71523	0.1808232	0.30836755	0.0	1.0
71524	0.66406924	0.79971266	1.0	0.0
71525	0.28671154	0.44808987	0.0	0.0
71526	0.4263833	0.6002232	1.0	1.0
71527	0.3837366	0.5570751	0.0	0.3333333432674408
71528	0.19149026	0.32358655	0.0	0.25
71529	0.4536427	0.62645876	0.0	0.3333333432674408
71530	0.4692021	0.64099145	1.0	0.0
71531	0.5373953	0.7011707	1.0	0.0
71532	0.50511765	0.67337495	1.0	0.20000000298023224
71533	0.21598911	0.35751253	0.0	0.3333333432674408
71534	0.8944801	0.94481826	1.0	0.5384615659713745
71535	0.17571214	0.30097598	0.0	0.0
71536	0.18581548	0.3155249	0.0	0.0
71537	0.5034856	0.67193735	1.0	0.5
71538	0.7735722	0.8734276	0.0	0.0
71539	0.32247496	0.49015045	1.0	0.0
71540	0.1663669	0.28729057	0.0	0.25
71541	0.4207181	0.59464264	1.0	0.0
71542	0.15271717	0.26689595	0.0	0.0
71543	0.30397707	0.46868795	0.0	0.0
71544	0.21907645	0.36168957	0.0	0.0
71545	0.7238361	0.8411205	1.0	0.0
71546	0.42368364	0.5975695	1.0	0.5
71547	0.48725006	0.6574626	1.0	0.0
71548	0.6863517	0.8154976	1.0	0.6666666865348816
71549	0.6973854	0.82315874	1.0	0.0
71550	0.8369023	0.9120058	1.0	0.3333333432674408
71551	0.7501482	0.8584434	1.0	0.0
71552	0.50883996	0.67664176	1.0	0.0
71553	0.41572833	0.58968997	1.0	1.0
71554	0.6773913	0.809201	1.0	0.0
71555	0.54788196	0.7099486	1.0	0.0
71556	0.5918769	0.7454988	1.0	0.0
71557	0.52107847	0.68726885	1.0	0.0
71558	0.8638415	0.927613	1.0	0.0
71559	0.7293527	0.84479654	1.0	0.0
71560	0.7870687	0.881881	1.0	0.0
71561	0.45162207	0.62454826	1.0	0.0
71562	0.66597754	0.8010812	1.0	1.0
71563	0.6157844	0.7639954	1.0	0.0
71564	0.9442996	0.9716253	1.0	0.3333333432674408
71565	0.67557806	0.80791855	1.0	0.0
71566	0.50279546	0.6713285	1.0	0.0
71567	0.7457386	0.8555771	1.0	0.375
71568	0.36112356	0.5330833	1.0	0.0
71569	0.44828528	0.62138164	1.0	1.0
71570	0.68264705	0.81290245	1.0	0.0
71571	0.81941235	0.901623	1.0	1.0
71572	0.6866125	0.8156798	1.0	0.6666666865348816
71573	0.8531192	0.921456	1.0	0.6666666865348816
71574	0.45757002	0.6301566	1.0	0.0
71575	0.7904675	0.88398933	1.0	0.25
71576	0.39115033	0.5647686	0.0	0.6666666865348816
71577	0.9290409	0.9635635	1.0	0.3333333432674408
71578	0.15016481	0.26302773	0.0	0.0
71579	0.40999308	0.5839534	1.0	0.0
71580	0.36062962	0.5325502	0.0	0.0
71581	0.83252937	0.9094287	1.0	0.20000000298023224
71582	0.358623	0.5303806	0.0	0.5
71583	0.25723752	0.4115991	1.0	0.0
71584	0.5246688	0.69035363	1.0	0.0
71585	0.2812934	0.44150975	0.0	0.5
71586	0.16045296	0.2785142	0.0	0.0
71587	0.44143417	0.6148331	1.0	0.3333333432674408
71588	0.9429511	0.97091806	1.0	0.800000011920929
71589	0.35197014	0.5231403	0.0	0.0
71590	0.5091356	0.6769006	0.0	0.0
71591	0.3663605	0.53871125	0.0	0.0
71592	0.14574066	0.2562812	0.0	0.0
71593	0.46728447	0.63921726	1.0	0.0
71594	0.315957	0.48265773	0.0	0.0
71595	0.3765493	0.5495362	1.0	0.0
71596	0.54318285	0.7060302	1.0	0.5
71597	0.31917655	0.48636815	0.0	0.0
71598	0.22842637	0.37420937	0.0	0.0
71599	0.17819929	0.304581	0.0	0.0
71600	0.7248423	0.84179276	0.0	0.25
71601	0.28974193	0.45174566	0.0	1.0
71602	0.8116379	0.8969426	1.0	0.5
71603	0.70066106	0.8254137	0.0	0.6666666865348816
71604	0.8872824	0.940827	1.0	0.5
71605	0.5398014	0.70319545	0.0	0.6666666865348816
71606	0.2554361	0.40931246	0.0	0.5
71607	0.32955563	0.4982056	1.0	0.0
71608	0.75550795	0.86190766	1.0	0.0
71609	0.52167684	0.68778396	1.0	0.0
71610	0.40011767	0.573964	1.0	0.0
71611	0.6000448	0.751881	1.0	0.0
71612	0.47670385	0.64788735	0.0	0.0
71613	0.37782502	0.55088013	0.0	0.0
71614	0.7370907	0.8499131	1.0	0.0
71615	0.7031369	0.8271123	1.0	0.0
71616	0.75162077	0.8593973	0.0	0.3333333432674408
71617	0.27428225	0.43291065	1.0	0.0
71618	0.7027447	0.8268436	1.0	1.0
71619	0.9055364	0.9508898	1.0	0.25
71620	0.654853	0.7930581	1.0	1.0
71621	0.32305282	0.49081117	1.0	0.5
71622	0.13290381	0.2364023	0.0	0.0
71623	0.2748899	0.43365967	0.0	0.0
71624	0.49131632	0.66111785	1.0	0.0
71625	0.4029994	0.57689375	1.0	0.0
71626	0.27620816	0.43528235	0.0	0.0
71627	0.37066525	0.5433047	0.0	0.20000000298023224
71628	0.30557102	0.47056162	1.0	0.4000000059604645
71629	0.45375752	0.6265671	0.0	0.5
71630	0.42709756	0.60092354	1.0	0.0
71631	0.41964176	0.59357727	1.0	0.0
71632	0.3037935	0.46847177	1.0	1.0
71633	0.32144278	0.48896897	0.0	0.0
71634	0.5795569	0.73574567	1.0	0.0
71635	0.25575745	0.40972072	0.0	0.0
71636	0.5444738	0.7071091	1.0	1.0
71637	0.22452873	0.3690139	0.0	0.0
71638	0.4019766	0.5758554	0.0	0.0
71639	0.27997765	0.4399033	0.0	0.25
71640	0.7266733	0.843014	1.0	1.0
71641	0.8560574	0.9231503	1.0	0.5
71642	0.5912966	0.7450428	0.0	0.5
71643	0.6047988	0.75556546	1.0	0.0
71644	0.53103125	0.6957843	1.0	0.6666666865348816
71645	0.57695794	0.73366857	1.0	0.0
71646	0.48301542	0.6536344	1.0	1.0
71647	0.39532736	0.5690668	1.0	0.0
71648	0.23581147	0.38396224	0.0	0.0
71649	0.5240195	0.6897969	1.0	0.0
71650	0.4357056	0.609309	1.0	0.5
71651	0.3008592	0.4650093	0.0	0.0
71652	0.49686554	0.6660737	1.0	0.0
71653	0.50212544	0.67073685	1.0	0.25
71654	0.34173685	0.51186126	0.0	0.6666666865348816
71655	0.44807017	0.62117696	0.0	0.5
71656	0.3796136	0.5527602	1.0	0.0
71657	0.37832567	0.55140686	1.0	1.0
71658	0.3875132	0.56100464	1.0	0.1666666716337204
71659	0.5051637	0.6734154	1.0	0.0
71660	0.7411679	0.85259056	1.0	1.0
71661	0.24921823	0.40136808	0.0	0.5
71662	0.91330147	0.9551115	1.0	0.25
71663	0.28730583	0.44880813	0.0	0.0
71664	0.21634349	0.35799307	0.0	0.0
71665	0.0768837	0.14400172	0.0	0.21052631735801697
71666	0.2831391	0.44375765	0.0	0.0
71667	0.18310627	0.3116483	0.0	0.0
71668	0.256228	0.41031846	1.0	0.0
71669	0.3905397	0.5641381	1.0	0.25
71670	0.46260524	0.63486814	1.0	0.0
71671	0.36164173	0.5336422	1.0	0.0
71672	0.7218111	0.839765	1.0	1.0
71673	0.21235266	0.35256478	1.0	0.0
71674	0.40634596	0.5802808	1.0	0.1666666716337204
71675	0.37660372	0.5495936	1.0	0.0
71676	0.29981506	0.46377337	0.0	0.0
71677	0.31758374	0.48453477	0.0	1.0
71678	0.35680783	0.5284123	1.0	0.0
71679	0.70236486	0.82658315	1.0	0.3333333432674408
71680	0.39152223	0.56515235	1.0	1.0
71681	0.18933266	0.32053065	0.0	0.0
71682	0.44693413	0.62009513	1.0	0.0
71683	0.31743783	0.48436666	1.0	1.0
71684	0.43493775	0.60856515	1.0	1.0
71685	0.21816805	0.36046278	0.0	0.1428571492433548
71686	0.5917186	0.7453743	1.0	0.25
71687	0.26568872	0.42223877	0.0	0.0
71688	0.2453214	0.39634812	0.0	0.1428571492433548
71689	0.61968344	0.76695967	0.0	1.0
71690	0.25287336	0.4060478	0.0	0.0
71691	0.12870625	0.22980216	0.0	0.13513512909412384
71692	0.21153036	0.35144183	1.0	0.0
71693	0.6661639	0.8012147	1.0	0.0
71694	0.31279382	0.47899434	0.0	0.0
71695	0.23389858	0.38144743	0.0	0.0
71696	0.21966147	0.36247864	0.0	0.0
71697	0.6872009	0.8160908	1.0	0.0
71698	0.793394	0.88579845	0.0	0.23333333432674408
71699	0.51764727	0.684307	0.0	0.0
71700	0.5260539	0.6915399	1.0	0.0
71701	0.62674075	0.77228826	0.0	0.0
71702	0.17560461	0.3008198	0.0	0.0
71703	0.6512205	0.7904146	1.0	0.0
71704	0.15055266	0.26361656	0.0	0.09090909361839294
71705	0.65630937	0.7941146	1.0	0.4000000059604645
71706	0.42956516	0.6033378	1.0	0.0
71707	0.5279271	0.6931405	1.0	1.0
71708	0.5789226	0.7352394	1.0	0.4285714328289032
71709	0.14053944	0.24828145	0.0	0.03846153989434242
71710	0.13446352	0.23884207	0.0	0.0
71711	0.22078785	0.36399573	0.0	0.0
71712	0.617742	0.7654855	1.0	0.0
71713	0.7290449	0.8445921	1.0	0.0
71714	0.36132166	0.533297	0.0	0.0
71715	0.32365382	0.4914977	1.0	0.0
71716	0.78060746	0.87785023	0.0	0.0
71717	0.97087157	0.9853636	1.0	0.3333333432674408
71718	0.47277948	0.6442888	1.0	0.0
71719	0.83145607	0.90879416	0.0	0.3333333432674408
71720	0.26179692	0.41735718	1.0	0.0
71721	0.7276309	0.8436517	1.0	0.3333333432674408
71722	0.17899773	0.305735	1.0	0.0
71723	0.48304278	0.6536592	0.0	0.5
71724	0.3933813	0.56706756	0.0	0.5
71725	0.71916604	0.8379898	1.0	0.0
71726	0.43635967	0.60994196	0.0	0.0
71727	0.21927744	0.36196077	0.0	0.125
71728	0.3515736	0.52270645	1.0	0.5
71729	0.74609035	0.85580623	1.0	0.0
71730	0.55912787	0.7192291	1.0	0.0
71731	0.32043952	0.4878187	0.0	0.09090909361839294
71732	0.6741458	0.8069036	1.0	0.6666666865348816
71733	0.18771002	0.31822497	0.0	0.0
71734	0.4013592	0.5752278	0.0	0.0
71735	0.32271376	0.49042356	0.0	0.0
71736	0.21341205	0.35400933	0.0	0.3333333432674408
71737	0.35166436	0.52280575	0.0	0.0
71738	0.42301518	0.59691083	0.0	1.0
71739	0.7688161	0.8704176	1.0	0.0
71740	0.38291225	0.55621445	0.0	0.0
71741	0.5926544	0.7461091	1.0	0.1666666716337204
71742	0.57066846	0.7286129	1.0	0.6666666865348816
71743	0.30017	0.46419367	1.0	0.0
71744	0.78892845	0.88303566	0.0	0.2857142984867096
71745	0.56046176	0.72032094	1.0	1.0
71746	0.74248266	0.85345125	0.0	0.0
71747	0.73413295	0.84796286	1.0	0.6666666865348816
71748	0.2173875	0.3594071	0.0	1.0
71749	0.8366471	0.91185576	1.0	0.25
71750	0.46071637	0.63310456	1.0	1.0
71751	0.37034124	0.5429599	1.0	0.5
71752	0.70846826	0.83075315	1.0	0.3333333432674408
71753	0.124661386	0.22339475	0.0	0.15000000596046448
71754	0.6606699	0.79726684	1.0	0.5
71755	0.4602008	0.6326224	1.0	0.0
71756	0.3991958	0.5730242	1.0	0.5
71757	0.52014345	0.68646306	0.0	1.0
71758	0.6519486	0.7909454	1.0	0.0
71759	0.25119555	0.40390307	1.0	0.0
71760	0.8485137	0.91878927	1.0	0.0
71761	0.14473021	0.25473288	0.0	0.0
71762	0.37036392	0.5429841	0.0	0.0
71763	0.50193644	0.6705699	1.0	0.5
71764	0.23624161	0.38452667	0.0	0.0
71765	0.45565483	0.62835586	1.0	1.0
71766	0.18887141	0.3198759	0.0	0.0
71767	0.50355244	0.6719963	1.0	0.5
71768	0.36842647	0.5409194	1.0	0.6666666865348816
71769	0.5543788	0.7153266	1.0	0.5
71770	0.5964238	0.7490598	0.0	0.0
71771	0.3484995	0.5193345	0.0	0.0
71772	0.99363875	0.9968405	1.0	0.2380952388048172
71773	0.22768173	0.37321943	0.0	0.0
71774	0.75211823	0.8597193	0.0	0.125
71775	0.30329102	0.46788	0.0	0.0
71776	0.27538025	0.43426365	1.0	0.0
71777	0.8708078	0.931575	1.0	0.3333333432674408
71778	0.12919837	0.23057854	0.0	0.0
71779	0.2781222	0.4376321	1.0	0.25
71780	0.49228126	0.6619823	1.0	0.0
71781	0.604484	0.7553221	1.0	0.5
71782	0.8162124	0.8997015	0.0	0.3076923191547394
71783	0.5498868	0.71161306	1.0	0.0
71784	0.5754923	0.7324941	1.0	0.0
71785	0.4559739	0.62865615	1.0	0.0
71786	0.34558988	0.51612854	0.0	0.0
71787	0.17679921	0.30255353	0.0	0.1666666716337204
71788	0.62756395	0.7729068	1.0	0.0
71789	0.22392035	0.36819988	0.0	0.0
71790	0.3978545	0.5716546	1.0	0.0
71791	0.19122058	0.3232052	0.0	0.5
71792	0.5898129	0.74387544	1.0	0.3333333432674408
