	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
70752	0.5921097	0.7382717	1.0	1.0
70753	0.58138824	0.7296379	1.0	1.0
70754	0.8539238	0.91908836	1.0	0.875
70755	0.36759174	0.53039974	0.0	0.5
70756	0.15751857	0.26649153	0.0	0.06666667014360428
70757	0.35440844	0.5161429	0.0	0.5
70758	0.5696147	0.7200261	0.0	0.6666666865348816
70759	0.4584251	0.6219015	1.0	1.0
70760	0.5771657	0.72620654	0.0	0.6666666865348816
70761	0.150911	0.25670558	0.0	1.0
70762	0.7437948	0.849425	1.0	0.125
70763	0.7693316	0.8663254	1.0	0.5
70764	0.7022672	0.8208959	1.0	0.5
70765	0.47983056	0.641893	0.0	0.6666666865348816
70766	0.29986864	0.4542255	0.0	0.0
70767	0.76450187	0.8631654	1.0	0.4285714328289032
70768	0.21112224	0.34211963	1.0	0.0
70769	0.7726351	0.86847734	1.0	0.5
70770	0.28657812	0.43837726	0.0	1.0
70771	0.5127849	0.6716069	0.0	1.0
70772	0.7722311	0.86821455	1.0	0.5
70773	0.5580056	0.7104114	0.0	0.5
70774	0.6447208	0.7790648	0.0	0.4000000059604645
70775	0.56237286	0.7140446	1.0	0.6666666865348816
70776	0.5637467	0.7151833	1.0	0.5
70777	0.3377229	0.49771333	1.0	0.5
70778	0.58503824	0.73258984	1.0	1.0
70779	0.4762419	0.63858026	0.0	1.0
70780	0.16301417	0.27455005	0.0	0.0
70781	0.33538452	0.49509525	0.0	1.0
70782	0.8285631	0.90376604	1.0	0.800000011920929
70783	0.15541115	0.263382	0.0	0.0
70784	0.11438221	0.20061937	0.0	0.6666666865348816
70785	0.37589544	0.5392452	1.0	0.0
70786	0.24639058	0.38849452	0.0	0.75
70787	0.2084223	0.33846322	0.0	0.0
70788	0.17854866	0.2969426	0.0	0.0
70789	0.16811228	0.28196126	0.0	0.0
70790	0.6884885	0.8111307	1.0	0.5
70791	0.88187736	0.9355136	1.0	0.5714285969734192
70792	0.20429671	0.33284593	0.0	0.0
70793	0.41568777	0.5802526	1.0	0.5
70794	0.14207461	0.2434507	0.0	0.0
70795	0.24853346	0.39123166	0.0	1.0
70796	0.31307513	0.46966967	1.0	0.0
70797	0.15689743	0.26557606	0.0	0.0
70798	0.27290398	0.42174178	0.0	0.3333333432674408
70799	0.20123345	0.32865122	0.0	0.5
70800	0.38762408	0.5515663	1.0	0.125
70801	0.44129807	0.6054953	1.0	0.190476194024086
70802	0.26477468	0.41168928	0.0	0.0
70803	0.48240322	0.6442584	1.0	0.13636364042758942
70804	0.27696577	0.42671877	0.0	0.0
70805	0.36359346	0.5261038	1.0	0.2222222238779068
70806	0.27529407	0.4246741	0.0	0.10526315867900848
70807	0.19414583	0.3188674	0.0	0.1666666716337204
70808	0.32367265	0.48184973	0.0	0.0
70809	0.297341	0.45123535	0.0	0.0
70810	0.19930166	0.3259955	0.0	0.25
70811	0.16371736	0.27557594	0.0	0.21875
70812	0.2212559	0.35570586	0.0	0.0
70813	0.5900314	0.73660684	0.0	0.0
70814	0.11909625	0.20805246	0.0	0.1304347813129425
70815	0.20744908	0.3371414	0.0	0.0
70816	0.2572351	0.40225506	0.0	1.0
70817	0.17769098	0.29572093	0.0	0.19230769574642181
70818	0.25705254	0.40202537	0.0	0.10000000149011612
70819	0.5126551	0.67149234	1.0	0.1666666716337204
70820	0.11518556	0.20189017	0.0	0.10000000149011612
70821	0.3283965	0.48721898	1.0	0.5
70822	0.520785	0.6786336	1.0	0.0
70823	0.27819577	0.42821997	0.0	0.0
70824	0.43785515	0.602152	1.0	0.0
70825	0.21802759	0.3514011	0.0	0.23999999463558197
70826	0.32874805	0.48761716	1.0	0.0
70827	0.2979531	0.45196047	0.0	0.0
70828	0.2148973	0.34720615	0.0	0.06666667014360428
70829	0.20243889	0.3303043	0.0	0.0
70830	0.2216762	0.3562648	0.0	0.6666666865348816
70831	0.37694073	0.54035145	1.0	0.0
70832	0.13627303	0.23464167	0.0	0.1666666716337204
70833	0.21543849	0.3479329	0.0	0.0
70834	0.24591368	0.38788414	0.0	0.0
70835	0.15656942	0.2650923	0.0	0.0
70836	0.45699656	0.62054724	1.0	0.2857142984867096
70837	0.14135706	0.2423658	0.0	0.0
70838	0.48403674	0.6457562	1.0	0.0
70839	0.7581346	0.8589736	1.0	0.5
70840	0.8599851	0.9226905	1.0	0.5
70841	0.18334004	0.30373627	0.0	0.0
70842	0.543429	0.6981422	1.0	0.0
70843	0.2947361	0.4481421	1.0	0.3333333432674408
70844	0.11310035	0.1985876	0.0	0.0
70845	0.34473175	0.5055081	0.0	0.0
70846	0.59351146	0.7393923	1.0	0.125
70847	0.19483888	0.31982893	0.0	0.3333333432674408
70848	0.6032416	0.7471183	1.0	1.0
70849	0.4770192	0.6392991	1.0	0.0
70850	0.40013778	0.56449383	1.0	1.0
70851	0.20387664	0.33227187	0.0	0.0
70852	0.47627646	0.6386123	0.0	0.25
70853	0.13484922	0.23246676	0.0	0.06666667014360428
70854	0.25645512	0.40127292	0.0	0.0
70855	0.7484991	0.8525742	1.0	0.2777777910232544
70856	0.16199398	0.2730596	0.0	0.0
70857	0.39085782	0.5549283	1.0	1.0
70858	0.31478983	0.47165316	0.0	0.0
70859	0.31748998	0.47476655	0.0	0.0
70860	0.4544426	0.6181197	1.0	0.3333333432674408
70861	0.5936577	0.73950905	1.0	0.5
70862	0.29405236	0.4473282	0.0	0.0
70863	0.53151494	0.6879469	0.0	0.0
70864	0.5960483	0.7414153	0.0	0.0
70865	0.12248093	0.21335289	0.0	0.1538461595773697
70866	0.46457243	0.62770027	1.0	0.5
70867	0.33619332	0.4960018	0.0	0.0
70868	0.54551286	0.69990975	1.0	0.0
70869	0.2933135	0.44644773	0.0	0.0
70870	0.4377272	0.6020275	1.0	0.0
70871	0.3213194	0.47916114	1.0	1.0
70872	0.41383833	0.5783958	1.0	0.0
70873	0.70358795	0.8218239	1.0	0.4000000059604645
70874	0.44474334	0.60882556	1.0	0.2857142984867096
70875	0.5659834	0.7170334	1.0	0.0
70876	0.22955063	0.36666775	0.0	0.0
70877	0.22609735	0.36212125	0.0	0.0
70878	0.37564495	0.5389799	1.0	0.0
70879	0.39335617	0.5575156	0.0	0.3333333432674408
70880	0.59384465	0.73965836	1.0	0.5
70881	0.3766456	0.5400393	1.0	0.1666666716337204
70882	0.44710523	0.6110998	1.0	1.0
70883	0.24277505	0.38385588	0.0	1.0
70884	0.3358758	0.4956461	1.0	0.20000000298023224
70885	0.21418902	0.34625405	0.0	0.0
70886	0.30115402	0.45574188	1.0	0.0
70887	0.36475527	0.5273546	1.0	0.20000000298023224
70888	0.33164907	0.49089485	0.0	0.0
70889	0.2638793	0.4105745	1.0	0.0
70890	0.29357362	0.44675785	0.0	0.0
70891	0.5494989	0.70327824	1.0	0.0
70892	0.32840765	0.4872317	1.0	0.125
70893	0.35584688	0.5177114	0.0	0.0
70894	0.33747804	0.49743956	1.0	1.0
70895	0.6220376	0.7617898	1.0	0.3333333432674408
70896	0.48468772	0.64635223	1.0	0.5
70897	0.36759448	0.53040266	1.0	1.0
70898	0.22079602	0.35509402	0.0	0.0
70899	0.23576435	0.37478763	0.0	0.0
70900	0.3975087	0.5617962	1.0	0.0
70901	0.18675402	0.3085451	0.0	0.22727273404598236
70902	0.41163805	0.5761805	1.0	0.20000000298023224
70903	0.48823106	0.6495876	1.0	0.20000000298023224
70904	0.69405115	0.8150915	1.0	0.4000000059604645
70905	0.49053973	0.6516877	0.0	0.0
70906	0.18250781	0.30256	0.0	0.0714285746216774
70907	0.3430764	0.50367415	1.0	0.0
70908	0.33360076	0.49309227	0.0	0.0
70909	0.34832174	0.50947064	1.0	0.0
70910	0.23259678	0.3706582	0.0	0.1666666716337204
70911	0.24917614	0.39205092	0.0	0.0
70912	0.52647305	0.68358636	1.0	0.4285714328289032
70913	0.1562007	0.26454824	0.0	0.1111111119389534
70914	0.15643361	0.264892	0.0	0.0
70915	0.27270007	0.42149115	0.0	0.25
70916	0.18868563	0.31125432	0.0	0.25
70917	0.21068275	0.34152555	0.0	0.0
70918	0.22095713	0.35530835	0.0	0.0
70919	0.11677149	0.20439428	0.0	0.23333333432674408
70920	0.17420474	0.29073763	0.0	0.30000001192092896
70921	0.1792753	0.29797626	0.0	0.0625
70922	0.2129814	0.34462845	0.0	0.20000000298023224
70923	0.22728968	0.36369383	0.0	0.3076923191547394
70924	0.46445757	0.6275923	1.0	0.20000000298023224
70925	0.11850056	0.20711648	0.0	0.23529411852359772
70926	0.24168092	0.3824471	0.0	0.0
70927	0.66165835	0.79166734	1.0	0.0
70928	0.5742644	0.72383857	1.0	0.0
70929	0.714291	0.8292934	1.0	0.25
70930	0.7187738	0.8323952	0.0	0.3333333432674408
70931	0.7289023	0.8393463	1.0	0.0
70932	0.64071083	0.7760444	1.0	0.0
70933	0.15824923	0.2675671	0.0	0.125
70934	0.14188832	0.24316919	0.0	0.1875
70935	0.42823124	0.59272456	1.0	0.11764705926179886
70936	0.45861018	0.62207675	1.0	0.1875
70937	0.40463695	0.56908774	1.0	0.0
70938	0.39940593	0.5637439	1.0	0.0
70939	0.20582673	0.33493343	0.0	0.125
70940	0.29618132	0.44985974	0.0	0.0
70941	0.70561165	0.82324314	1.0	0.5
70942	0.44950292	0.6134013	1.0	0.0
70943	0.47753954	0.6397799	1.0	0.0
70944	0.32778364	0.4865245	1.0	0.0
70945	0.20235509	0.33018953	0.0	0.0
70946	0.23024783	0.36758277	0.0	0.0
70947	0.61549705	0.75672185	1.0	0.0
70948	0.5024565	0.662429	1.0	0.0
70949	0.2415854	0.382324	0.0	0.0
70950	0.6267126	0.76538825	1.0	1.0
70951	0.47090906	0.6336288	1.0	0.20000000298023224
70952	0.265464	0.41254646	0.0	0.0
70953	0.1332426	0.23000628	0.0	0.0
70954	0.5259148	0.6831019	0.0	0.25
70955	0.13818926	0.23756069	0.0	0.0
70956	0.3532806	0.51491094	1.0	0.3333333432674408
70957	0.47058862	0.6333301	1.0	0.2857142984867096
70958	0.20827451	0.33826262	0.0	0.0
70959	0.51486766	0.6734432	1.0	0.0
70960	0.36899	0.5318965	1.0	0.0
70961	0.4491187	0.61303294	0.0	0.0
70962	0.6683153	0.7965528	1.0	0.3333333432674408
70963	0.45444587	0.6181228	1.0	0.3333333432674408
70964	0.47057116	0.63331383	1.0	0.0
70965	0.33241794	0.4917613	1.0	0.6666666865348816
70966	0.49974528	0.6599996	1.0	0.3333333432674408
70967	0.3275051	0.48620856	1.0	0.0
70968	0.43903273	0.6032973	1.0	0.0
70969	0.92735445	0.96124816	1.0	0.5833333134651184
70970	0.14642885	0.2500065	0.0	0.5555555820465088
70971	0.22636345	0.36247247	0.0	0.3333333432674408
70972	0.34226376	0.5027722	0.0	0.75
70973	0.30254784	0.4573829	1.0	0.25
70974	0.35196495	0.5134713	1.0	0.0
70975	0.14023066	0.24066004	0.0	0.0
70976	0.31546336	0.4724309	0.0	0.0
70977	0.35026556	0.51160777	0.0	0.0
70978	0.40433326	0.56877863	1.0	0.1818181872367859
70979	0.58144027	0.7296801	1.0	0.0
70980	0.25069097	0.39397854	0.0	0.0
70981	0.35907912	0.52122426	1.0	0.0
70982	0.47724214	0.6395052	0.0	0.2857142984867096
70983	0.26948965	0.4175347	0.0	0.07692307978868484
70984	0.3562386	0.518138	1.0	0.3333333432674408
70985	0.20238262	0.33022726	0.0	0.4000000059604645
70986	0.15342721	0.26044473	0.0	0.5
70987	0.1635266	0.27529782	0.0	0.5
70988	0.17514345	0.2920822	0.0	0.5
70989	0.2625907	0.40896755	0.0	1.0
70990	0.22917825	0.36617875	0.0	0.3333333432674408
70991	0.5415126	0.69651246	0.0	0.30000001192092896
70992	0.48450688	0.6461867	1.0	0.3333333432674408
70993	0.40203735	0.5664368	1.0	0.5
70994	0.3151803	0.4721042	1.0	0.20000000298023224
70995	0.388023	0.5519818	1.0	1.0
70996	0.28312963	0.43421388	0.0	0.0
70997	0.3054996	0.46084705	0.0	1.0
70998	0.21093217	0.34186277	0.0	0.20000000298023224
70999	0.62303305	0.7625577	1.0	0.0
71000	0.3674122	0.53020734	1.0	0.0
71001	0.34304953	0.50364435	1.0	0.2222222238779068
71002	0.44740105	0.61138415	1.0	0.125
71003	0.91759485	0.95582515	1.0	0.4285714328289032
71004	0.24468726	0.38631243	0.0	1.0
71005	0.14665252	0.250342	0.0	0.2222222238779068
71006	0.32162035	0.47950557	0.0	0.0
71007	0.5248325	0.68216157	0.0	0.0
71008	0.14600688	0.24937332	0.0	0.2857142984867096
71009	0.19793394	0.32411027	0.0	0.0
71010	0.4040121	0.56845146	1.0	0.1111111119389534
71011	0.45570755	0.6193231	1.0	0.0
71012	0.5041518	0.6639438	1.0	0.0
71013	0.41728556	0.58185303	1.0	0.3333333432674408
71014	0.37872416	0.5422352	1.0	0.3333333432674408
71015	0.6034388	0.7472739	1.0	1.0
71016	0.56891525	0.71945065	1.0	0.75
71017	0.758476	0.8591991	1.0	0.3333333432674408
71018	0.19166732	0.31541985	0.0	0.25
71019	0.6183763	0.7589577	1.0	0.0
71020	0.6036439	0.74743575	1.0	0.5
71021	0.5818072	0.72997737	1.0	0.4285714328289032
71022	0.4432087	0.60734403	0.0	0.5
71023	0.44667992	0.61069083	0.0	0.6000000238418579
71024	0.28067303	0.43123502	0.0	0.4000000059604645
71025	0.43129036	0.5957345	0.0	0.4000000059604645
71026	0.7176022	0.83158606	0.0	0.25
71027	0.59073174	0.7371684	1.0	0.0
71028	0.37049448	0.53350353	1.0	0.0
71029	0.39559886	0.5598304	0.0	0.0
71030	0.284506	0.43587816	0.0	0.0
71031	0.4349294	0.59929883	0.0	0.0
71032	0.5748662	0.7243305	1.0	0.0
71033	0.30369002	0.45872512	0.0	0.4000000059604645
71034	0.38301352	0.5467467	1.0	0.0
71035	0.71095574	0.82697546	1.0	0.1666666716337204
71036	0.40570718	0.5701764	0.0	0.0
71037	0.24631178	0.38839373	0.0	0.0
71038	0.36894786	0.53185135	1.0	1.0
71039	0.2642098	0.4109862	0.0	0.0
71040	0.27667123	0.42635888	0.0	0.5
71041	0.35173053	0.51321447	1.0	0.0
71042	0.22499424	0.36066377	0.0	0.0
71043	0.50690764	0.66639924	1.0	0.4000000059604645
71044	0.20748684	0.33719274	0.0	0.0
71045	0.34653667	0.5075028	1.0	0.0
71046	0.30059952	0.45508808	0.0	0.0
71047	0.22082642	0.35513443	0.0	0.0
71048	0.6532073	0.7854104	1.0	0.5
71049	0.2870724	0.4389723	1.0	0.0
71050	0.21333072	0.34509903	0.0	0.0
71051	0.573947	0.72357905	1.0	0.0
71052	0.4393957	0.60364985	0.0	0.20000000298023224
71053	0.48963335	0.650864	1.0	0.0
71054	0.25928974	0.40483668	1.0	0.5
71055	0.33481115	0.494452	1.0	0.0
71056	0.37328762	0.53647834	1.0	0.0
71057	0.5295013	0.6862087	1.0	0.0
71058	0.31201833	0.46844482	1.0	0.0
71059	0.40687892	0.5713665	1.0	0.0
71060	0.28515178	0.43665782	0.0	0.5
71061	0.44876182	0.6126907	1.0	1.0
71062	0.8176843	0.8970666	0.0	0.125
71063	0.96894234	0.9837722	1.0	0.25
71064	0.93267095	0.96418	1.0	0.4000000059604645
71065	0.36069387	0.5229732	0.0	0.0
71066	0.43308786	0.5974972	0.0	0.25
71067	0.24552858	0.3873909	0.0	0.0
71068	0.2292209	0.36623475	0.0	0.0
71069	0.33313173	0.49256474	0.0	0.0
71070	0.68568337	0.80912375	1.0	0.0
71071	0.34120244	0.5015927	1.0	1.0
71072	0.24079537	0.3813051	0.0	0.0
71073	0.44241616	0.60657775	1.0	0.0
71074	0.60868996	0.75140506	1.0	0.0
71075	0.5207407	0.6785948	1.0	0.6666666865348816
71076	0.500754	0.66090447	1.0	0.5
71077	0.18855011	0.31106448	0.0	0.0
71078	0.47747016	0.63971585	1.0	0.0
71079	0.1440809	0.24647737	0.0	0.0
71080	0.6426467	0.77750444	1.0	0.0
71081	0.344267	0.5049937	1.0	0.0
71082	0.32809675	0.48687944	0.0	0.0
71083	0.28096345	0.43158773	0.0	0.0
71084	0.21057108	0.34137446	0.0	0.3333333432674408
71085	0.31099236	0.46725377	0.0	0.0
71086	0.4720193	0.6346625	1.0	0.0
71087	0.7204287	0.8335365	0.0	0.6000000238418579
71088	0.37686557	0.540272	0.0	1.0
71089	0.500393	0.66058075	0.0	0.0
71090	0.3974274	0.5617126	1.0	1.0
71091	0.58263576	0.73064834	1.0	1.0
71092	0.27669123	0.42638332	0.0	1.0
71093	0.94028056	0.96834934	1.0	0.20000000298023224
71094	0.3175815	0.47487187	1.0	1.0
71095	0.74688154	0.8514932	1.0	0.25
71096	0.3108518	0.4670905	0.0	1.0
71097	0.6070222	0.75009584	1.0	1.0
71098	0.33982092	0.5000548	0.0	0.20000000298023224
71099	0.54941666	0.7032089	0.0	0.20000000298023224
71100	0.70016265	0.8194142	1.0	0.0
71101	0.46971297	0.63251346	1.0	0.0
71102	0.90559626	0.9490843	1.0	0.4000000059604645
71103	0.6171949	0.7580412	1.0	1.0
71104	0.5007165	0.66087085	1.0	0.4000000059604645
71105	0.50347227	0.663337	1.0	0.5
71106	0.58898085	0.73576367	1.0	0.0
71107	0.6981206	0.81797326	1.0	0.0
71108	0.29914048	0.45336524	1.0	0.0
71109	0.3539073	0.5155958	1.0	0.0
71110	0.8497969	0.91662276	1.0	0.3333333432674408
71111	0.28263336	0.433613	1.0	0.0
71112	0.32852048	0.4873595	0.0	0.0
71113	0.53220993	0.6885458	1.0	0.6666666865348816
71114	0.22951037	0.36661497	0.0	0.0
71115	0.5717753	0.7218004	0.0	0.0
71116	0.52227676	0.67993593	1.0	0.0
71117	0.84947765	0.91643155	1.0	0.5
71118	0.40229258	0.56669754	0.0	0.0
71119	0.55118346	0.7046968	1.0	0.6666666865348816
71120	0.20448273	0.3331	0.0	0.0
71121	0.6235395	0.762948	1.0	0.375
71122	0.32524306	0.48363873	0.0	0.5
71123	0.34121588	0.5016077	0.0	1.0
71124	0.25544557	0.39999998	0.0	0.0
71125	0.703251	0.8215873	1.0	0.3333333432674408
71126	0.3821682	0.54585975	0.0	0.5
71127	0.66954076	0.79744804	1.0	0.0
71128	0.38409415	0.5478791	1.0	0.5
71129	0.26213047	0.40839288	1.0	0.0
71130	0.51512074	0.673666	1.0	1.0
71131	0.22733122	0.36374852	0.0	0.3333333432674408
71132	0.5558108	0.7085782	1.0	0.0
71133	0.18916461	0.31192476	0.0	0.0
71134	0.8447618	0.91359997	1.0	0.3333333432674408
71135	0.24819615	0.39080143	0.0	0.0
71136	0.351157	0.5125859	0.0	0.0
71137	0.29347366	0.4466387	0.0	0.5
71138	0.3047542	0.4599737	0.0	0.0
71139	0.27982086	0.4301991	0.0	0.0
71140	0.8191553	0.897977	1.0	0.5
71141	0.31507865	0.47198677	1.0	0.0
71142	0.49878177	0.6591342	1.0	0.0
71143	0.21556559	0.34810343	0.0	0.5
71144	0.09902656	0.17598704	0.0	0.3333333432674408
71145	0.45687827	0.62043494	1.0	0.0
71146	0.2639743	0.4106929	0.0	1.0
71147	0.1850583	0.3061599	0.0	0.0
71148	0.40446717	0.56891495	1.0	0.0
71149	0.5069937	0.6664757	1.0	0.6666666865348816
71150	0.07989985	0.14437756	0.0	0.125
71151	0.49691716	0.65745646	0.0	0.5
71152	0.36175695	0.5241225	0.0	1.0
71153	0.62323123	0.76271045	1.0	1.0
71154	0.28616863	0.43788403	0.0	0.5
71155	0.42584866	0.5903717	0.0	0.25
71156	0.40750182	0.57199836	1.0	1.0
71157	0.3525064	0.51406413	0.0	0.20000000298023224
71158	0.23270836	0.3708039	0.0	0.0
71159	0.96308446	0.9806556	1.0	0.4444444477558136
71160	0.26709807	0.4145749	0.0	0.0
71161	0.69553924	0.81614673	1.0	1.0
71162	0.4344376	0.5988182	1.0	0.0
71163	0.098378986	0.17493385	0.0	0.1428571492433548
71164	0.4992572	0.65956134	1.0	0.6666666865348816
71165	0.14554194	0.24867496	0.0	0.0
71166	0.88494897	0.9372897	1.0	1.0
71167	0.47704265	0.6393208	1.0	1.0
71168	0.1666272	0.2798087	0.0	1.0
71169	0.13085446	0.22633663	0.0	0.2222222238779068
71170	0.11865905	0.20736557	0.0	0.75
71171	0.3497973	0.51109344	1.0	0.0
71172	0.3292825	0.48822203	0.0	0.0
71173	0.25570118	0.40032256	0.0	0.3333333432674408
71174	0.5184033	0.67654914	1.0	0.0
71175	0.13328272	0.23006776	0.0	0.10526315867900848
71176	0.22919491	0.36620054	0.0	0.0
71177	0.31930932	0.4768575	1.0	0.0
71178	0.23615152	0.37529096	1.0	0.0
71179	0.35084355	0.5122421	1.0	0.0
71180	0.33106804	0.49023947	1.0	0.0
71181	0.44316238	0.60729927	1.0	0.0
71182	0.30840984	0.46424797	0.0	1.0
71183	0.44210166	0.6062734	0.0	0.3333333432674408
71184	0.24184859	0.3826631	0.0	0.09090909361839294
71185	0.51525426	0.6737834	1.0	0.5
71186	0.61805636	0.75870955	1.0	1.0
71187	0.20866895	0.33879787	0.0	1.0
71188	0.18217236	0.30208546	0.0	0.0
71189	0.4874826	0.6489054	1.0	0.2777777910232544
71190	0.1980932	0.32433003	0.0	0.1304347813129425
71191	0.25744775	0.40252262	0.0	0.5
71192	0.17820507	0.29645333	0.0	0.09090909361839294
71193	0.1677379	0.2814191	0.0	0.0
71194	0.3214519	0.47931287	0.0	0.5
71195	0.20861337	0.3387224	0.0	0.0
71196	0.31093854	0.46719128	1.0	0.0
71197	0.2334786	0.37180975	0.0	0.25
71198	0.4047109	0.56916296	1.0	0.0
71199	0.36618036	0.528886	0.0	0.5
71200	0.46572608	0.6287832	0.0	0.3333333432674408
71201	0.21202967	0.34334505	0.0	0.0
71202	0.24702653	0.38930783	0.0	0.0
71203	0.57588345	0.7251611	1.0	0.0
71204	0.18555954	0.3068656	0.0	0.25
71205	0.26070565	0.40661108	0.0	0.0
71206	0.5488998	0.702773	1.0	0.0
71207	0.56949013	0.7199236	1.0	0.3333333432674408
71208	0.31802547	0.4753826	1.0	0.0
71209	0.31092292	0.46717313	1.0	1.0
71210	0.88987136	0.94012415	1.0	0.0
71211	0.57340395	0.72313464	1.0	0.20000000298023224
71212	0.6703135	0.7980119	1.0	1.0
71213	0.43405452	0.5984434	1.0	0.0
71214	0.33225572	0.49157852	0.0	0.3333333432674408
71215	0.67292386	0.799913	1.0	0.0
71216	0.41105723	0.5755947	1.0	0.5
71217	0.49399108	0.6548155	0.0	0.2857142984867096
71218	0.50992787	0.66908026	1.0	0.0
71219	0.41638273	0.5809491	1.0	0.0
71220	0.7709656	0.86739075	1.0	0.3333333432674408
71221	0.4285919	0.5930801	0.0	0.0
71222	0.35620055	0.5180966	0.0	0.0
71223	0.26325187	0.40979245	0.0	1.0
71224	0.30992454	0.46601236	0.0	0.0
71225	0.67447037	0.8010366	1.0	0.3333333432674408
71226	0.25444037	0.39873058	0.0	0.0
71227	0.8166334	0.89641535	1.0	0.5
71228	0.22000131	0.3540356	1.0	0.0
71229	0.25995722	0.40567368	0.0	0.125
71230	0.30236894	0.45717245	0.0	0.0
71231	0.23979452	0.38001257	0.0	0.0
71232	0.57038546	0.7206595	1.0	0.0
71233	0.33719623	0.49712443	1.0	0.0
71234	0.626498	0.76522344	1.0	1.0
71235	0.2534824	0.39751902	0.0	0.0
71236	0.15051112	0.25610995	0.0	1.0
71237	0.52250165	0.6801321	1.0	0.0
71238	0.41776842	0.582336	1.0	0.25
71239	0.36880177	0.5316951	1.0	0.0
71240	0.37587285	0.5392213	1.0	0.0
71241	0.13732636	0.23624736	0.0	0.0
71242	0.5659015	0.71696573	1.0	0.0
71243	0.2116172	0.3427883	1.0	0.0
71244	0.48796412	0.6493443	1.0	0.0
71245	0.40725142	0.5717443	0.0	0.25
71246	0.37109888	0.5341482	0.0	0.0
71247	0.70413923	0.82221085	1.0	0.0
71248	0.8261658	0.9022964	1.0	0.1818181872367859
71249	0.3528754	0.51446784	0.0	0.6666666865348816
71250	0.6013237	0.7456027	1.0	0.0
71251	0.51172936	0.67067456	0.0	0.0
71252	0.20539805	0.33434904	0.0	0.0
71253	0.1838431	0.3044466	0.0	0.5
71254	0.42485505	0.5893883	0.0	0.0
71255	0.61453336	0.7559718	0.0	0.1666666716337204
71256	0.27812558	0.42813438	0.0	0.4000000059604645
71257	0.18737662	0.3094193	0.0	0.2222222238779068
71258	0.30724937	0.4628936	1.0	0.0
71259	0.42362612	0.5881702	1.0	1.0
71260	0.604963	0.7484757	1.0	0.6666666865348816
71261	0.28471583	0.43613154	0.0	0.5
71262	0.33380765	0.4933249	0.0	0.0
71263	0.59767103	0.7427062	1.0	0.2857142984867096
71264	0.27914447	0.4293759	0.0	0.0
71265	0.2408306	0.38135058	0.0	0.0
71266	0.38905025	0.55305094	0.0	0.4000000059604645
71267	0.3134552	0.47010976	0.0	0.6000000238418579
71268	0.3832593	0.54700434	0.0	1.0
71269	0.673224	0.80013126	1.0	1.0
71270	0.19895276	0.32551497	0.0	0.0
71271	0.56908906	0.7195937	1.0	0.0
71272	0.20949608	0.33991927	0.0	0.0
71273	0.4405111	0.6047325	1.0	0.3333333432674408
71274	0.7134689	0.82872283	1.0	0.0
71275	0.36834693	0.53120846	1.0	1.0
71276	0.43519896	0.59956217	1.0	1.0
71277	0.83119786	0.90537715	1.0	0.6000000238418579
71278	0.8523703	0.9181615	1.0	0.20000000298023224
71279	0.9062182	0.9494357	1.0	0.6666666865348816
71280	0.670953	0.7984781	1.0	0.3333333432674408
71281	0.0806095	0.14556935	0.0	0.1818181872367859
71282	0.13034111	0.22554588	0.0	0.3333333432674408
71283	0.10826588	0.19088545	0.0	0.125
71284	0.53177005	0.6881668	1.0	0.5
71285	0.27138466	0.4198724	0.0	0.3333333432674408
71286	0.42252147	0.5870735	1.0	0.0
71287	0.3810431	0.54467756	1.0	0.5
71288	0.24396318	0.38538307	1.0	0.1666666716337204
71289	0.38137677	0.5450284	1.0	0.07692307978868484
71290	0.3315481	0.49078107	0.0	0.0
71291	0.5181222	0.6763027	1.0	0.5
71292	0.32627094	0.48480758	0.0	0.6000000238418579
71293	0.605677	0.749038	0.0	0.0
71294	0.11306262	0.19852781	0.0	0.3333333432674408
71295	0.6895457	0.81188536	1.0	0.25
71296	0.41059756	0.5751307	0.0	0.5
71297	0.70849836	0.82526207	1.0	0.5
71298	0.39066356	0.5547268	1.0	0.0
71299	0.95055044	0.97392607	1.0	0.3333333432674408
71300	0.286305	0.43804836	0.0	0.0
71301	0.7200496	0.8332752	1.0	0.0
71302	0.3075176	0.46320686	1.0	1.0
71303	0.3485794	0.50975424	0.0	0.5
71304	0.6879178	0.81072295	1.0	0.0
71305	0.30368024	0.45871368	0.0	0.0
71306	0.4757211	0.63809824	1.0	0.0
71307	0.75511074	0.8569727	1.0	1.0
71308	0.16444612	0.27663797	0.0	0.0
71309	0.17043322	0.28531498	0.0	0.0
71310	0.14126262	0.24222288	0.0	0.0
71311	0.49884796	0.65919375	1.0	0.0
71312	0.31434035	0.47113374	1.0	0.5
71313	0.4461348	0.61016625	1.0	0.5
71314	0.27528864	0.42466745	1.0	0.20000000298023224
71315	0.1525544	0.25914943	0.0	0.0
71316	0.9667556	0.98261094	1.0	0.4285714328289032
71317	0.3380475	0.49807602	1.0	1.0
71318	0.9071489	0.94996107	1.0	0.4285714328289032
71319	0.59476304	0.74039114	1.0	0.0
71320	0.20022458	0.32726535	0.0	0.0
71321	0.45555538	0.6191784	1.0	0.0
71322	0.2956457	0.4492236	0.0	0.0
71323	0.33691758	0.49681264	0.0	0.5
71324	0.7520604	0.8549474	1.0	0.5
71325	0.11678442	0.20441455	0.0	0.0833333358168602
71326	0.32552996	0.48396516	0.0	0.0
