	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
65492	0.61303145	0.83933616	1.0	0.3333333432674408
65493	0.5531415	0.8032285	1.0	0.0
65494	0.5306284	0.7884973	1.0	0.0
65495	0.38619813	0.6747838	1.0	0.5
65496	0.65686005	0.86325085	1.0	0.1666666716337204
65497	0.65082026	0.86007	1.0	0.2857142984867096
65498	0.5846544	0.82275623	1.0	0.5
65499	0.2534595	0.52821463	0.0	0.0
65500	0.45668393	0.73487985	1.0	0.1818181872367859
65501	0.1900346	0.43620926	0.0	0.0
65502	0.22314909	0.4864573	0.0	0.20000000298023224
65503	0.28187612	0.5641568	0.0	0.20000000298023224
65504	0.2765226	0.55760497	0.0	0.0
65505	0.63249886	0.8502008	1.0	0.22580644488334656
65506	0.2990562	0.5845373	1.0	0.0
65507	0.1825634	0.4241276	0.0	0.25
65508	0.556738	0.8055199	1.0	0.5
65509	0.4127825	0.69862306	1.0	0.0
65510	0.30099767	0.58678067	1.0	0.5
65511	0.67280996	0.8714842	1.0	0.31578946113586426
65512	0.23647866	0.5052851	0.0	0.27272728085517883
65513	0.5817423	0.8210025	1.0	0.25
65514	0.68939257	0.8797966	1.0	0.25
65515	0.3424524	0.6320077	1.0	0.0
65516	0.50144815	0.76834977	1.0	0.0
65517	0.39587706	0.6836399	1.0	0.1428571492433548
65518	0.6216269	0.8441826	1.0	0.20000000298023224
65519	0.28507757	0.5680284	0.0	0.25
65520	0.3135345	0.60098654	0.0	0.0
65521	0.119828105	0.309847	0.0	0.13333334028720856
65522	0.6169512	0.8415561	1.0	0.1666666716337204
65523	0.4012978	0.6885103	1.0	0.0
65524	0.32637855	0.6150556	0.0	0.0
65525	0.18051156	0.42075837	0.0	0.1428571492433548
65526	0.17581141	0.41295496	0.0	0.0
65527	0.16529503	0.3950527	0.0	0.0
65528	0.42399836	0.7082383	1.0	0.0
65529	0.5860807	0.8236116	1.0	0.1428571492433548
65530	0.35613152	0.6458918	1.0	0.25
65531	0.05727288	0.16690466	0.0	0.05882352963089943
65532	0.43612283	0.718354	1.0	0.6666666865348816
65533	0.20889196	0.46545678	0.0	0.0
65534	0.5009764	0.7680137	1.0	0.3333333432674408
65535	0.12494275	0.32012245	0.0	0.0
65536	0.22739536	0.49253723	1.0	0.0
65537	0.5660844	0.81139755	1.0	0.0
65538	0.20830184	0.46456757	0.0	0.0
65539	0.37572643	0.6649643	1.0	0.1666666716337204
65540	0.39393252	0.6818773	1.0	0.6000000238418579
65541	0.31920004	0.60725147	1.0	0.1666666716337204
65542	0.16669759	0.39747638	0.0	0.2800000011920929
65543	0.24762046	0.5204587	0.0	0.0
65544	0.51307	0.7765227	1.0	0.09090909361839294
65545	0.11168519	0.29309127	0.0	0.1428571492433548
65546	0.50448734	0.7705066	1.0	0.3636363744735718
65547	0.31406987	0.60158265	0.0	0.0
65548	0.55906016	0.8069906	1.0	0.4444444477558136
65549	0.54112786	0.795452	1.0	0.25
65550	0.05632478	0.16445845	0.0	0.0
65551	0.36802197	0.6575763	1.0	0.4285714328289032
65552	0.35594633	0.6457071	1.0	0.375
65553	0.20392823	0.4579254	0.0	0.0
65554	0.4559137	0.7342746	1.0	0.4166666567325592
65555	0.14995	0.36777616	0.0	0.260869562625885
65556	0.19547248	0.4448227	0.0	0.3571428656578064
65557	0.31446975	0.6020273	0.0	0.0
65558	0.6609227	0.86537075	1.0	0.4516128897666931
65559	0.5208436	0.7818786	1.0	0.0
65560	0.17806575	0.41671258	0.0	0.25
65561	0.4396477	0.7212423	1.0	0.13636364042758942
65562	0.29947764	0.58502525	1.0	0.25
65563	0.2197161	0.48148412	0.0	0.22580644488334656
65564	0.35189435	0.6416428	1.0	0.1666666716337204
65565	0.16612554	0.3964892	0.0	0.3571428656578064
65566	0.37688696	0.6660651	1.0	0.0714285746216774
65567	0.25941974	0.53599703	0.0	1.0
65568	0.19276142	0.4405471	0.0	0.1538461595773697
65569	0.40853316	0.6949133	1.0	1.0
65570	0.60003775	0.8318571	1.0	0.3076923191547394
65571	0.31969982	0.60779965	1.0	0.0
65572	0.16382232	0.39249554	0.0	0.1111111119389534
65573	0.38491344	0.6735926	1.0	0.0
65574	0.5841752	0.8224684	1.0	0.3333333432674408
65575	0.63320947	0.8505899	1.0	0.4285714328289032
65576	0.36246753	0.6521614	1.0	0.0
65577	0.19251907	0.44016308	0.0	0.0
65578	0.22831133	0.4938386	0.0	0.4000000059604645
65579	0.24663064	0.5191307	1.0	0.2800000011920929
65580	0.13465136	0.3391198	0.0	0.20000000298023224
65581	0.21786305	0.47877806	0.0	0.0
65582	0.21980736	0.48161697	0.0	0.2222222238779068
65583	0.42162943	0.7062284	1.0	0.3333333432674408
65584	0.1610119	0.3875805	0.0	0.3571428656578064
65585	0.27888864	0.56051266	1.0	0.6666666865348816
65586	0.39562953	0.683416	1.0	0.20000000298023224
65587	0.18972573	0.4357155	0.0	0.5
65588	0.3842784	0.6730025	0.0	0.0
65589	0.31542477	0.6030873	0.0	0.1428571492433548
65590	0.23688757	0.5058508	0.0	0.0
65591	0.4361092	0.7183428	1.0	0.6666666865348816
65592	0.23223335	0.4993702	0.0	0.0
65593	0.35722992	0.6469859	1.0	0.0
65594	0.5992407	0.83139217	1.0	0.5
65595	0.15852267	0.38318837	0.0	1.0
65596	0.28149968	0.5636993	0.0	0.0
65597	0.46063972	0.7379724	1.0	0.0
65598	0.21947858	0.48113814	0.0	0.0
65599	0.0798918	0.22259733	0.0	0.0
65600	0.17344224	0.40897584	0.0	0.5
65601	0.37961596	0.66864115	1.0	0.0
65602	0.16335827	0.39168715	0.0	0.0
65603	0.31731522	0.60517776	0.0	0.2916666567325592
65604	0.4671722	0.7430198	1.0	1.0
65605	0.4650268	0.7413702	1.0	0.3333333432674408
65606	0.18072018	0.42110187	0.0	0.1428571492433548
65607	0.33569908	0.62497145	1.0	0.0
65608	0.5807939	0.8204291	1.0	0.25
65609	0.34266555	0.6322278	0.0	0.3333333432674408
65610	0.15856045	0.3832553	0.0	0.14705882966518402
65611	0.30752242	0.5942339	0.0	0.0
65612	0.39641288	0.6841241	1.0	0.375
65613	0.576656	0.81791496	1.0	0.19354838132858276
65614	0.17077187	0.40445367	0.0	0.375
65615	0.6336018	0.85080445	1.0	0.1666666716337204
65616	0.5101861	0.77451336	1.0	0.27272728085517883
65617	0.18814546	0.4331816	0.0	0.0
65618	0.069199145	0.19689223	0.0	0.15000000596046448
65619	0.2076576	0.4635948	0.0	0.0
65620	0.3575939	0.64734775	0.0	0.0
65621	0.5522461	0.80265546	1.0	0.2222222238779068
65622	0.35065466	0.64039105	1.0	0.4000000059604645
65623	0.35542616	0.6451877	1.0	0.0
65624	0.38975647	0.6780638	1.0	1.0
65625	0.4696743	0.7449338	1.0	0.0
65626	0.074468255	0.209694	0.0	0.21052631735801697
65627	0.45451206	0.7331704	1.0	0.3125
65628	0.1952748	0.4445122	0.0	0.125
65629	0.51399416	0.777164	1.0	0.10000000149011612
65630	0.4199711	0.70481485	0.0	0.0
65631	0.32041955	0.60858774	1.0	1.0
65632	0.05576241	0.16300276	0.0	0.07692307978868484
65633	0.53438634	0.7910038	1.0	0.47826087474823
65634	0.2795384	0.56130797	0.0	0.0
65635	0.42530274	0.7093402	1.0	1.0
65636	0.52822065	0.7868811	1.0	0.0
65637	0.37334117	0.6626921	0.0	0.2857142984867096
65638	0.3411805	0.6306919	0.0	0.0
65639	0.6671532	0.8685914	1.0	0.3636363744735718
65640	0.3583146	0.6480634	1.0	0.4000000059604645
65641	0.21990025	0.48175225	0.0	0.20000000298023224
65642	0.46099815	0.7382512	1.0	0.6000000238418579
65643	0.09127608	0.24881765	0.0	0.20000000298023224
65644	0.22761482	0.49284938	0.0	0.0
65645	0.16123697	0.3879758	0.0	0.06666667014360428
65646	0.5278745	0.7866481	1.0	0.0
65647	0.5456357	0.79839236	1.0	0.25
65648	0.5192367	0.7807785	1.0	0.0
65649	0.31748164	0.6053612	0.0	0.0
65650	0.3304237	0.6193888	1.0	0.0
65651	0.34431595	0.6339278	1.0	0.5
65652	0.18397677	0.42643553	0.0	0.4000000059604645
65653	0.13260049	0.3351608	0.0	0.4000000059604645
65654	0.39673927	0.68441874	1.0	0.5
65655	0.42079526	0.705518	1.0	0.5
65656	0.16518727	0.39486602	0.0	0.5
65657	0.23045143	0.49686506	0.0	0.20000000298023224
65658	0.51706475	0.7792859	1.0	1.0
65659	0.46175283	0.7388377	1.0	0.3076923191547394
65660	0.4345643	0.7170695	1.0	0.2142857164144516
65661	0.47983408	0.7525979	1.0	0.0
65662	0.13920903	0.34781653	0.0	0.2142857164144516
65663	0.545606	0.79837304	1.0	0.5
65664	0.5610234	0.80822855	1.0	0.0
65665	0.3083778	0.5952013	1.0	0.20000000298023224
65666	0.30909747	0.59601355	1.0	0.20000000298023224
65667	0.5868279	0.8240588	1.0	0.5833333134651184
65668	0.20485014	0.45933318	0.0	0.0
65669	0.32532316	0.61391747	1.0	0.09090909361839294
65670	0.35949498	0.6492325	1.0	0.20000000298023224
65671	0.38572973	0.67435	1.0	0.0
65672	0.25238252	0.5267939	0.0	0.0
65673	0.6883433	0.8792779	1.0	0.2142857164144516
65674	0.07936609	0.22135851	0.0	0.2222222238779068
65675	0.2961139	0.5811149	0.0	0.0
65676	0.04375732	0.13111591	0.0	0.20000000298023224
65677	0.69613135	0.88310486	1.0	0.3636363744735718
65678	0.13691276	0.34345233	0.0	0.0
65679	0.19560742	0.4450347	0.0	0.0
65680	0.44216752	0.72329277	1.0	1.0
65681	0.27183717	0.55178916	0.0	0.0
65682	0.38787758	0.67633545	0.0	0.0
65683	0.25623152	0.5318507	1.0	1.0
65684	0.5513888	0.8021058	1.0	0.3076923191547394
65685	0.35424727	0.644008	1.0	0.0
65686	0.1666986	0.39747822	0.0	0.5
65687	0.081343055	0.22600418	0.0	0.10000000149011612
65688	0.36182812	0.6515333	0.0	0.0
65689	0.31534845	0.6030027	1.0	0.0
65690	0.51449394	0.7775103	1.0	0.0
65691	0.8443538	0.94706035	1.0	0.3571428656578064
65692	0.4176993	0.7028693	1.0	0.6000000238418579
65693	0.03611797	0.10997915	0.0	0.10526315867900848
65694	0.11838105	0.3069055	0.0	0.27272728085517883
65695	0.31636438	0.60412765	1.0	0.0
65696	0.5449782	0.79796517	1.0	0.3333333432674408
65697	0.3469329	0.63660884	0.0	0.5
65698	0.30601025	0.59251827	1.0	0.5
65699	0.37604633	0.66526806	0.0	0.4545454680919647
65700	0.29108548	0.57520175	0.0	0.3333333432674408
65701	0.31478882	0.6023817	0.0	0.3636363744735718
65702	0.33420157	0.6233945	1.0	0.3076923191547394
65703	0.14710063	0.362553	0.0	0.0
65704	0.065778494	0.18843731	0.0	0.1599999964237213
65705	0.27423707	0.5547776	0.0	0.4545454680919647
65706	0.1923084	0.43982902	0.0	0.0
65707	0.17808747	0.41674864	0.0	0.0
65708	0.20445552	0.4587311	0.0	0.0
65709	0.37913868	0.6681919	1.0	0.0
65710	0.5521432	0.80258954	1.0	0.1764705926179886
65711	0.33822203	0.6276145	1.0	0.0
65712	0.31972206	0.6078241	0.0	0.0
65713	0.49772125	0.76568586	1.0	1.0
65714	0.4061129	0.69278383	1.0	0.0
65715	0.18934101	0.4350998	0.0	0.0
65716	0.6199667	0.8432526	1.0	0.5714285969734192
65717	0.15987363	0.38557664	0.0	0.20000000298023224
65718	0.119811416	0.30981314	0.0	0.25
65719	0.28986746	0.57375693	1.0	0.5
65720	0.690119	0.8801552	1.0	0.3333333432674408
65721	0.31953472	0.60761863	1.0	0.0
65722	0.25348496	0.5282481	0.0	0.5
65723	0.41488975	0.700449	1.0	0.0
65724	0.665665	0.86782545	1.0	0.26923078298568726
65725	0.31511092	0.6027393	1.0	0.25
65726	0.27154142	0.5514197	1.0	0.5
65727	0.8228173	0.93870354	1.0	0.25
65728	0.3162806	0.604035	1.0	1.0
65729	0.53845406	0.7936952	1.0	0.4000000059604645
65730	0.2185911	0.479843	0.0	1.0
65731	0.32388932	0.6123662	0.0	0.0
65732	0.284383	0.5671913	1.0	1.0
65733	0.2411182	0.5116643	0.0	0.25
65734	0.46176156	0.7388444	1.0	0.0
65735	0.27800888	0.55943376	0.0	0.0
65736	0.17056358	0.40409914	0.0	0.2857142984867096
65737	0.74166954	0.9044683	1.0	0.375
65738	0.383845	0.67259914	1.0	0.375
65739	0.38837808	0.67679656	1.0	0.30000001192092896
65740	0.7126466	0.89104855	1.0	0.7272727489471436
65741	0.61358356	0.8396498	1.0	0.4545454680919647
65742	0.2170229	0.477546	0.0	0.0
65743	0.12558758	0.32140452	0.0	0.4000000059604645
65744	0.15109625	0.3698631	0.0	0.5
65745	0.43204963	0.7149872	1.0	0.25
65746	0.50293267	0.76940507	1.0	0.4166666567325592
65747	0.17111093	0.40503	0.0	0.40740740299224854
65748	0.22467974	0.48865795	1.0	0.0
65749	0.5315784	0.78913283	1.0	0.4444444477558136
65750	0.4638248	0.7404425	1.0	0.6000000238418579
65751	0.76949227	0.9167259	1.0	0.32258063554763794
65752	0.31914628	0.6071925	0.0	0.0
65753	0.5088896	0.77360606	1.0	0.5714285969734192
65754	0.37105757	0.6605041	1.0	0.5
65755	0.250982	0.5249399	0.0	0.0
65756	0.19036314	0.43673396	0.0	0.46666666865348816
65757	0.6622481	0.8660589	1.0	0.4000000059604645
65758	0.48530605	0.7566557	1.0	0.0
65759	0.30241033	0.58840555	0.0	0.3333333432674408
65760	0.49588767	0.76436734	1.0	0.25
65761	0.41530806	0.7008103	1.0	0.25
65762	0.34809932	0.6377981	0.0	0.0
65763	0.22614601	0.49075645	1.0	0.0
65764	0.31854582	0.60653293	1.0	0.2222222238779068
65765	0.6093464	0.837234	1.0	0.5555555820465088
65766	0.35031205	0.6400442	1.0	0.0
65767	0.5405154	0.7950505	1.0	0.0
65768	0.25897557	0.53542155	0.0	1.0
65769	0.33988196	0.6293441	1.0	0.25
65770	0.37235132	0.66174525	1.0	0.1666666716337204
65771	0.29780552	0.5830859	1.0	0.6666666865348816
65772	0.7967676	0.92820495	1.0	0.3255814015865326
65773	0.39562106	0.6834084	1.0	0.0
65774	0.4635225	0.7402089	1.0	0.0
65775	0.25438368	0.52943003	0.0	0.4285714328289032
65776	0.16638139	0.39693102	0.0	0.20000000298023224
65777	0.1819869	0.42318326	0.0	0.25
65778	0.5125608	0.7761689	1.0	0.1666666716337204
65779	0.49636194	0.7647089	1.0	0.1666666716337204
65780	0.5068714	0.7721888	1.0	0.20000000298023224
65781	0.785867	0.9236789	1.0	0.3488371968269348
65782	0.37914342	0.6681963	1.0	0.4000000059604645
65783	0.32613698	0.6147953	1.0	1.0
65784	0.42120254	0.705865	1.0	0.5
65785	0.5483322	0.80013824	1.0	0.0
65786	0.36911535	0.6586334	1.0	1.0
65787	0.54670036	0.79908276	1.0	0.25
65788	0.18348786	0.42563838	0.0	0.10000000149011612
65789	0.22397754	0.48764962	1.0	0.5
65790	0.4375683	0.7195413	1.0	0.5
65791	0.21778041	0.47865695	0.0	0.0
65792	0.31012	0.5971648	0.0	0.0
65793	0.39213285	0.6802386	1.0	0.23076923191547394
65794	0.3411081	0.6306169	1.0	0.0
65795	0.098164976	0.2641406	0.0	0.0
65796	0.39757994	0.6851766	1.0	0.0
65797	0.59393686	0.8282803	1.0	0.21052631735801697
65798	0.24518737	0.51718754	0.0	0.38461539149284363
65799	0.16028792	0.38630682	0.0	0.1666666716337204
65800	0.18158606	0.42252553	0.0	0.0
65801	0.09843445	0.26473197	0.0	0.10000000149011612
65802	0.1073882	0.28404653	0.0	0.4761904776096344
65803	0.27625293	0.55727226	1.0	0.5
65804	0.07554704	0.21228242	0.0	0.0
65805	0.38376456	0.6725242	1.0	1.0
65806	0.27412727	0.55464137	1.0	0.0
65807	0.10954246	0.28859884	0.0	0.25
65808	0.47405964	0.748263	1.0	0.1111111119389534
65809	0.103798896	0.27638096	0.0	0.1538461595773697
65810	0.35290694	0.6426623	1.0	0.0
65811	0.14330676	0.35551873	0.0	0.20000000298023224
65812	0.26796088	0.54691935	1.0	0.3333333432674408
65813	0.4781378	0.75133026	1.0	0.5
65814	0.23557156	0.50402755	1.0	0.0
65815	0.25939274	0.535962	0.0	0.25
65816	0.07655582	0.21469298	0.0	0.1764705926179886
65817	0.1564827	0.3795613	0.0	0.27272728085517883
65818	0.34360695	0.6331984	0.0	0.5
65819	0.36433762	0.65399295	1.0	0.0
65820	0.1133737	0.2966066	0.0	0.125
65821	0.41620103	0.7015805	1.0	0.5
65822	0.29721004	0.58239305	1.0	0.4000000059604645
65823	0.3209057	0.6091192	1.0	0.5
65824	0.21986365	0.48169893	0.0	0.0
65825	0.49693775	0.765123	1.0	0.6666666865348816
65826	0.5213219	0.78220516	1.0	0.0
65827	0.12777555	0.3257332	0.0	0.0
65828	0.4424465	0.7235191	1.0	0.25
65829	0.19603863	0.44571096	0.0	0.0
65830	0.4183916	0.7034632	1.0	0.06666667014360428
65831	0.530201	0.788211	1.0	0.0
65832	0.3899033	0.6781985	0.0	0.1428571492433548
65833	0.27493912	0.55564797	1.0	0.25
65834	0.28108037	0.5631891	1.0	0.0
65835	0.16955453	0.40237868	0.0	0.5
65836	0.30010778	0.58575386	0.0	0.19512194395065308
65837	0.2188788	0.48026326	0.0	1.0
65838	0.35031947	0.6400518	1.0	0.0
65839	0.31244314	0.5997689	0.0	0.0
65840	0.46197549	0.73901045	1.0	1.0
65841	0.36515278	0.6547886	1.0	0.0
65842	0.37049758	0.65996563	1.0	0.10526315867900848
65843	0.282117	0.56444925	1.0	0.0
65844	0.31101888	0.5981744	1.0	0.0
65845	0.18847096	0.4337046	0.0	0.0
65846	0.4742274	0.7483897	1.0	0.0
65847	0.10470405	0.27832356	0.0	0.20000000298023224
65848	0.6988593	0.88443303	1.0	0.4482758641242981
65849	0.19299081	0.4409103	0.0	0.0
65850	0.7529601	0.9095117	1.0	0.1428571492433548
65851	0.1881549	0.43319687	0.0	1.0
65852	0.5176613	0.7796966	1.0	0.47058823704719543
65853	0.21884817	0.48021862	0.0	0.25
65854	0.28038657	0.5623437	0.0	0.29411765933036804
65855	0.272384	0.55247194	0.0	0.0
65856	0.28476155	0.5676477	0.0	0.0
65857	0.3729474	0.66231567	1.0	0.25
65858	0.27012587	0.5496459	0.0	0.6000000238418579
65859	0.68641114	0.8783202	1.0	0.3333333432674408
65860	0.43158108	0.7145979	1.0	0.5
65861	0.095911026	0.25917095	0.0	0.1666666716337204
65862	0.21105179	0.4686978	0.0	0.5
65863	0.459254	0.73689216	1.0	0.2857142984867096
65864	0.44061813	0.7220334	1.0	0.4166666567325592
65865	0.12006879	0.3103348	0.0	0.0833333358168602
65866	0.20079803	0.45311573	0.0	0.3333333432674408
65867	0.40358233	0.69054395	1.0	0.0
65868	0.20580357	0.4607846	0.0	0.3571428656578064
65869	0.31090486	0.5980463	1.0	0.3333333432674408
65870	0.25401205	0.52894175	1.0	0.0
65871	0.2944746	0.579196	0.0	0.6666666865348816
65872	0.67373854	0.8719562	1.0	0.3947368562221527
65873	0.3904355	0.6786865	1.0	0.5
65874	0.52257735	0.783061	1.0	0.0
65875	0.4315822	0.7145988	1.0	0.5
65876	0.2741549	0.5546757	0.0	0.0
65877	0.31991804	0.6080388	1.0	0.0
65878	0.63869035	0.8535736	1.0	0.0
65879	0.17423669	0.4103136	0.0	0.2222222238779068
65880	0.25236586	0.5267719	0.0	0.3333333432674408
65881	0.33626103	0.62556165	1.0	0.0
65882	0.3556307	0.64539194	1.0	0.3333333432674408
65883	0.18542627	0.4287915	0.0	0.20000000298023224
65884	0.46902904	0.74444115	1.0	0.25
65885	0.7326453	0.90036714	1.0	0.27586206793785095
65886	0.3871479	0.6756621	1.0	0.25
65887	0.24967572	0.5232037	0.0	0.0
65888	0.3105659	0.5976659	1.0	0.25
65889	0.7888793	0.9249377	1.0	0.27906978130340576
65890	0.2854691	0.56849957	0.0	0.4615384638309479
65891	0.26185	0.539132	0.0	0.2857142984867096
65892	0.17702785	0.41498598	0.0	0.5
65893	0.139857	0.34904188	0.0	0.4000000059604645
65894	0.2671467	0.5458897	0.0	0.25
65895	0.20877495	0.4652806	0.0	0.0
65896	0.46147996	0.7386257	1.0	0.0
65897	0.286925	0.5702468	0.0	1.0
65898	0.36132723	0.65104043	1.0	0.0
65899	0.56126773	0.8083823	1.0	0.20000000298023224
65900	0.41095	0.6970278	0.0	0.5
65901	0.41510576	0.7006357	1.0	0.5
65902	0.14980763	0.36751646	0.0	0.0
65903	0.19742486	0.44787917	0.0	0.3684210479259491
65904	0.17680374	0.41461238	0.0	0.0
65905	0.24384221	0.51536906	0.0	0.0
65906	0.121552765	0.31333292	0.0	0.0
65907	0.206844	0.4623636	0.0	0.0
65908	0.26387405	0.54172647	1.0	0.5
65909	0.5777149	0.81856036	1.0	0.23529411852359772
65910	0.44299453	0.7239632	1.0	0.0
65911	0.23352274	0.50117457	0.0	0.25
65912	0.21556503	0.47540063	0.0	0.0
65913	0.24474078	0.5165846	0.0	0.5
65914	0.495421	0.76403093	1.0	0.6666666865348816
65915	0.16595364	0.3961922	0.0	0.3333333432674408
65916	0.30600715	0.59251475	0.0	0.5
65917	0.026834816	0.08335352	0.0	0.125
65918	0.32051623	0.6086935	1.0	0.0
65919	0.3869552	0.67548406	0.0	0.3571428656578064
65920	0.10098606	0.27030182	0.0	0.23333333432674408
65921	0.3842277	0.6729553	1.0	0.20000000298023224
65922	0.19969681	0.45141223	0.0	0.0
65923	0.3434777	0.6330653	0.0	0.3333333432674408
65924	0.46308044	0.73986685	1.0	0.0
65925	0.6009587	0.8323934	1.0	0.42105263471603394
65926	0.51500416	0.7778635	1.0	0.25
65927	0.48560783	0.75687814	1.0	0.0
65928	0.20100456	0.45343456	1.0	0.0
65929	0.070124	0.19915852	0.0	0.2857142984867096
65930	0.3105299	0.5976255	0.0	0.25
65931	0.23728251	0.5063966	1.0	0.0
65932	0.48922127	0.7595296	1.0	0.31578946113586426
65933	0.489817	0.75996476	1.0	0.20000000298023224
65934	0.60665256	0.8356879	1.0	0.20000000298023224
65935	0.16019392	0.38614124	0.0	0.3333333432674408
65936	0.2627526	0.5402908	0.0	0.0
65937	0.2992106	0.5847162	1.0	0.0
65938	0.66357815	0.86674786	1.0	0.3333333432674408
65939	0.7740033	0.91866016	1.0	0.4193548262119293
65940	0.21837744	0.47953075	0.0	0.0
65941	0.7035651	0.8867091	1.0	0.1515151560306549
65942	0.17051363	0.4040141	0.0	0.25
65943	0.6160779	0.8410629	1.0	0.3103448152542114
65944	0.24321604	0.51452005	0.0	0.0
65945	0.3289255	0.6177892	1.0	0.6666666865348816
65946	0.27365407	0.55405366	1.0	0.0
65947	0.22795135	0.4933276	0.0	0.5
65948	0.4950403	0.7637563	1.0	0.0
65949	0.28868747	0.5723528	1.0	0.6666666865348816
65950	0.20269051	0.4560293	0.0	0.0
65951	0.42909834	0.71252793	1.0	0.0
65952	0.14133078	0.35181823	0.0	0.1666666716337204
65953	0.16180125	0.38896567	0.0	0.0
65954	0.4421393	0.72326994	1.0	0.0
65955	0.13268143	0.3353176	0.0	0.5
65956	0.49728623	0.76537347	1.0	0.0
65957	0.52250427	0.7830113	1.0	0.2857142984867096
65958	0.51792336	0.7798767	1.0	0.38461539149284363
65959	0.44641182	0.7267201	1.0	0.0
65960	0.37719598	0.6663577	1.0	0.3333333432674408
65961	0.56580573	0.811224	1.0	0.625
65962	0.43637773	0.7185637	1.0	0.25
65963	0.18346617	0.42560294	0.0	0.3333333432674408
65964	0.26408356	0.54199415	0.0	0.20000000298023224
65965	0.12948957	0.3291007	0.0	0.0
65966	0.22255063	0.48559403	0.0	0.0
65967	0.16557154	0.39553142	0.0	0.0
65968	0.15370458	0.37458155	0.0	0.0
65969	0.24429944	0.51598793	0.0	0.5
65970	0.21366918	0.47259635	1.0	0.0
65971	0.19197536	0.43930057	0.0	0.0
65972	0.49715838	0.76528156	1.0	0.2857142984867096
65973	0.5158821	0.7784702	1.0	0.2222222238779068
65974	0.53877574	0.79390705	1.0	0.4545454680919647
65975	0.22481725	0.48885512	0.0	0.10000000149011612
65976	0.35713112	0.64688766	1.0	0.0
65977	0.22575945	0.49020416	1.0	0.0
65978	0.5195414	0.7809874	1.0	0.4000000059604645
65979	0.42389712	0.70815265	1.0	0.3333333432674408
65980	0.38424292	0.6729695	0.0	0.0
65981	0.28066304	0.56268084	0.0	0.3333333432674408
65982	0.40438482	0.6912557	1.0	0.0
65983	0.2665727	0.54516226	0.0	0.0
65984	0.43064362	0.71381766	1.0	0.5
65985	0.48707494	0.75795716	1.0	0.0
65986	0.21034887	0.4676454	0.0	0.0
65987	0.22501951	0.48914507	0.0	0.5
65988	0.3088002	0.59567815	1.0	0.0
65989	0.3983956	0.6859106	1.0	0.0
65990	0.67609084	0.8731485	1.0	0.3333333432674408
65991	0.18025446	0.42033464	0.0	0.0
65992	0.21672434	0.4771074	0.0	0.4000000059604645
65993	0.5442439	0.79748744	1.0	0.375
65994	0.46133938	0.73851657	1.0	0.2222222238779068
65995	0.25789508	0.53401905	0.0	0.0
65996	0.17315742	0.40849543	0.0	0.0
65997	0.37815106	0.66726047	1.0	0.0
65998	0.15387097	0.3748811	0.0	0.3499999940395355
65999	0.38296306	0.6717771	1.0	0.0
66000	0.3875115	0.67599773	1.0	0.5714285969734192
66001	0.5010558	0.76807034	1.0	0.10000000149011612
66002	0.53821766	0.7935394	1.0	0.3076923191547394
66003	0.57484174	0.81680626	1.0	0.4000000059604645
66004	0.3900471	0.6783304	1.0	0.0
66005	0.40205193	0.68918276	1.0	0.2857142984867096
66006	0.18150762	0.42239672	0.0	0.0
66007	0.21368319	0.47261718	0.0	0.4545454680919647
66008	0.7557905	0.910761	1.0	0.3958333432674408
66009	0.20801067	0.46412814	0.0	0.1666666716337204
66010	0.45288816	0.73188674	1.0	0.5
66011	0.6885063	0.87935853	1.0	0.1875
66012	0.6025836	0.83333725	1.0	0.4166666567325592
66013	0.77697515	0.9199266	1.0	0.42307692766189575
66014	0.52595407	0.7853522	1.0	0.0
66015	0.43421143	0.7167781	1.0	0.0
66016	0.47233865	0.7469603	1.0	0.5
66017	0.5839794	0.8223506	1.0	0.5555555820465088
66018	0.25372535	0.5285645	0.0	1.0
66019	0.32750386	0.61626565	1.0	0.3333333432674408
66020	0.60284925	0.83349127	1.0	0.42105263471603394
66021	0.30533	0.5917441	0.0	0.26923078298568726
66022	0.22252291	0.48555398	0.0	1.0
66023	0.23733616	0.50647074	0.0	0.2857142984867096
66024	0.25766945	0.5337255	0.0	0.0
66025	0.3174818	0.6053614	1.0	0.0
66026	0.21764594	0.47845992	0.0	0.3333333432674408
66027	0.26519138	0.5434068	0.0	0.0
66028	0.19571534	0.445204	0.0	1.0
66029	0.7139584	0.8916698	1.0	0.25
66030	0.5091499	0.77378845	1.0	0.3333333432674408
66031	0.1482254	0.36462092	0.0	0.3333333432674408
66032	0.53457904	0.79113185	1.0	0.375
66033	0.22267592	0.48577484	0.0	0.1666666716337204
66034	0.57032484	0.8140283	1.0	0.6000000238418579
66035	0.23257959	0.49985537	0.0	0.25
66036	0.3335122	0.6226665	1.0	0.5
66037	0.83820057	0.94470155	1.0	0.2857142984867096
66038	0.76845014	0.91627705	1.0	0.2857142984867096
66039	0.29205263	0.5763453	0.0	0.0
66040	0.2353628	0.5037376	0.0	0.0
66041	0.4720072	0.7467088	1.0	0.0
66042	0.48787686	0.7585455	1.0	1.0
66043	0.746222	0.9065134	1.0	0.6000000238418579
66044	0.25386503	0.52874833	0.0	0.11764705926179886
66045	0.58342123	0.8220148	1.0	0.625
66046	0.52875614	0.7872412	1.0	0.0
66047	0.17209113	0.40669274	0.0	0.0
66048	0.066060066	0.18913773	0.0	0.125
