	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.15476584	0.34423018	0.0	0.30000001192092896
530	0.021914393	0.060355216	0.0	0.1785714328289032
531	0.31141758	0.56456274	1.0	0.10526315867900848
532	0.054023206	0.1406861	0.0	0.25333333015441895
533	0.16179243	0.35623336	0.0	0.10204081982374191
534	0.06653547	0.16967005	0.0	0.2380952388048172
535	0.01366353	0.038196415	0.0	0.10769230872392654
536	0.34030393	0.59658617	0.0	0.3137255012989044
537	0.07945764	0.19836608	0.0	0.20000000298023224
538	0.10172412	0.24508294	0.0	0.2830188572406769
539	0.56442624	0.7879056	1.0	0.20000000298023224
540	0.07591984	0.19063035	0.0	0.15789473056793213
541	0.10653818	0.25475723	0.0	0.10526315867900848
542	0.18327463	0.39147505	0.0	0.1428571492433548
543	0.14742431	0.33142522	0.0	0.20454545319080353
544	0.20971894	0.4320678	0.0	0.2222222238779068
545	0.30882496	0.5615814	1.0	0.5
546	0.588042	0.8036205	1.0	0.20000000298023224
547	0.054011554	0.1406585	0.0	0.2321428507566452
548	0.0766145	0.19215634	0.0	0.25531914830207825
549	0.17615303	0.38002768	0.0	0.18518517911434174
550	0.17978927	0.38590112	0.0	0.4000000059604645
551	0.09972978	0.2410321	0.0	0.20000000298023224
552	0.1362077	0.3113211	0.0	0.27272728085517883
553	0.053023964	0.13831815	0.0	0.043478261679410934
554	0.41876414	0.6737845	1.0	0.3333333432674408
555	0.03544408	0.09530541	0.0	0.21052631735801697
556	0.10707626	0.2558296	0.0	0.20000000298023224
557	0.7741217	0.9076216	1.0	0.125
558	0.7297424	0.88559526	1.0	0.5
559	0.07596892	0.19073835	0.0	0.19354838132858276
560	0.089716375	0.22030297	0.0	0.232876718044281
561	0.24195737	0.4778203	1.0	0.09090909361839294
562	0.10236138	0.2463719	0.0	0.1818181872367859
563	0.028537989	0.077675015	0.0	0.20454545319080353
564	0.0075173676	0.021252513	0.0	0.18018017709255219
565	0.035449058	0.0953179	0.0	0.09677419066429138
566	0.027128011	0.07402223	0.0	0.0476190485060215
567	0.053984642	0.14059475	0.0	0.10256410390138626
568	0.01861927	0.05158505	0.0	0.0833333358168602
569	0.08157733	0.2029585	0.0	0.07575757801532745
570	0.14798471	0.33241242	0.0	0.2857142984867096
571	0.5863278	0.8025021	1.0	0.25
572	0.011422932	0.03206384	0.0	0.1458333283662796
573	0.10969797	0.26102877	0.0	0.1111111119389534
574	0.7842343	0.9124335	1.0	0.1875
575	0.09926787	0.24009025	0.0	0.23529411852359772
576	0.43367583	0.6870432	1.0	0.2222222238779068
577	0.49424833	0.7369534	1.0	0.2195121943950653
578	0.11303678	0.26758915	0.0	0.0
579	0.07058823	0.17880177	0.0	0.22580644488334656
580	0.043734223	0.115914226	0.0	0.16883116960525513
581	0.062303662	0.16000307	0.0	0.1818181872367859
582	0.22924232	0.4602358	0.0	0.0
583	0.19337541	0.4073277	0.0	0.3333333432674408
584	0.54055566	0.77132016	1.0	0.2651515007019043
585	0.714229	0.8775267	1.0	0.13483145833015442
586	0.006269157	0.017764628	0.0	0.21276596188545227
587	0.59917605	0.8108027	1.0	0.1666666716337204
588	0.026777983	0.07311258	0.0	0.30000001192092896
589	0.28150755	0.5290186	0.0	0.0
590	0.44811797	0.699501	1.0	0.1428571492433548
591	0.02658397	0.072607875	0.0	0.15000000596046448
592	0.016798735	0.046694487	0.0	0.1551724076271057
593	0.43007657	0.6838803	1.0	0.2857142984867096
594	0.12275052	0.2862972	0.0	0.1818181872367859
595	0.8585181	0.9456402	1.0	0.2540983557701111
596	0.06246367	0.16037118	0.0	0.1818181872367859
597	0.12229222	0.2854269	0.0	0.18518517911434174
598	0.019610643	0.054234445	0.0	0.1269841343164444
599	0.030831337	0.083577305	0.0	0.1875
600	0.037734658	0.10105923	0.0	0.18666666746139526
601	0.33884493	0.59501946	1.0	0.09090909361839294
602	0.03411886	0.0919556	0.0	0.2916666567325592
603	0.7002144	0.8700634	1.0	0.29411765933036804
604	0.084270865	0.20874903	0.0	0.2637362778186798
605	0.058518976	0.1512408	0.0	0.2222222238779068
606	0.16182652	0.356291	0.0	0.5
607	0.31316197	0.5665584	1.0	0.16326530277729034
608	0.3474546	0.60419	1.0	0.0
609	0.07214457	0.18227601	0.0	0.14035087823867798
610	0.48210937	0.7274271	1.0	0.1746031790971756
611	0.08697027	0.2145018	0.0	0.13333334028720856
612	0.4435878	0.69563293	1.0	0.2142857164144516
613	0.05372891	0.13998967	0.0	0.20481927692890167
614	0.07023516	0.17801112	0.0	0.22580644488334656
615	0.17698461	0.3813762	0.0	0.0
616	0.56185114	0.7861511	1.0	0.375
617	0.76884663	0.905082	1.0	0.17757008969783783
618	0.012573868	0.035220295	0.0	0.14814814925193787
619	0.3939138	0.65074396	1.0	0.25
620	0.44928086	0.7004883	1.0	0.5
621	0.2581545	0.49940455	1.0	0.0833333358168602
622	0.561312	0.78578275	1.0	0.5555555820465088
623	0.18059757	0.3871986	0.0	0.25
624	0.50994664	0.74894494	1.0	0.5
625	0.018712312	0.051833987	0.0	0.19565217196941376
626	0.44319955	0.6952997	1.0	0.3333333432674408
627	0.42452863	0.6789588	1.0	0.125
628	0.7398041	0.89072347	1.0	0.2247191071510315
629	0.05258915	0.13728538	0.0	0.2666666805744171
630	0.21194997	0.43536112	1.0	0.1666666716337204
631	0.060768247	0.1564618	0.0	0.1599999964237213
632	0.0729658	0.18410224	0.0	0.19354838132858276
633	0.06295559	0.16150123	0.0	0.2857142984867096
634	0.01881361	0.05210507	0.0	0.125
635	0.020029813	0.055352032	0.0	0.14492753148078918
636	0.3689013	0.62627465	1.0	0.3333333432674408
637	0.038393766	0.1027064	0.0	0.11627907305955887
638	0.04572028	0.12076408	0.0	0.24166665971279144
639	0.027167499	0.074124694	0.0	0.16326530277729034
640	0.019109458	0.05289623	0.0	0.09090909361839294
641	0.042298794	0.112388164	0.0	0.3333333432674408
642	0.38380185	0.6410119	1.0	0.12903225421905518
643	0.32508287	0.57997996	1.0	0.11320754885673523
644	0.10816494	0.25799373	0.0	0.0
645	0.07644889	0.1917929	0.0	0.03999999910593033
646	0.32710326	0.58221793	1.0	0.0
647	0.7656732	0.9035442	1.0	0.5789473652839661
648	0.5661355	0.78906554	1.0	0.31578946113586426
649	0.029536635	0.08025101	0.0	0.125
650	0.113719225	0.26892173	0.0	0.17204301059246063
651	0.05623558	0.14590028	0.0	0.2160000056028366
652	0.016587734	0.04612559	0.0	0.13513512909412384
653	0.05814016	0.1503577	0.0	0.1304347813129425
654	0.0783374	0.19592625	0.0	0.1666666716337204
655	0.40796435	0.6639204	1.0	0.2857142984867096
656	0.17037806	0.37057543	0.0	0.125
657	0.056690425	0.14696732	0.0	0.16949152946472168
658	0.069286704	0.17588255	0.0	0.38461539149284363
659	0.32044536	0.5748031	1.0	0.0
660	0.44370782	0.6957358	1.0	0.12977099418640137
661	0.18454382	0.3934914	0.0	0.0
662	0.050546736	0.13241333	0.0	0.2926829159259796
663	0.012601912	0.035296857	0.0	0.1230769231915474
664	0.18545228	0.39493036	0.0	0.1785714328289032
665	0.022146136	0.06096825	0.0	0.18918919563293457
666	0.014656395	0.040898234	0.0	0.10810811072587967
667	0.120782316	0.28255123	0.0	0.13333334028720856
668	0.04940757	0.12968123	0.0	0.13513512909412384
669	0.28312534	0.5310076	0.0	0.4117647111415863
670	0.0804072	0.20042735	0.0	0.1538461595773697
671	0.2583791	0.49969772	1.0	0.1034482792019844
672	0.66250753	0.8491167	1.0	0.1702127605676651
673	0.0028457046	0.008114964	0.0	0.11764705926179886
674	0.06660068	0.16981807	0.0	0.14814814925193787
675	0.1638492	0.35970116	0.0	0.11764705926179886
676	0.63013995	0.83005524	1.0	0.20000000298023224
677	0.33594102	0.59188557	1.0	0.05000000074505806
678	0.1315879	0.3028443	0.0	0.4166666567325592
679	0.014625698	0.040814668	0.0	0.0
680	0.66142726	0.84849715	1.0	0.2142857164144516
681	0.09060216	0.22216344	0.0	0.20000000298023224
682	0.1853635	0.39478984	1.0	0.16535432636737823
683	0.5197368	0.75624263	1.0	0.2222222238779068
684	0.006519437	0.01846522	0.0	0.18867924809455872
685	0.043184966	0.11456695	0.0	0.15730337798595428
686	0.080153584	0.19987738	0.0	0.2300885021686554
687	0.6015464	0.81231356	1.0	0.239130437374115
688	0.09540954	0.23216927	0.0	0.18390804529190063
689	0.6914627	0.8653165	1.0	0.2647058963775635
690	0.030881733	0.08370656	0.0	0.1388888955116272
691	0.51972175	0.75623155	1.0	0.23529411852359772
692	0.036177337	0.09715235	0.0	0.20000000298023224
693	0.11459836	0.2706343	0.0	0.13333334028720856
694	0.5500536	0.7780068	1.0	0.1666666716337204
695	0.034943223	0.09404114	0.0	0.02857142873108387
696	0.070061296	0.17762142	0.0	0.23076923191547394
697	0.60005933	0.8113665	1.0	0.125
698	0.055724025	0.14469802	0.0	0.0714285746216774
699	0.009792119	0.02756825	0.0	0.2540983557701111
700	0.01785314	0.049530774	0.0	0.13333334028720856
701	0.078694224	0.19670439	0.0	0.20000000298023224
702	0.019491374	0.053916335	0.0	0.0625
703	0.115202844	0.2718093	0.0	0.0
704	0.619781	0.8237292	1.0	0.3333333432674408
705	0.022364914	0.061546355	0.0	0.19117647409439087
706	0.29378068	0.5439137	0.0	0.2195121943950653
707	0.4145556	0.66996723	1.0	0.2222222238779068
708	0.0032072961	0.009139925	0.0	0.10999999940395355
709	0.29692358	0.54765743	1.0	0.17307692766189575
710	0.04383278	0.116155624	0.0	0.08571428805589676
711	0.005369574	0.015240788	0.0	0.08675798773765564
712	0.12515399	0.29084128	0.0	0.125
713	0.018487245	0.051231414	0.0	0.12195122241973877
714	0.6796857	0.8588207	1.0	0.2291666716337204
715	0.04821697	0.12681422	0.0	0.14516128599643707
716	0.31077367	0.563824	1.0	0.15217390656471252
717	0.36197257	0.6192552	1.0	0.18421052396297455
718	0.289747	0.5390672	0.0	0.0
719	0.33301848	0.58871037	1.0	0.13953489065170288
720	0.25320655	0.49290502	0.0	0.0
721	0.020576388	0.056806445	0.0	0.08695652335882187
722	0.032813728	0.08864099	0.0	0.03846153989434242
723	0.019341737	0.053516865	0.0	0.13636364042758942
724	0.7142264	0.8775253	1.0	0.25999999046325684
725	0.20275867	0.42166558	1.0	0.0714285746216774
726	0.043313414	0.1148822	0.0	0.12162162363529205
727	0.12691522	0.29415017	0.0	0.19230769574642181
728	0.28531757	0.5336903	1.0	0.13333334028720856
729	0.047373563	0.124776274	0.0	0.21739129722118378
730	0.009378284	0.026423216	0.0	0.1599999964237213
731	0.056525946	0.14658159	0.0	0.19354838132858276
732	0.40257162	0.65890974	1.0	0.3333333432674408
733	0.2803287	0.5275643	1.0	0.2195121943950653
734	0.072737664	0.18359527	0.0	0.09090909361839294
735	0.34534922	0.601964	1.0	0.11764705926179886
736	0.076512754	0.19193313	0.0	0.03846153989434242
737	0.062282115	0.15995353	0.0	0.25806450843811035
738	0.07745567	0.19399953	0.0	0.2631579041481018
739	0.051255286	0.13410744	0.0	0.125
740	0.09548041	0.23231569	0.0	0.21875
741	0.5187211	0.755492	1.0	0.0
742	0.030648172	0.08310768	0.0	0.15789473056793213
743	0.71064055	0.8756318	1.0	0.2777777910232544
744	0.020431042	0.056420147	0.0	0.1388888955116272
745	0.19957617	0.4168436	0.0	0.0
746	0.7668191	0.9041003	1.0	0.19607843458652496
747	0.58670664	0.8027495	1.0	0.1666666716337204
748	0.23837125	0.47291934	1.0	0.4000000059604645
749	0.13649729	0.31184858	0.0	0.25
750	0.28590447	0.53440595	1.0	0.20000000298023224
751	0.06684524	0.17037237	0.0	0.25641027092933655
752	0.9597765	0.9855919	1.0	0.24928367137908936
753	0.7278725	0.8846332	1.0	0.3125
754	0.5277881	0.7621436	1.0	0.3076923191547394
755	0.029049754	0.07899612	0.0	0.25
756	0.71185726	0.8762755	1.0	0.2666666805744171
757	0.0099461675	0.027993917	0.0	0.11702127754688263
758	0.29877657	0.5498514	1.0	0.0
759	0.17851901	0.38385612	1.0	0.05263157933950424
760	0.24944118	0.4879039	0.0	0.25
761	0.2645504	0.50768703	1.0	0.05714285746216774
762	0.06606108	0.16859332	0.0	0.28082191944122314
763	0.066235125	0.16898859	0.0	0.11999999731779099
764	0.048134387	0.12661502	0.0	0.17391304671764374
765	0.13442332	0.30806082	0.0	0.40740740299224854
766	0.008945197	0.025222987	0.0	0.0517241396009922
767	0.14591649	0.32876122	0.0	0.1666666716337204
768	0.03963253	0.105791986	0.0	0.0416666679084301
769	0.20940343	0.4316005	1.0	0.0
770	0.029598147	0.08040953	0.0	0.03125
771	0.16920403	0.36863473	0.0	0.0
772	0.018720567	0.05185616	0.0	0.21590909361839294
773	0.30674213	0.5591731	1.0	0.21739129722118378
774	0.23689681	0.4708911	1.0	0.12222222238779068
775	0.5377439	0.76931804	1.0	0.07042253762483597
776	0.30148625	0.5530423	0.0	1.0
777	0.24862507	0.48681363	1.0	0.0833333358168602
778	0.25974047	0.50147074	1.0	0.10000000149011612
779	0.032776833	0.08854708	0.0	0.1764705926179886
780	0.009209305	0.025954932	0.0	0.12903225421905518
781	0.47137007	0.7188078	1.0	0.1818181872367859
782	0.6054287	0.81477463	1.0	0.27941176295280457
783	0.014132857	0.039474815	0.0	0.15662650763988495
784	0.17044893	0.37069237	0.0	0.20000000298023224
785	0.47349736	0.72052974	1.0	0.16153846681118011
786	0.07519609	0.18903676	0.0	0.13636364042758942
787	0.16152886	0.3557875	0.0	0.24528302252292633
788	0.0069471	0.019661069	0.0	0.0833333358168602
789	0.003638804	0.010361582	0.0	0.07792207598686218
790	0.726712	0.8840347	1.0	0.24528302252292633
791	0.92801714	0.9736562	1.0	0.2719298303127289
792	0.08164358	0.20310152	0.0	0.27272728085517883
793	0.8267809	0.9318959	1.0	0.2068965584039688
794	0.011039585	0.031009257	0.0	0.19402985274791718
795	0.06618664	0.16887844	0.0	0.1111111119389534
796	0.097675264	0.23683235	0.0	0.1875
797	0.028635204	0.07792613	0.0	0.1111111119389534
798	0.03924513	0.10482836	0.0	0.08695652335882187
799	0.29057342	0.540064	1.0	0.0
800	0.88709426	0.9574909	1.0	0.24087591469287872
801	0.018860519	0.052230656	0.0	0.07692307978868484
802	0.043171912	0.114535004	0.0	0.17307692766189575
803	0.34371662	0.6002306	0.0	0.375
804	0.29373723	0.54386175	1.0	0.03703703731298447
805	0.032467484	0.087759316	0.0	0.125
806	0.40850514	0.6644197	1.0	0.0
807	0.31985474	0.5741397	1.0	0.25
808	0.011575699	0.03248349	0.0	0.09876543283462524
809	0.05404535	0.14073852	0.0	0.09090909361839294
810	0.06895164	0.17512888	0.0	0.06666667014360428
811	0.025368303	0.06943783	0.0	0.0833333358168602
812	0.05493781	0.14284632	0.0	0.0476190485060215
813	0.11843121	0.27804708	0.0	0.14444445073604584
814	0.02880922	0.07837537	0.0	0.1666666716337204
815	0.05109337	0.1337206	0.0	0.0
816	0.040374517	0.10763359	0.0	0.0476190485060215
817	0.19032723	0.40259016	0.0	0.24657534062862396
818	0.21468678	0.43937445	1.0	0.09433962404727936
819	0.023248643	0.063877225	0.0	0.1599999964237213
820	0.027464896	0.07489663	0.0	0.2142857164144516
821	0.15837505	0.35042602	0.0	0.2857142984867096
822	0.04506603	0.11917019	0.0	0.05263157933950424
823	0.03247723	0.08778396	0.0	0.0
824	0.28106004	0.52846706	1.0	1.0
825	0.019861579	0.054903746	0.0	0.20338982343673706
826	0.46690014	0.7151659	1.0	0.08888889104127884
827	0.3706264	0.6280056	1.0	0.18965516984462738
828	0.53388643	0.76655406	1.0	0.1666666716337204
829	0.18951443	0.40132022	0.0	0.0
830	0.7151155	0.8779931	1.0	0.523809552192688
831	0.12742752	0.2951093	0.0	0.1666666716337204
832	0.32906646	0.5843826	0.0	0.33766233921051025
833	0.6754838	0.85647243	1.0	0.27142858505249023
834	0.061371148	0.1578545	0.0	0.09090909361839294
835	0.127981	0.29614395	0.0	0.20000000298023224
836	0.029103547	0.07913503	0.0	0.2772277295589447
837	0.45591173	0.70607334	1.0	0.1666666716337204
838	0.07083854	0.17936176	0.0	0.0833333358168602
839	0.6864692	0.8625775	1.0	0.2432432472705841
840	0.028514981	0.07761541	0.0	0.18000000715255737
841	0.0284217	0.07737425	0.0	0.19117647409439087
842	0.021836072	0.06014818	0.0	0.0416666679084301
843	0.3541362	0.6111845	1.0	0.30000001192092896
844	0.7628058	0.90214825	1.0	0.25
845	0.02601558	0.071127325	0.0	0.0833333358168602
846	0.11367455	0.2688347	0.0	0.0
847	0.14446953	0.3261936	0.0	0.25999999046325684
848	0.2167289	0.44234985	0.0	0.5
849	0.11993852	0.28093845	0.0	0.21153846383094788
850	0.017503202	0.04859069	0.0	0.12195122241973877
851	0.34128025	0.5976317	1.0	0.109375
852	0.4086115	0.6645178	1.0	0.03999999910593033
853	0.17925614	0.3850438	0.0	0.27272728085517883
854	0.027270079	0.07439104	0.0	0.1111111119389534
855	0.22419947	0.4530987	0.0	0.0
856	0.41709536	0.6722749	1.0	0.2222222238779068
857	0.5741456	0.7944542	1.0	0.3181818127632141
858	0.113726884	0.26893663	0.0	0.07692307978868484
859	0.298675	0.54973143	1.0	0.4545454680919647
860	0.26409942	0.5071074	0.0	0.3087248206138611
861	0.42561346	0.6799256	1.0	0.28125
862	0.027738363	0.07560566	0.0	0.17391304671764374
863	0.003726244	0.010608733	0.0	0.1111111119389534
864	0.024555027	0.06730917	0.0	0.15000000596046448
865	0.39471972	0.6515105	1.0	0.0
866	0.17304185	0.37495452	0.0	0.29411765933036804
867	0.32576725	0.5807392	1.0	0.5
868	0.0092301965	0.026013017	0.0	0.21568627655506134
869	0.041083455	0.10938913	0.0	0.13725490868091583
870	0.027141154	0.07405636	0.0	0.17391304671764374
871	0.037956744	0.101614594	0.0	0.18309858441352844
872	0.021394849	0.058979392	0.0	0.1034482792019844
873	0.1888633	0.4003008	0.0	0.0
874	0.031794995	0.08604306	0.0	0.1808510571718216
875	0.553864	0.78065646	1.0	0.5
876	0.012555897	0.035171002	0.0	0.02500000037252903
877	0.06452343	0.16509089	0.0	0.1190476194024086
878	0.012049496	0.033783734	0.0	0.11428571492433548
879	0.9493168	0.98171735	1.0	0.29230770468711853
880	0.040970266	0.1091091	0.0	0.11428571492433548
881	0.002002716	0.0057200193	0.0	0.046296294778585434
882	0.39431974	0.6511302	1.0	0.22727273404598236
883	0.04964879	0.13026059	0.0	0.10204081982374191
884	0.04552391	0.12028614	0.0	0.21739129722118378
885	0.003471315	0.009887487	0.0	0.15217390656471252
886	0.79935265	0.9194913	1.0	0.1666666716337204
887	0.16402832	0.36000225	0.0	0.1818181872367859
888	0.02332133	0.064068526	0.0	0.21714285016059875
889	0.010199755	0.02869457	0.0	0.07407407462596893
890	0.079438925	0.19832546	0.0	0.10526315867900848
891	0.17804417	0.38308984	0.0	0.3333333432674408
892	0.013262242	0.037101865	0.0	0.1690140813589096
893	0.13279781	0.30507556	0.0	0.20000000298023224
894	0.8122349	0.92538023	1.0	0.14705882966518402
895	0.057516962	0.14890221	0.0	0.23333333432674408
896	0.02337119	0.064199835	0.0	0.2266666740179062
897	0.55930316	0.784407	1.0	0.10000000149011612
898	0.0124231875	0.034807682	0.0	0.15094339847564697
899	0.12538463	0.29127562	0.0	0.25581395626068115
900	0.0968183	0.23507258	0.0	0.1666666716337204
901	0.53861475	0.76993924	1.0	0.2330097109079361
902	0.14985749	0.33569956	0.0	0.10000000149011612
903	0.18224505	0.38983417	0.0	0.25
904	0.8533897	0.9434618	1.0	0.22794117033481598
905	0.04806307	0.12644282	0.0	0.07999999821186066
906	0.042781144	0.11357495	0.0	0.14666666090488434
907	0.83362436	0.93491346	1.0	0.4000000059604645
908	0.21393102	0.43826908	0.0	0.25806450843811035
909	0.5695626	0.79138064	1.0	0.17391304671764374
910	0.02722904	0.0742847	0.0	0.14000000059604645
911	0.08470985	0.20968795	0.0	0.1315789520740509
912	0.48336756	0.7284251	1.0	0.16393442451953888
913	0.4168933	0.6720917	1.0	0.13114753365516663
914	0.8219576	0.9297508	1.0	0.24137930572032928
915	0.003905177	0.011114538	0.0	0.15909090638160706
916	0.07710403	0.19322968	0.0	0.21153846383094788
917	0.034665495	0.093339145	0.0	0.15555556118488312
918	0.32965335	0.5850278	0.0	0.369047611951828
919	0.26783395	0.511888	1.0	0.1875
920	0.017430425	0.048395157	0.0	0.10169491171836853
921	0.047848105	0.12592366	0.0	0.28723403811454773
922	0.32323998	0.57792944	1.0	0.0
923	0.51709676	0.7542881	1.0	0.1875
924	0.010713488	0.030111283	0.0	0.06410256773233414
925	0.024263978	0.06654614	0.0	0.09803921729326248
926	0.14081466	0.31965917	0.0	0.0
927	0.12582517	0.2921043	0.0	0.25
928	0.4383147	0.691085	1.0	0.13084112107753754
929	0.02139628	0.058983117	0.0	0.2112676054239273
930	0.004836917	0.013742477	0.0	0.13793103396892548
931	0.6192069	0.8233752	1.0	0.09677419066429138
932	0.0117176175	0.032873213	0.0	0.11688311398029327
933	0.15550521	0.34550467	0.0	0.1818181872367859
934	0.07656461	0.19204682	0.0	0.25
935	0.16451207	0.3608145	0.0	0.0
936	0.01075241	0.030218542	0.0	0.18309858441352844
937	0.13960662	0.31748372	0.0	0.125
938	0.01799038	0.04989922	0.0	0.10526315867900848
939	0.46887952	0.7167826	1.0	0.1666666716337204
940	0.0031518042	0.008982778	0.0	0.15037593245506287
941	0.0380812	0.10192582	0.0	0.06896551698446274
942	0.76217884	0.90184224	1.0	0.26582279801368713
943	0.5916226	0.80594575	1.0	0.171875
944	0.0116815865	0.03277412	0.0	0.09090909361839294
945	0.34311104	0.5995859	1.0	0.0
946	0.14661932	0.33000445	0.0	0.3333333432674408
947	0.13419607	0.30764437	0.0	0.1428571492433548
948	0.08823466	0.21717912	0.0	0.20588235557079315
949	0.18936634	0.40108854	0.0	0.0
950	0.2970102	0.54776025	1.0	0.3636363744735718
951	0.004424423	0.012580156	0.0	0.15294118225574493
952	0.040214866	0.107237875	0.0	0.1666666716337204
953	0.473749	0.720733	1.0	0.1944444477558136
