	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.007263094	0.028111935	0.0	0.1726190447807312
531	0.2630913	0.5853212	1.0	0.2631579041481018
532	0.077379614	0.2490145	0.0	0.2800000011920929
533	0.12202862	0.35463223	0.0	0.16326530277729034
534	0.062141865	0.2075825	0.0	0.1428571492433548
535	0.01837483	0.068906605	0.0	0.20000000298023224
536	0.23846081	0.55316883	0.0	0.3137255012989044
537	0.12710497	0.3653581	0.0	0.20000000298023224
538	0.098279744	0.30114168	0.0	0.2075471729040146
539	0.5774156	0.84380186	1.0	0.1428571492433548
540	0.09356189	0.28981555	0.0	0.15789473056793213
541	0.08463091	0.2676833	0.0	0.1315789520740509
542	0.13308018	0.3776875	0.0	0.0714285746216774
543	0.04856184	0.16790923	0.0	0.1818181872367859
544	0.15507069	0.4204923	0.0	0.1111111119389534
545	0.4981914	0.79695725	1.0	0.25
546	0.6867652	0.89656794	1.0	0.20000000298023224
547	0.02739492	0.100200266	0.0	0.25
548	0.12018409	0.3506761	0.0	0.27659574151039124
549	0.17260793	0.4519892	0.0	0.18518517911434174
550	0.14460486	0.40060624	0.0	0.5
551	0.12239307	0.35541016	0.0	0.20000000298023224
552	0.14069095	0.3929463	0.0	0.13636364042758942
553	0.048946768	0.16907206	0.0	0.1304347813129425
554	0.23592469	0.54970163	1.0	0.5
555	0.078127	0.25096864	0.0	0.15789473056793213
556	0.06401521	0.2128452	0.0	0.20000000298023224
557	0.74069643	0.9186549	1.0	0.28125
558	0.5685868	0.8389865	1.0	0.1666666716337204
559	0.047918946	0.16596192	0.0	0.29032257199287415
560	0.057929337	0.19556674	0.0	0.19178082048892975
561	0.16519406	0.4389414	1.0	0.0
562	0.07061499	0.23100206	0.0	0.1818181872367859
563	0.03252983	0.11733562	0.0	0.1931818127632141
564	0.005049199	0.019669116	0.0	0.19819819927215576
565	0.019116044	0.071537524	0.0	0.09677419066429138
566	0.027972162	0.10215056	0.0	0.0476190485060215
567	0.036045164	0.12879539	0.0	0.11538461595773697
568	0.04504299	0.15717098	0.0	0.0833333358168602
569	0.04557863	0.15881822	0.0	0.1515151560306549
570	0.13070485	0.37282375	0.0	0.2857142984867096
571	0.66769016	0.8881891	1.0	0.20000000298023224
572	0.0068005025	0.026356965	0.0	0.1666666716337204
573	0.055734903	0.18920553	0.0	0.1111111119389534
574	0.6004046	0.85591537	1.0	0.25
575	0.043399513	0.15208784	0.0	0.2549019753932953
576	0.34702697	0.6775391	1.0	0.1111111119389534
577	0.692521	0.8990353	1.0	0.24390244483947754
578	0.038761526	0.13750434	0.0	0.1666666716337204
579	0.0799295	0.25565305	0.0	0.32258063554763794
580	0.03014937	0.109451294	0.0	0.1818181872367859
581	0.06133592	0.20530316	0.0	0.1818181872367859
582	0.26492512	0.5876099	0.0	0.1428571492433548
583	0.24946767	0.56786984	0.0	0.0
584	0.51320124	0.8065015	1.0	0.25757575035095215
585	0.5736599	0.8417648	1.0	0.1910112351179123
586	0.018745452	0.07022336	0.0	0.23404255509376526
587	0.50049675	0.79844534	1.0	0.10000000149011612
588	0.0338715	0.12173477	0.0	0.18000000715255737
589	0.18990597	0.48100853	0.0	0.0
590	0.5390131	0.82215106	1.0	0.1428571492433548
591	0.031701565	0.11460367	0.0	0.05000000074505806
592	0.01139003	0.04356566	0.0	0.12068965286016464
593	0.5030298	0.800071	1.0	0.2142857164144516
594	0.09907782	0.30303347	0.0	0.04545454680919647
595	0.8356008	0.9525955	1.0	0.2540983557701111
596	0.059382945	0.19974166	0.0	0.12727272510528564
597	0.089009434	0.27864948	0.0	0.29629629850387573
598	0.011827379	0.04518211	0.0	0.1746031790971756
599	0.02840969	0.10362452	0.0	0.125
600	0.03972426	0.14056101	0.0	0.2133333384990692
601	0.3524167	0.6826952	1.0	0.1515151560306549
602	0.03339845	0.12018731	0.0	0.1666666716337204
603	0.41166848	0.73449457	1.0	0.1764705926179886
604	0.074043125	0.24020407	0.0	0.17582418024539948
605	0.048803627	0.16864002	0.0	0.1111111119389534
606	0.12468064	0.36026508	0.0	0.0
607	0.3430277	0.6736606	1.0	0.22448979318141937
608	0.25566012	0.57590127	1.0	0.1111111119389534
609	0.04078254	0.14390308	0.0	0.21052631735801697
610	0.4547886	0.7673269	1.0	0.2063492089509964
611	0.05342135	0.18242198	0.0	0.10000000149011612
612	0.6110466	0.86132425	1.0	0.1785714328289032
613	0.06254318	0.20871398	0.0	0.20481927692890167
614	0.08103144	0.25849694	0.0	0.22580644488334656
615	0.15391067	0.41832983	0.0	0.0
616	0.74104834	0.91879183	1.0	0.125
617	0.8069034	0.9429257	1.0	0.15887850522994995
618	0.01603657	0.060534477	0.0	0.0555555559694767
619	0.5113213	0.80532473	1.0	0.125
620	0.43115056	0.74978393	1.0	0.25
621	0.37173915	0.70053697	1.0	0.1944444477558136
622	0.4716671	0.7792268	1.0	0.4444444477558136
623	0.11921701	0.34858918	0.0	0.5
624	0.43214083	0.7505405	1.0	0.0833333358168602
625	0.047032118	0.16326502	0.0	0.19565217196941376
626	0.5039155	0.80063725	1.0	0.2222222238779068
627	0.47365272	0.78059417	1.0	0.25
628	0.82552683	0.9492552	1.0	0.24719101190567017
629	0.047953904	0.16606808	0.0	0.20000000298023224
630	0.2941453	0.62229097	1.0	0.20000000298023224
631	0.14255786	0.3966156	0.0	0.07999999821186066
632	0.06588507	0.21804968	0.0	0.25806450843811035
633	0.057376146	0.19396967	0.0	0.0
634	0.040994942	0.14457133	0.0	0.15000000596046448
635	0.030927032	0.11203796	0.0	0.21739129722118378
636	0.51705563	0.80889845	1.0	0.1111111119389534
637	0.015333384	0.05799517	0.0	0.151162788271904
638	0.044237554	0.15468538	0.0	0.23333333432674408
639	0.018021107	0.06764707	0.0	0.18367347121238708
640	0.013400465	0.050962538	0.0	0.13636364042758942
641	0.097138524	0.29842442	0.0	0.20000000298023224
642	0.40425718	0.72846746	1.0	0.22580644488334656
643	0.3914429	0.71775806	1.0	0.16981132328510284
644	0.094279855	0.29155508	0.0	0.0
645	0.09422696	0.29142714	0.0	0.2800000011920929
646	0.41639984	0.7382801	1.0	0.1666666716337204
647	0.69397926	0.89965606	1.0	0.31578946113586426
648	0.39835694	0.7235827	1.0	0.2631579041481018
649	0.03258264	0.117509246	0.0	0.10000000149011612
650	0.089965224	0.28101343	0.0	0.22580644488334656
651	0.03023237	0.10972786	0.0	0.2160000056028366
652	0.011433631	0.04372695	0.0	0.13513512909412384
653	0.0700016	0.22933936	0.0	0.043478261679410934
654	0.11139232	0.3313738	0.0	0.1666666716337204
655	0.5116533	0.8055328	1.0	0.1428571492433548
656	0.13291082	0.37734228	0.0	0.25
657	0.07373649	0.23938718	0.0	0.16949152946472168
658	0.09179172	0.28550175	0.0	0.1538461595773697
659	0.34199625	0.6726528	1.0	0.5
660	0.5720427	0.84088254	1.0	0.13740457594394684
661	0.24937189	0.5677443	0.0	0.0
662	0.053095758	0.1814608	0.0	0.24390244483947754
663	0.008990884	0.034626752	0.0	0.1230769231915474
664	0.10055718	0.306522	0.0	0.1785714328289032
665	0.0165703	0.062455237	0.0	0.18918919563293457
666	0.030458093	0.110479385	0.0	0.13513512909412384
667	0.110280484	0.32887906	0.0	0.1666666716337204
668	0.033444613	0.12033865	0.0	0.13513512909412384
669	0.15120283	0.41324204	0.0	0.4117647111415863
670	0.094005376	0.29089063	0.0	0.07692307978868484
671	0.30164403	0.6306805	1.0	0.13793103396892548
672	0.66028553	0.8848503	1.0	0.1702127605676651
673	0.0012963414	0.0051056147	0.0	0.15294118225574493
674	0.1001769	0.30562752	0.0	0.2222222238779068
675	0.114616394	0.33853918	0.0	0.11764705926179886
676	0.57652014	0.8433176	1.0	0.15294118225574493
677	0.252837	0.5722607	1.0	0.125
678	0.14258465	0.39666814	0.0	0.3333333432674408
679	0.012913555	0.049178958	0.0	0.095238097012043
680	0.47464985	0.78127825	1.0	0.3571428656578064
681	0.10198012	0.30985546	0.0	0.05000000074505806
682	0.29252556	0.6204525	1.0	0.05511811003088951
683	0.5379832	0.8215443	1.0	0.18518517911434174
684	0.010862052	0.041609168	0.0	0.1320754736661911
685	0.07679048	0.24746913	0.0	0.20224718749523163
686	0.043667793	0.15292057	0.0	0.28761062026023865
687	0.574659	0.8423084	1.0	0.239130437374115
688	0.08142027	0.25949702	0.0	0.25287356972694397
689	0.6025158	0.85699815	1.0	0.3529411852359772
690	0.010177612	0.03906375	0.0	0.1111111119389534
691	0.59106106	0.85106426	1.0	0.23529411852359772
692	0.08303434	0.26362795	0.0	0.17142857611179352
693	0.13427028	0.38010582	0.0	0.20000000298023224
694	0.45609868	0.7682686	1.0	0.25
695	0.02546835	0.0936465	0.0	0.08571428805589676
696	0.030929446	0.11204618	0.0	0.26923078298568726
697	0.62410617	0.86779857	1.0	0.1666666716337204
698	0.052609026	0.18002093	0.0	0.0
699	0.0054468215	0.021193564	0.0	0.2049180269241333
700	0.0124562085	0.047499	0.0	0.06666667014360428
701	0.040444523	0.1428375	0.0	0.25882354378700256
702	0.054341525	0.1851295	0.0	0.0
703	0.11740485	0.34465462	0.0	0.1666666716337204
704	0.40762353	0.73121995	1.0	0.3333333432674408
705	0.004815787	0.018772423	0.0	0.25
706	0.3800134	0.7078837	0.0	0.09756097197532654
707	0.27657214	0.6018286	1.0	0.2222222238779068
708	0.0008057356	0.0031782687	0.0	0.10999999940395355
709	0.30883473	0.63854307	1.0	0.1538461595773697
710	0.049667656	0.17124376	0.0	0.02857142873108387
711	0.005084455	0.01980415	0.0	0.14155250787734985
712	0.16439486	0.43751198	0.0	0.0
713	0.0154186785	0.058303654	0.0	0.1463414579629898
714	0.6148283	0.86321735	1.0	0.1666666716337204
715	0.046880454	0.16280285	0.0	0.16935484111309052
716	0.24723104	0.56492734	1.0	0.08695652335882187
717	0.5279864	0.81557965	1.0	0.15789473056793213
718	0.11452851	0.33834517	0.0	0.5
719	0.33370042	0.6644354	1.0	0.20930232107639313
720	0.13756248	0.3867331	0.0	0.25
721	0.02385351	0.08809981	0.0	0.19565217196941376
722	0.028094888	0.102564365	0.0	0.07692307978868484
723	0.025269091	0.09296477	0.0	0.1818181872367859
724	0.6129299	0.8622689	1.0	0.30000001192092896
725	0.28996307	0.6175248	1.0	0.1428571492433548
726	0.03630078	0.12962025	0.0	0.13513512909412384
727	0.1497277	0.41044664	0.0	0.19230769574642181
728	0.331277	0.66199654	1.0	0.0
729	0.05816698	0.1962513	0.0	0.30434781312942505
730	0.011262596	0.0430938	0.0	0.07999999821186066
731	0.039940894	0.14124659	0.0	0.16129031777381897
732	0.36776382	0.69694597	1.0	0.1666666716337204
733	0.47690326	0.7828183	1.0	0.12195122241973877
734	0.15637618	0.42291385	0.0	0.09090909361839294
735	0.3290854	0.6597756	1.0	0.1764705926179886
736	0.025151193	0.092561066	0.0	0.03846153989434242
737	0.02967003	0.10785115	0.0	0.19354838132858276
738	0.04600343	0.16012144	0.0	0.2631579041481018
739	0.02897942	0.105538666	0.0	0.1805555522441864
740	0.12680292	0.3647265	0.0	0.15625
741	0.4288215	0.7479969	1.0	0.20000000298023224
742	0.031815946	0.11498165	0.0	0.1315789520740509
743	0.6250883	0.8682783	1.0	0.3333333432674408
744	0.026801169	0.098187774	0.0	0.0972222238779068
745	0.23085779	0.5426821	0.0	0.0
746	0.6552158	0.8825358	1.0	0.27450981736183167
747	0.5068483	0.8025033	1.0	0.2777777910232544
748	0.4359627	0.75344205	1.0	0.30000001192092896
749	0.089068025	0.27879447	0.0	0.25
750	0.36925453	0.69829726	1.0	0.0
751	0.06598893	0.2183373	0.0	0.3589743673801422
752	0.8908628	0.96994483	1.0	0.27220630645751953
753	0.7350236	0.9164361	1.0	0.1875
754	0.50753176	0.8029363	1.0	0.26923078298568726
755	0.07076955	0.23142037	0.0	0.26923078298568726
756	0.55717623	0.8326225	1.0	0.20000000298023224
757	0.012544274	0.047822684	0.0	0.12765957415103912
758	0.5396232	0.82250977	1.0	0.25
759	0.42040426	0.7414474	1.0	0.0
760	0.24326497	0.55965376	0.0	0.4166666567325592
761	0.24911538	0.56740785	1.0	0.15714286267757416
762	0.04223004	0.14844424	0.0	0.25342464447021484
763	0.12441009	0.35969332	0.0	0.20000000298023224
764	0.030992717	0.11225614	0.0	0.260869562625885
765	0.08770648	0.27540964	0.0	0.29629629850387573
766	0.0075746775	0.0292916	0.0	0.0517241396009922
767	0.09754673	0.29939806	0.0	0.1666666716337204
768	0.03890434	0.13795868	0.0	0.25
769	0.11718953	0.34418505	1.0	0.0
770	0.015775263	0.05959192	0.0	0.03125
771	0.08112621	0.25874072	0.0	0.1428571492433548
772	0.014308512	0.05427587	0.0	0.1931818127632141
773	0.4404068	0.75678027	1.0	0.21739129722118378
774	0.44614518	0.76103485	1.0	0.1111111119389534
775	0.2496764	0.5681433	1.0	0.09859155118465424
776	0.24475482	0.5616432	0.0	0.0
777	0.41670224	0.7385205	1.0	0.0833333358168602
778	0.38766742	0.71453065	1.0	0.1666666716337204
779	0.022464931	0.08329019	0.0	0.23529411852359772
780	0.0038103461	0.01489678	0.0	0.11290322244167328
781	0.2931847	0.62120175	1.0	0.1818181872367859
782	0.62075543	0.8661543	1.0	0.20588235557079315
783	0.0092200935	0.035486042	0.0	0.1927710771560669
784	0.22630417	0.5362662	0.0	0.20000000298023224
785	0.480639	0.7853527	1.0	0.17692308127880096
786	0.036238074	0.1294178	0.0	0.1818181872367859
787	0.22985908	0.5412838	0.0	0.2641509473323822
788	0.009641439	0.037062734	0.0	0.1458333283662796
789	0.0031144023	0.012200713	0.0	0.20779220759868622
790	0.5792353	0.8447828	1.0	0.22641509771347046
791	0.8731003	0.9645409	1.0	0.28947368264198303
792	0.05206746	0.17841476	0.0	0.1818181872367859
793	0.8004408	0.94068086	1.0	0.2931034564971924
794	0.0061666667	0.023944229	0.0	0.19402985274791718
795	0.06949785	0.22797006	0.0	0.0
796	0.06393266	0.21261433	0.0	0.2291666716337204
797	0.023270607	0.08608523	0.0	0.14814814925193787
798	0.019073337	0.07138619	0.0	0.08695652335882187
799	0.3835931	0.71101	1.0	0.10000000149011612
800	0.8470005	0.95630676	1.0	0.31386861205101013
801	0.04213649	0.14815179	0.0	0.05128205195069313
802	0.023258716	0.0860441	0.0	0.17307692766189575
803	0.1835703	0.4706029	0.0	0.25
804	0.27165547	0.59589255	1.0	0.14814814925193787
805	0.04092455	0.1443499	0.0	0.140625
806	0.40923187	0.7325262	1.0	0.0
807	0.39372933	0.71969634	1.0	0.25
808	0.0039435327	0.015411347	0.0	0.12345679104328156
809	0.039788574	0.14076447	0.0	0.09090909361839294
810	0.06840238	0.22498044	0.0	0.13333334028720856
811	0.011752009	0.044903696	0.0	0.1388888955116272
812	0.041783452	0.14704672	0.0	0.1428571492433548
813	0.082755506	0.2629167	0.0	0.14444445073604584
814	0.022100478	0.0820218	0.0	0.1666666716337204
815	0.018467009	0.06923434	0.0	0.03999999910593033
816	0.064231336	0.21344921	0.0	0.0476190485060215
817	0.16669348	0.4416112	0.0	0.19178082048892975
818	0.3454484	0.67601365	1.0	0.11320754885673523
819	0.030419737	0.1103518	0.0	0.11999999731779099
820	0.030064404	0.109167844	0.0	0.261904776096344
821	0.10574776	0.31857848	0.0	0.2857142984867096
822	0.055591106	0.18878603	0.0	0.05263157933950424
823	0.043305725	0.15179637	0.0	0.0
824	0.26280275	0.5849596	1.0	1.0
825	0.023601621	0.08722988	0.0	0.22033898532390594
826	0.5443736	0.82528627	1.0	0.1111111119389534
827	0.34511226	0.67568785	1.0	0.18965516984462738
828	0.4831732	0.7870587	1.0	0.1944444477558136
829	0.271456	0.59564966	0.0	0.0
830	0.8577468	0.9597406	1.0	0.4761904776096344
831	0.23393872	0.5469651	0.0	0.3333333432674408
832	0.14442453	0.4002561	0.0	0.29870128631591797
833	0.37254393	0.701259	1.0	0.17142857611179352
834	0.0583376	0.19674215	0.0	0.09090909361839294
835	0.07288173	0.23710373	0.0	0.3199999928474426
836	0.056141585	0.1903896	0.0	0.1881188154220581
837	0.37830785	0.7063832	1.0	0.3333333432674408
838	0.0399898	0.14140132	0.0	0.1388888955116272
839	0.6486748	0.8795142	1.0	0.2540540397167206
840	0.020441353	0.07621488	0.0	0.25999999046325684
841	0.021691442	0.080595255	0.0	0.20588235557079315
842	0.01627013	0.06137559	0.0	0.0416666679084301
843	0.33653584	0.66726685	1.0	0.20000000298023224
844	0.76780415	0.9289435	1.0	0.21875
845	0.012909442	0.049163878	0.0	0.0555555559694767
846	0.18270859	0.46916813	0.0	0.1666666716337204
847	0.08664495	0.2727555	0.0	0.23999999463558197
848	0.2625444	0.5846358	0.0	0.5
849	0.15565848	0.4215842	0.0	0.25
850	0.019886613	0.07426119	0.0	0.04878048598766327
851	0.3340465	0.6647823	1.0	0.109375
852	0.34827763	0.6787429	1.0	0.07999999821186066
853	0.20030627	0.49755937	0.0	0.24242424964904785
854	0.037279874	0.13276964	0.0	0.18518517911434174
855	0.115469635	0.34041852	0.0	0.20000000298023224
856	0.6525449	0.8813069	1.0	0.1111111119389534
857	0.5367903	0.82083964	1.0	0.40909090638160706
858	0.18927324	0.4799806	0.0	0.19230769574642181
859	0.37628093	0.7045907	1.0	0.1818181872367859
860	0.2504745	0.5691871	0.0	0.29530200362205505
861	0.3675896	0.6967876	1.0	0.125
862	0.025218248	0.09279066	0.0	0.1304347813129425
863	0.0045472085	0.017739445	0.0	0.06666667014360428
864	0.034675807	0.124356866	0.0	0.10000000149011612
865	0.48109564	0.78566086	1.0	1.0
866	0.1840224	0.47135383	0.0	0.3529411852359772
867	0.4557552	0.76802206	1.0	0.5
868	0.009720296	0.03735733	0.0	0.1568627506494522
869	0.057659715	0.19478881	0.0	0.19607843458652496
870	0.019115418	0.07153535	0.0	0.08695652335882187
871	0.029506832	0.10730559	0.0	0.14084507524967194
872	0.040373147	0.1426124	0.0	0.03448275849223137
873	0.28732544	0.6144863	0.0	0.0
874	0.023456842	0.0867295	0.0	0.12765957415103912
875	0.36728626	0.69651186	1.0	0.5
876	0.010580361	0.04056254	0.0	0.02500000037252903
877	0.030947447	0.11210567	0.0	0.2142857164144516
878	0.015351415	0.058060348	0.0	0.15714286267757416
879	0.8648983	0.9619918	1.0	0.2769230902194977
880	0.025727272	0.09453148	0.0	0.08571428805589676
881	0.003359884	0.013152868	0.0	0.10185185074806213
882	0.23393914	0.5469658	1.0	0.1818181872367859
883	0.014621615	0.05541441	0.0	0.10204081982374191
884	0.06792474	0.22367197	0.0	0.1304347813129425
885	0.002229333	0.008756369	0.0	0.14673912525177002
886	0.6641604	0.8866037	1.0	0.1666666716337204
887	0.15294674	0.41652513	0.0	0.20454545319080353
888	0.013426065	0.051056296	0.0	0.16571427881717682
889	0.024735302	0.09113467	0.0	0.07407407462596893
890	0.039542228	0.13998413	0.0	0.05263157933950424
891	0.1152854	0.34001333	0.0	0.2666666805744171
892	0.013812214	0.052467108	0.0	0.1690140813589096
893	0.21183026	0.51516795	0.0	0.20000000298023224
894	0.82875293	0.9503312	1.0	0.20588235557079315
895	0.06571865	0.21758842	0.0	0.1666666716337204
896	0.016079366	0.060688794	0.0	0.1733333319425583
897	0.37957495	0.7074986	1.0	0.14000000059604645
898	0.012536287	0.04779339	0.0	0.16981132328510284
899	0.09738785	0.29901937	0.0	0.27906978130340576
900	0.06881726	0.22611457	0.0	0.1666666716337204
901	0.49294776	0.7935418	1.0	0.18446601927280426
902	0.1500029	0.41096947	0.0	0.0
903	0.104319364	0.31528896	0.0	0.25
904	0.87509596	0.96515596	1.0	0.24264705181121826
905	0.09513599	0.29362193	0.0	0.1599999964237213
906	0.01447162	0.054869235	0.0	0.09333333373069763
907	0.75489914	0.9241091	1.0	0.4000000059604645
908	0.088418245	0.27718168	0.0	0.19354838132858276
909	0.56661284	0.83789706	1.0	0.14130434393882751
910	0.04843688	0.16753122	0.0	0.1599999964237213
911	0.18111074	0.466495	0.0	0.1315789520740509
912	0.59312075	0.852142	1.0	0.13114753365516663
913	0.2567166	0.57725483	1.0	0.09836065769195557
914	0.89883757	0.97232056	1.0	0.3103448152542114
915	0.005926937	0.023029268	0.0	0.125
916	0.06570813	0.21755913	0.0	0.11538461595773697
917	0.033338904	0.11999214	0.0	0.2222222238779068
918	0.3212511	0.651716	0.0	0.261904776096344
919	0.24410048	0.5607707	1.0	0.1875
920	0.016741306	0.06306943	0.0	0.10169491171836853
921	0.06164667	0.20618314	0.0	0.2978723347187042
922	0.35920283	0.6890739	1.0	0.25
923	0.497432	0.7964653	1.0	0.125
924	0.006096393	0.023676544	0.0	0.12820513546466827
925	0.0055565536	0.021613866	0.0	0.13725490868091583
926	0.1112124	0.33097094	0.0	0.3333333432674408
927	0.1877167	0.47744128	0.0	0.0
928	0.34776872	0.67825353	1.0	0.11214952915906906
929	0.02453807	0.09045732	0.0	0.19718310236930847
930	0.0037411153	0.014629155	0.0	0.1149425283074379
931	0.6434994	0.8770951	1.0	0.16129031777381897
932	0.0074187815	0.028701752	0.0	0.22077922523021698
933	0.08530477	0.26938578	0.0	0.1818181872367859
934	0.035603583	0.12736768	0.0	0.25
935	0.13848996	0.38858378	0.0	0.5
936	0.0118424	0.045237273	0.0	0.1690140813589096
937	0.16864431	0.44506103	0.0	0.125
938	0.040204346	0.14207932	0.0	0.21052631735801697
939	0.35500628	0.685144	1.0	0.125
940	0.0077376068	0.029907614	0.0	0.1654135286808014
941	0.0281035	0.10259339	0.0	0.03448275849223137
942	0.7171063	0.9092715	1.0	0.27848100662231445
943	0.6092511	0.8604202	1.0	0.21875
944	0.008688271	0.03349024	0.0	0.12121212482452393
945	0.58144206	0.8459672	1.0	0.0
946	0.056096107	0.19025725	0.0	0.190476194024086
947	0.1786659	0.46237293	0.0	0.2857142984867096
948	0.06163621	0.20615351	0.0	0.14705882966518402
949	0.14502144	0.4014143	0.0	0.5
950	0.22938254	0.5406147	1.0	0.09090909361839294
951	0.0025724173	0.01009351	0.0	0.16470588743686676
952	0.024847716	0.09152049	0.0	0.2647058963775635
953	0.55182314	0.8295807	1.0	0.0833333358168602
954	0.7060326	0.90472054	1.0	0.1388888955116272
955	0.011511147	0.04401374	0.0	0.07999999821186066
