	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
53578	0.46630812	0.6508062	0.0	0.0
53579	0.2112442	0.36357403	1.0	0.0
53580	0.084210545	0.16397989	0.0	0.05263157933950424
53581	0.11759633	0.22134683	0.0	0.0833333358168602
53582	0.17440146	0.31062657	0.0	0.1666666716337204
53583	0.18210158	0.32199544	0.0	0.2857142984867096
53584	0.73976403	0.8584286	1.0	0.3333333432674408
53585	0.70369035	0.83513826	1.0	0.5
53586	0.19736698	0.3440549	0.0	0.3333333432674408
53587	0.6434301	0.7937762	1.0	0.20000000298023224
53588	0.14362839	0.26348785	0.0	0.1428571492433548
53589	0.091998935	0.17771417	0.0	0.08695652335882187
53590	0.1385149	0.25537974	0.0	0.0555555559694767
53591	0.85091	0.92409366	1.0	0.0
53592	0.24779391	0.41268995	0.0	0.1538461595773697
53593	0.24972281	0.4151939	0.0	0.1666666716337204
53594	0.5439926	0.71788275	1.0	0.2222222238779068
53595	0.11046025	0.209409	0.0	0.14814814925193787
53596	0.25062114	0.41635716	0.0	0.11764705926179886
53597	0.18258628	0.32270554	0.0	0.0
53598	0.5260924	0.7030828	1.0	0.25925925374031067
53599	0.23252186	0.39255878	0.0	0.3333333432674408
53600	0.23212606	0.3920297	0.0	0.0
53601	0.5677665	0.73697424	1.0	0.25
53602	0.5446741	0.71843886	1.0	0.6666666865348816
53603	0.3750481	0.5614223	1.0	0.0
53604	0.19939592	0.34693998	0.0	0.0
53605	0.22236142	0.37885737	0.0	0.20000000298023224
53606	0.5115784	0.6908035	1.0	0.0882352963089943
53607	0.40437466	0.59152824	1.0	0.125
53608	0.1422069	0.26124203	0.0	0.0
53609	0.73659813	0.8564261	1.0	0.2222222238779068
53610	0.21500811	0.36878306	0.0	0.0
53611	0.5427328	0.71685326	1.0	0.2142857164144516
53612	0.48484033	0.6674999	1.0	0.07894736528396606
53613	0.47216687	0.65613306	1.0	0.10810811072587967
53614	0.13232404	0.24545377	0.0	0.07692307978868484
53615	0.0706822	0.1395899	0.0	0.13513512909412384
53616	0.39520022	0.5822585	1.0	0.1428571492433548
53617	0.34081697	0.5244558	0.0	0.3333333432674408
53618	0.05253294	0.105760574	0.0	0.1666666716337204
53619	0.42155305	0.6085343	1.0	0.25
53620	0.079125226	0.15489218	0.0	0.10526315867900848
53621	0.043639153	0.08869901	0.0	0.11764705926179886
53622	0.3668654	0.55276984	1.0	0.6666666865348816
53623	0.24075037	0.40347335	0.0	0.5
53624	0.6679727	0.81101	1.0	0.0882352963089943
53625	0.07092926	0.14004159	0.0	0.1111111119389534
53626	0.12781101	0.23814136	0.0	0.20512820780277252
53627	0.124563575	0.23283896	0.0	0.0
53628	0.5595274	0.7304292	1.0	0.15789473056793213
53629	0.068241894	0.13511646	0.0	0.13513512909412384
53630	0.70639825	0.83692324	1.0	0.0
53631	0.06269705	0.12486598	0.0	0.190476194024086
53632	0.1030249	0.19678664	0.0	0.1304347813129425
53633	0.45362416	0.63911355	1.0	0.10526315867900848
53634	0.74571943	0.86217433	0.0	0.6666666865348816
53635	0.86017907	0.92919147	1.0	0.1666666716337204
53636	0.05404049	0.108620614	0.0	0.11538461595773697
53637	0.794971	0.89213246	1.0	0.5
53638	0.39655033	0.583631	0.0	1.0
53639	0.36562288	0.5514462	1.0	0.20000000298023224
53640	0.115517765	0.21788728	0.0	0.22727273404598236
53641	0.5406837	0.7151749	0.0	0.4000000059604645
53642	0.22835818	0.38697433	0.0	0.0
53643	0.47227132	0.65622765	1.0	0.0
53644	0.5024244	0.68292665	1.0	0.22580644488334656
53645	0.11344904	0.21442965	0.0	0.06666667014360428
53646	0.7157167	0.8430197	1.0	0.1428571492433548
53647	0.71006256	0.839329	1.0	0.0
53648	0.22553697	0.3831666	0.0	0.27272728085517883
53649	0.17137158	0.30610746	0.0	0.20000000298023224
53650	0.9797764	0.99041605	1.0	0.3214285671710968
53651	0.24164984	0.40465677	0.0	0.0
53652	0.07125571	0.14063805	0.0	0.1764705926179886
53653	0.6424823	0.7930995	1.0	1.0
53654	0.5050806	0.6852229	1.0	0.1145833358168602
53655	0.37754	0.5640348	1.0	0.0
53656	0.20699164	0.35764533	0.0	0.0
53657	0.29752308	0.47463074	0.0	0.0
53658	0.05303201	0.10670841	0.0	0.1568627506494522
53659	0.17128974	0.30598506	0.0	0.1111111119389534
53660	0.5707495	0.73932564	1.0	0.09782608598470688
53661	0.3558089	0.54089713	1.0	0.25
53662	0.58908254	0.75356746	1.0	0.0
53663	0.11402416	0.21539241	0.0	0.0
53664	0.2642606	0.43379506	0.0	0.0
53665	0.68448126	0.8222987	1.0	0.0
53666	0.15276313	0.27777308	0.0	0.0
53667	0.79180276	0.89025843	1.0	0.2857142984867096
53668	0.30439118	0.48277754	1.0	0.0
53669	0.27631107	0.44886008	1.0	0.0
53670	0.05199951	0.10474646	0.0	0.13333334028720856
53671	0.13212156	0.24512705	0.0	0.1666666716337204
53672	0.15851969	0.28664654	0.0	0.5
53673	0.6197279	0.7765981	1.0	0.3333333432674408
53674	0.9362205	0.969051	1.0	0.3333333432674408
53675	0.47495472	0.6586517	0.0	0.4000000059604645
53676	0.23739654	0.39904413	0.0	0.3333333432674408
53677	0.4436555	0.629767	1.0	0.0
53678	0.12762976	0.23784631	0.0	0.0
53679	0.08934188	0.17305341	0.0	0.1428571492433548
53680	0.69416547	0.8288109	1.0	0.08620689809322357
53681	0.1964854	0.34279794	0.0	0.0
53682	0.1070475	0.20363903	0.0	0.0
53683	0.08331147	0.16238004	0.0	0.03333333507180214
53684	0.41084266	0.5979843	1.0	0.0
53685	0.04186061	0.085247785	0.0	0.1525423675775528
53686	0.4849214	0.667572	1.0	0.20000000298023224
53687	0.23115548	0.39073077	0.0	0.25
53688	0.48074657	0.6638514	0.0	0.0
53689	0.43692416	0.6233758	1.0	0.0
53690	0.19277757	0.33748877	0.0	0.2857142984867096
53691	0.84498584	0.9208068	1.0	0.5
53692	0.24594131	0.4102769	0.0	1.0
53693	0.11287087	0.2134608	0.0	0.23076923191547394
53694	0.077786356	0.15248355	0.0	0.21052631735801697
53695	0.16953069	0.3033491	0.0	0.21052631735801697
53696	0.101554304	0.19426754	0.0	0.2222222238779068
53697	0.10818732	0.20557055	0.0	0.375
53698	0.6583067	0.80428815	1.0	0.0
53699	0.05531928	0.11103925	0.0	0.10526315867900848
53700	0.61412686	0.77245915	1.0	0.1875
53701	0.20501524	0.3548742	0.0	0.0
53702	0.3166509	0.49708772	0.0	0.0
53703	0.17490342	0.31137267	0.0	0.20000000298023224
53704	0.5548917	0.7267136	1.0	0.0
53705	0.5659025	0.7355	1.0	0.0
53706	0.09741756	0.18714085	0.0	0.0714285746216774
53707	0.8175132	0.9052652	1.0	0.27272728085517883
53708	0.36082524	0.54631	1.0	0.0
53709	0.78514194	0.8862952	1.0	0.2222222238779068
53710	0.39551067	0.58257437	1.0	0.1428571492433548
53711	0.16074547	0.29005122	0.0	0.30000001192092896
53712	0.17754707	0.31529087	0.0	0.0
53713	0.02128452	0.044331998	0.0	0.12621359527111053
53714	0.15578482	0.28244317	0.0	0.0
53715	0.29652846	0.47344315	1.0	0.125
53716	0.40295747	0.59010494	1.0	0.2222222238779068
53717	0.067879885	0.13445082	0.0	0.19512194395065308
53718	0.61157954	0.7705666	1.0	0.09433962404727936
53719	0.04713404	0.09544253	0.0	0.0845070406794548
53720	0.2659792	0.43596298	0.0	0.0
53721	0.14890113	0.27176446	0.0	0.10000000149011612
53722	0.07841152	0.15360892	0.0	0.13953489065170288
53723	0.37907228	0.5656362	1.0	0.05999999865889549
53724	0.16035411	0.28945372	0.0	0.1111111119389534
53725	0.103311956	0.1972774	0.0	0.5555555820465088
53726	0.15010715	0.27364564	0.0	0.0
53727	0.060560077	0.120883435	0.0	0.2631579041481018
53728	0.15667108	0.28380764	0.0	0.14814814925193787
53729	0.07815531	0.15314788	0.0	0.1764705926179886
53730	0.042336315	0.08617216	0.0	0.15584415197372437
53731	0.8031914	0.8969622	0.0	0.4000000059604645
53732	0.72151303	0.8467761	1.0	0.0
53733	0.030327529	0.062541366	0.0	0.1428571492433548
53734	0.2784924	0.4515536	1.0	0.1428571492433548
53735	0.08435315	0.16423324	0.0	0.1428571492433548
53736	0.21770316	0.37249106	0.0	0.1428571492433548
53737	0.092190176	0.17804858	0.0	0.07692307978868484
53738	0.3565787	0.54173064	1.0	0.0
53739	0.06428522	0.12781426	0.0	0.10769230872392654
53740	0.48561978	0.66819215	1.0	0.0625
53741	0.15223417	0.27695268	0.0	0.2857142984867096
53742	0.16502556	0.29655772	0.0	0.20000000298023224
53743	0.1555304	0.28205103	0.0	0.0
53744	0.5352654	0.7107136	1.0	0.07407407462596893
53745	0.046148837	0.09354669	0.0	0.06896551698446274
53746	0.08982563	0.17390376	0.0	0.043478261679410934
53747	0.078537464	0.15383562	0.0	0.0555555559694767
53748	0.5722509	0.7405054	1.0	0.6666666865348816
53749	0.5445793	0.7183615	1.0	0.07999999821186066
53750	0.07202825	0.14204767	0.0	0.16129031777381897
53751	0.32706705	0.509018	1.0	0.1666666716337204
53752	0.33643696	0.51957583	1.0	0.0
53753	0.12735033	0.23739126	0.0	0.0833333358168602
53754	0.41918555	0.6062172	1.0	0.2222222238779068
53755	0.26316562	0.43241057	0.0	0.13333334028720856
53756	0.15911585	0.2875599	0.0	0.125
53757	0.07675889	0.15063047	0.0	0.1428571492433548
53758	0.25600952	0.42329612	0.0	0.0
53759	0.5054388	0.6855319	1.0	0.4285714328289032
53760	0.44404987	0.63013935	1.0	0.0
53761	0.21244332	0.3652374	0.0	0.0
53762	0.19892883	0.34627676	0.0	0.3333333432674408
53763	0.20892256	0.36034307	0.0	0.1666666716337204
53764	0.45758832	0.64279157	1.0	0.0
53765	0.2647168	0.43437117	0.0	0.4444444477558136
53766	0.060709417	0.121162325	0.0	0.13636364042758942
53767	0.27524942	0.44754538	0.0	0.3333333432674408
53768	0.18290439	0.32317126	0.0	0.0
53769	0.43173864	0.6184077	1.0	0.0
53770	0.28735393	0.46239275	1.0	0.0
53771	0.17302519	0.30857706	0.0	0.0714285746216774
53772	0.1914097	0.33552092	0.0	0.2222222238779068
53773	0.1162951	0.2191827	0.0	0.10526315867900848
53774	0.06534177	0.1297701	0.0	0.125
53775	0.11247721	0.21280047	0.0	0.12280701845884323
53776	0.5829757	0.748863	1.0	0.19230769574642181
53777	0.4863798	0.66886634	1.0	0.15555556118488312
53778	0.72710043	0.8503715	1.0	0.4117647111415863
53779	0.15027487	0.2739069	0.0	0.0
53780	0.036959738	0.075668454	0.0	0.27586206793785095
53781	0.16385418	0.29478237	0.0	0.1538461595773697
53782	0.13229483	0.24540675	0.0	0.1428571492433548
53783	0.3459443	0.53012395	1.0	0.10526315867900848
53784	0.44009653	0.626396	1.0	0.0
53785	0.30396804	0.48227838	0.0	0.3333333432674408
53786	0.62376916	0.7795652	1.0	0.2380952388048172
53787	0.21317756	0.36625415	0.0	0.0
53788	0.18403602	0.32482576	0.0	0.0
53789	0.46447125	0.6491264	1.0	0.20000000298023224
53790	0.7387605	0.85779464	1.0	0.09615384787321091
53791	0.5930307	0.75658834	1.0	0.11538461595773697
53792	0.043653667	0.08872712	0.0	0.3333333432674408
53793	0.2999668	0.47754028	0.0	0.0
53794	0.51860553	0.69678044	1.0	0.03703703731298447
53795	0.0590702	0.118096024	0.0	0.08695652335882187
53796	0.20261225	0.35149145	0.0	0.0
53797	0.3288659	0.51105756	0.0	0.20000000298023224
53798	0.11334053	0.214248	0.0	0.09090909361839294
53799	0.10658395	0.20285225	0.0	0.17391304671764374
53800	0.12244958	0.22936887	0.0	0.0
53801	0.07087761	0.13994724	0.0	0.1944444477558136
53802	0.11818284	0.22232044	0.0	0.2631579041481018
53803	0.05424711	0.10901195	0.0	0.11627907305955887
53804	0.059509367	0.11891845	0.0	0.14814814925193787
53805	0.42794514	0.6147485	1.0	0.20000000298023224
53806	0.022238582	0.04627031	0.0	0.11428571492433548
53807	0.36376303	0.5494598	0.0	0.5
53808	0.16960862	0.30346608	0.0	0.25
53809	0.06574708	0.13051927	0.0	0.07999999821186066
53810	0.042999446	0.08745915	0.0	0.1538461595773697
53811	0.041738003	0.085009456	0.0	0.15625
53812	0.032313198	0.066491544	0.0	0.09589041024446487
53813	0.21931121	0.37469476	0.0	0.1666666716337204
53814	0.09917706	0.19017938	0.0	0.10000000149011612
53815	0.11134517	0.2108987	0.0	0.23529411852359772
53816	0.1941334	0.33943427	0.0	0.0
53817	0.14495045	0.26557106	0.0	0.03999999910593033
53818	0.18981281	0.33321714	0.0	0.0
53819	0.095068395	0.18306684	0.0	0.0
53820	0.44833663	0.6341734	0.0	0.3333333432674408
53821	0.18375248	0.3244115	0.0	0.1666666716337204
53822	0.16822785	0.30139112	0.0	0.17391304671764374
53823	0.54832476	0.72140896	1.0	0.06451612710952759
53824	0.23060146	0.38998827	0.0	0.0
53825	0.41886976	0.60590756	1.0	0.5
53826	0.052623063	0.10593182	0.0	0.1034482792019844
53827	0.34245396	0.5262705	1.0	0.1666666716337204
53828	0.3142815	0.4943449	1.0	0.0
53829	0.55450517	0.72640276	1.0	0.029411764815449715
53830	0.08291599	0.1616754	0.0	0.20588235557079315
53831	0.12310755	0.23045054	0.0	0.25
53832	0.1354298	0.2504484	0.0	0.029411764815449715
53833	0.16299087	0.29347125	0.0	0.2857142984867096
53834	0.12536117	0.23414445	0.0	0.15789473056793213
53835	0.12558073	0.23450345	0.0	0.06666667014360428
53836	0.15467507	0.2807311	0.0	0.20000000298023224
53837	0.16023493	0.2892716	0.0	0.2222222238779068
53838	0.2456742	0.40992838	0.0	0.0555555559694767
53839	0.36993667	0.5560307	1.0	0.0
53840	0.109810084	0.20831275	0.0	0.0714285746216774
53841	0.37149835	0.55768263	1.0	0.2142857164144516
53842	0.602357	0.7636602	1.0	0.27272728085517883
53843	0.53362894	0.7093596	1.0	0.06122449040412903
53844	0.24463266	0.4085677	0.0	0.15789473056793213
53845	0.568454	0.737517	1.0	0.28125
53846	0.42955852	0.6163074	1.0	0.20000000298023224
53847	0.2816397	0.4554222	1.0	0.0
53848	0.12002784	0.2253756	0.0	0.23076923191547394
53849	0.06332475	0.12603247	0.0	0.09803921729326248
53850	0.33213452	0.51474816	0.0	0.5
53851	0.061047465	0.12179327	0.0	0.0
53852	0.486276	0.66877437	0.0	0.3333333432674408
53853	0.36557722	0.55139744	1.0	0.1428571492433548
53854	0.59467876	0.75784445	1.0	0.5
53855	0.29142904	0.46732238	1.0	0.0
53856	0.62251186	0.7786437	1.0	0.23076923191547394
53857	0.37475848	0.56111795	1.0	0.8333333134651184
53858	0.1347588	0.24937189	0.0	0.0
53859	0.27897277	0.45214543	0.0	0.0
53860	0.13194323	0.24483931	0.0	0.1463414579629898
53861	0.4169465	0.6040181	1.0	0.1428571492433548
53862	0.20050016	0.34850568	0.0	0.0
53863	0.6842871	0.8221673	1.0	0.5
53864	0.18057245	0.31975082	0.0	0.20000000298023224
53865	0.118148625	0.22226357	0.0	0.23076923191547394
53866	0.4859746	0.668507	1.0	0.25
53867	0.12741601	0.2374982	0.0	0.12244898080825806
53868	0.14090648	0.259182	0.0	0.25
53869	0.26889616	0.4396276	0.0	0.0
53870	0.3610034	0.54650146	1.0	0.0
53871	0.11618966	0.21900705	0.0	0.0
53872	0.30125874	0.47907358	0.0	0.4000000059604645
53873	0.50255543	0.68304014	1.0	0.4000000059604645
53874	0.4829966	0.6658594	1.0	0.4375
53875	0.15456942	0.28056794	0.0	0.12903225421905518
53876	0.097239554	0.18683276	0.0	0.05882352963089943
53877	0.112139285	0.21223325	0.0	0.09090909361839294
53878	0.038117677	0.07794109	0.0	0.09677419066429138
53879	0.1060496	0.20194432	0.0	0.4000000059604645
53880	0.04063046	0.0828529	0.0	0.0555555559694767
53881	0.07444826	0.14644894	0.0	0.1111111119389534
53882	0.18316284	0.32354942	1.0	0.05714285746216774
53883	0.12059632	0.22631478	0.0	0.08571428805589676
53884	0.515441	0.69409627	1.0	0.05000000074505806
53885	0.657609	0.8037996	1.0	0.27272728085517883
53886	0.5810778	0.74739295	1.0	0.3571428656578064
53887	0.4143435	0.60145193	0.0	0.0
53888	0.20022053	0.34810936	0.0	0.04545454680919647
53889	0.5183539	0.6965674	1.0	0.5
53890	0.8219224	0.9077933	1.0	0.5
53891	0.23101023	0.39053616	1.0	0.125
53892	0.11377823	0.21498081	0.0	0.27272728085517883
53893	0.2910136	0.46682137	0.0	0.0
53894	0.6730741	0.81452405	1.0	0.2666666805744171
53895	0.11121383	0.21067777	0.0	0.095238097012043
53896	0.4776436	0.6610712	1.0	0.1111111119389534
53897	0.26554972	0.43542182	1.0	0.11764705926179886
53898	0.46349925	0.6482358	1.0	0.4117647111415863
53899	0.28390992	0.45819974	1.0	0.20000000298023224
53900	0.5986899	0.7608901	1.0	0.2222222238779068
53901	0.4272442	0.61407	1.0	0.0
53902	0.089907914	0.17404854	0.0	0.1538461595773697
53903	0.34686655	0.5311385	0.0	0.125
53904	0.6196292	0.7765254	1.0	0.1818181872367859
53905	0.17473984	0.3111295	0.0	0.0
53906	0.47223842	0.6561978	0.0	0.1666666716337204
53907	0.05148965	0.10377604	0.0	0.1071428582072258
53908	0.762632	0.872664	1.0	0.5714285969734192
53909	0.03296429	0.06778297	0.0	0.08219178020954132
53910	0.12706438	0.23692524	0.0	0.0
53911	0.09338325	0.18013242	0.0	0.15217390656471252
53912	0.1391333	0.25636464	0.0	0.1666666716337204
53913	0.026156068	0.054186523	0.0	0.10784313827753067
53914	0.5326557	0.7085528	1.0	0.11538461595773697
53915	0.26866817	0.4393418	0.0	0.0
53916	0.5229395	0.7004369	1.0	0.6000000238418579
53917	0.38012564	0.56673485	0.0	0.2857142984867096
53918	0.23615295	0.397395	1.0	0.0
53919	0.3237844	0.50528044	1.0	0.6000000238418579
53920	0.6203557	0.77706003	1.0	0.10000000149011612
53921	0.34620583	0.5304118	1.0	0.5
53922	0.10601303	0.2018821	0.0	0.2222222238779068
53923	0.11268237	0.2131446	0.0	0.14814814925193787
53924	0.34712565	0.5314232	1.0	1.0
53925	0.14593199	0.26711428	0.0	0.1538461595773697
53926	0.22798449	0.3864711	0.0	1.0
53927	0.17748338	0.3151967	1.0	0.27272728085517883
53928	0.1611202	0.2906231	0.0	0.260869562625885
53929	0.20048353	0.348482	1.0	0.2857142984867096
53930	0.121355504	0.22756723	0.0	0.0
53931	0.23268569	0.3927777	0.0	1.0
53932	0.53240323	0.7083433	1.0	0.0
53933	0.35461184	0.539599	1.0	0.0
53934	0.86304814	0.9307584	1.0	0.1875
53935	0.088784516	0.17207247	0.0	0.07999999821186066
53936	0.09504366	0.1830239	0.0	0.0625
53937	0.528303	0.7049308	1.0	0.15789473056793213
53938	0.12179163	0.22828588	0.0	0.1071428582072258
53939	0.16640466	0.29864293	0.0	0.1666666716337204
53940	0.5975628	0.760036	1.0	0.0
53941	0.48867074	0.6708941	1.0	0.0882352963089943
53942	0.4470212	0.63293827	1.0	0.09090909361839294
53943	0.13555083	0.25064242	0.0	0.0
53944	0.5690929	0.738021	1.0	0.0416666679084301
53945	0.07416415	0.14593342	0.0	0.0357142873108387
53946	0.19564474	0.34159738	0.0	0.0
53947	0.11576709	0.21830297	0.0	0.12195122241973877
53948	0.5551801	0.72694546	0.0	0.1428571492433548
53949	0.22743186	0.38572627	0.0	0.0
53950	0.074181706	0.1459651	0.0	0.1538461595773697
53951	0.4272339	0.61406	1.0	0.09615384787321091
53952	0.06645957	0.13183457	0.0	0.1964285671710968
53953	0.21633121	0.3706057	0.0	0.0
53954	0.17118883	0.30583405	0.0	0.0
53955	0.07707518	0.15120128	0.0	0.0
53956	0.20934129	0.3609268	0.0	0.20000000298023224
53957	0.09608573	0.18483353	0.0	0.04545454680919647
53958	0.13989112	0.25756985	0.0	0.0714285746216774
53959	0.12079999	0.22665098	0.0	0.0
53960	0.18240985	0.32244715	0.0	0.12903225421905518
53961	0.067108065	0.13303009	0.0	0.07999999821186066
53962	0.052965283	0.10658175	0.0	0.2380952388048172
53963	0.1276964	0.23795474	0.0	0.125
53964	0.04273215	0.086940676	0.0	0.1111111119389534
53965	0.13241223	0.24559605	0.0	0.1785714328289032
53966	0.12909803	0.2402333	0.0	0.1599999964237213
53967	0.102120966	0.19523901	0.0	0.11764705926179886
53968	0.14144981	0.26004332	0.0	0.10526315867900848
53969	0.10583839	0.2015852	0.0	0.1428571492433548
53970	0.04827413	0.097631305	0.0	0.1428571492433548
53971	0.0612638	0.12219688	0.0	0.04545454680919647
53972	0.23169822	0.3914574	0.0	0.07692307978868484
53973	0.09191513	0.17756751	0.0	0.1794871836900711
53974	0.4007437	0.58787537	1.0	0.1666666716337204
53975	0.3514353	0.536142	0.0	0.0
53976	0.48436728	0.66707945	1.0	0.17543859779834747
53977	0.055639476	0.11164394	0.0	0.24137930572032928
53978	0.12748826	0.23761591	0.0	0.0833333358168602
53979	0.12156084	0.22790569	0.0	0.10526315867900848
53980	0.5319342	0.707954	1.0	0.06666667014360428
53981	0.43902373	0.6253763	1.0	0.24137930572032928
53982	0.5519848	0.72437143	1.0	0.22727273404598236
53983	0.13246253	0.24567714	0.0	0.1041666641831398
53984	0.12410745	0.23209152	0.0	0.05000000074505806
53985	0.12655476	0.2360942	0.0	0.22580644488334656
53986	0.06320721	0.12581423	0.0	0.2063492089509964
53987	0.33674467	0.51991993	1.0	0.0625
53988	0.030415118	0.06271589	0.0	0.09302325546741486
53989	0.22960854	0.38865578	0.0	0.1111111119389534
53990	0.1782803	0.31637406	0.0	0.09090909361839294
53991	0.70172036	0.83383584	1.0	0.3333333432674408
53992	0.34139606	0.5250983	1.0	1.0
53993	0.6351212	0.78781545	1.0	0.1428571492433548
53994	0.0928942	0.17927879	0.0	0.05714285746216774
53995	0.14714766	0.2690214	0.0	0.0
53996	0.49079397	0.6727674	0.0	0.5
53997	0.84537566	0.92102385	1.0	0.4615384638309479
53998	0.14161888	0.2603112	0.0	0.125
53999	0.03667423	0.075107306	0.0	0.12765957415103912
54000	0.07227078	0.14248967	0.0	0.1666666716337204
54001	0.3776263	0.5641252	1.0	0.2857142984867096
54002	0.17429402	0.3104667	0.0	0.30000001192092896
54003	0.36251125	0.5481195	0.0	0.0
54004	0.19051754	0.33423454	0.0	0.0
54005	0.30462158	0.4830491	1.0	0.06896551698446274
54006	0.3773041	0.56378794	0.0	0.1428571492433548
54007	0.36863256	0.55464804	0.0	0.0
54008	0.1669097	0.2994051	0.0	0.10526315867900848
54009	0.17205104	0.30712306	0.0	0.05263157933950424
54010	0.12182194	0.22833583	0.0	0.0476190485060215
54011	0.06690973	0.13266465	0.0	0.10256410390138626
54012	0.5063102	0.686283	1.0	0.06451612710952759
54013	0.34585947	0.53003055	1.0	0.20000000298023224
54014	0.20732659	0.35811406	0.0	0.09090909361839294
54015	0.37764198	0.5641415	1.0	0.05263157933950424
54016	0.17313766	0.30874467	0.0	0.2857142984867096
54017	0.1908853	0.3347651	0.0	0.375
54018	0.15642357	0.28342688	0.0	0.3333333432674408
54019	0.15903291	0.2874329	0.0	0.20000000298023224
54020	0.8938988	0.9472878	0.0	0.30000001192092896
54021	0.08782303	0.17037758	0.0	0.1666666716337204
54022	0.16977307	0.3037129	0.0	0.3333333432674408
54023	0.19256255	0.33717966	0.0	0.20000000298023224
54024	0.093129456	0.17968956	0.0	0.05263157933950424
54025	0.47118133	0.65524024	1.0	0.12195122241973877
54026	0.50214624	0.6826856	1.0	0.1111111119389534
54027	0.7469041	0.8629162	1.0	0.3333333432674408
54028	0.53843695	0.7133292	0.0	0.10000000149011612
54029	0.11271745	0.21320346	0.0	0.13114753365516663
54030	0.21380535	0.3671224	0.0	1.0
54031	0.49013138	0.67218345	0.0	0.3333333432674408
54032	0.0904479	0.1749965	0.0	0.13333334028720856
54033	0.13435128	0.24871752	0.0	0.1428571492433548
54034	0.6147134	0.772894	1.0	0.5
54035	0.048819095	0.09867576	0.0	0.19230769574642181
54036	0.13355377	0.24743503	0.0	0.04545454680919647
54037	0.4135173	0.6006353	1.0	0.5
54038	0.48600045	0.6685299	1.0	0.05000000074505806
54039	0.057225645	0.114632815	0.0	0.12195122241973877
54040	0.25702623	0.42459798	1.0	0.0
54041	0.22697756	0.3851134	0.0	0.0
54042	0.4622038	0.64704674	0.0	0.0
54043	0.08944848	0.17324078	0.0	0.1428571492433548
54044	0.13067433	0.24278826	0.0	0.1666666716337204
54045	0.037591785	0.07690951	0.0	0.17499999701976776
54046	0.5389046	0.7137139	1.0	0.09090909361839294
54047	0.2251738	0.382675	1.0	0.17391304671764374
54048	0.6801206	0.8193401	1.0	0.125
54049	0.08102259	0.15829402	0.0	0.2222222238779068
54050	0.15265062	0.27759856	0.0	0.1111111119389534
54051	0.58175546	0.74791825	1.0	0.23529411852359772
54052	0.10309225	0.19690177	0.0	0.13333334028720856
54053	0.5728903	0.7410071	1.0	0.10606060922145844
54054	0.08576259	0.16673431	0.0	0.0731707289814949
54055	0.4261026	0.61296344	0.0	0.5
54056	0.7287338	0.8514177	1.0	0.5
54057	0.62841374	0.78295565	1.0	0.30000001192092896
54058	0.13990286	0.2575885	0.0	0.1428571492433548
54059	0.13711476	0.2531454	0.0	0.2857142984867096
54060	0.14435402	0.26463187	0.0	0.0555555559694767
54061	0.6054301	0.76597106	1.0	0.20000000298023224
54062	0.03788823	0.077491224	0.0	0.20408163964748383
54063	0.23977235	0.4021845	0.0	0.6666666865348816
54064	0.08391985	0.1634629	0.0	0.0
54065	0.30698407	0.48582867	1.0	0.3333333432674408
54066	0.08468717	0.16482666	0.0	0.07692307978868484
54067	0.23003545	0.38922894	1.0	0.3333333432674408
54068	0.38967884	0.5766153	0.0	0.20000000298023224
54069	0.20376343	0.35311383	0.0	0.0
54070	0.12637049	0.23579356	0.0	0.21052631735801697
54071	0.46467453	0.6493125	1.0	0.5
54072	0.8111406	0.901588	1.0	0.3333333432674408
54073	0.65589035	0.80259454	1.0	0.0
54074	0.6243803	0.7800124	1.0	0.3529411852359772
54075	0.0466547	0.09452066	0.0	0.0714285746216774
54076	0.09297183	0.17941442	0.0	0.06666667014360428
54077	0.14724159	0.26916856	0.0	0.03846153989434242
54078	0.09843579	0.18890056	0.0	0.03846153989434242
54079	0.39129612	0.5782733	1.0	0.0
54080	0.16625297	0.2984138	0.0	0.0
54081	0.06754136	0.13382801	0.0	0.125
54082	0.28830415	0.46354526	1.0	0.0555555559694767
54083	0.062076896	0.12371206	0.0	0.1190476194024086
54084	0.04029298	0.082194716	0.0	0.2291666716337204
54085	0.1744963	0.31076753	0.0	0.20000000298023224
54086	0.07257959	0.14305231	0.0	0.0833333358168602
54087	0.56732064	0.7366219	1.0	0.2222222238779068
54088	0.13459894	0.24911517	0.0	0.0
54089	0.63845295	0.7902135	1.0	0.171875
54090	0.11590618	0.21853483	0.0	0.12903225421905518
54091	0.092360586	0.17834657	0.0	0.0
54092	0.4216543	0.6086332	1.0	0.0
54093	0.41097993	0.5981207	1.0	0.14814814925193787
54094	0.11704537	0.22043118	0.0	0.23404255509376526
54095	0.3665424	0.552426	0.0	0.6666666865348816
54096	0.6269575	0.7818949	1.0	1.0
54097	0.40589795	0.5930546	1.0	0.0
54098	0.46301416	0.6477908	1.0	0.19354838132858276
54099	0.21969312	0.3752172	0.0	0.0
54100	0.2123506	0.36510897	0.0	0.3333333432674408
54101	0.097922444	0.18801379	0.0	0.2222222238779068
54102	0.9341599	0.96801484	1.0	0.3888888955116272
54103	0.36215732	0.54774	0.0	0.5
54104	0.39255363	0.57955956	1.0	0.0
54105	0.4735051	0.6573434	1.0	0.1666666716337204
54106	0.25966477	0.42796597	0.0	0.1666666716337204
54107	0.059586644	0.11906323	0.0	0.11538461595773697
