	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.09183663	0.27843854	0.0	0.2666666805744171
530	0.01791665	0.06508562	0.0	0.1428571492433548
531	0.22553065	0.5263434	1.0	0.21052631735801697
532	0.06479356	0.20909846	0.0	0.14666666090488434
533	0.13735229	0.3779487	0.0	0.20408163964748383
534	0.1599114	0.42075032	0.0	0.190476194024086
535	0.022367835	0.08029726	0.0	0.1538461595773697
536	0.3145163	0.63647676	0.0	0.3333333432674408
537	0.07001537	0.22317493	0.0	0.10000000149011612
538	0.10349533	0.30580956	0.0	0.22641509771347046
539	0.6447135	0.8738101	1.0	0.17142857611179352
540	0.067448825	0.21629971	0.0	0.21052631735801697
541	0.11213645	0.32521492	0.0	0.2631579041481018
542	0.12686703	0.356691	0.0	0.2142857164144516
543	0.07427478	0.23440322	0.0	0.13636364042758942
544	0.17753401	0.4516636	0.0	0.1111111119389534
545	0.18473262	0.46371055	1.0	0.5
546	0.5145276	0.8017583	1.0	0.17777778208255768
547	0.04031217	0.13814759	0.0	0.1517857164144516
548	0.18869045	0.47019818	0.0	0.21276596188545227
549	0.16356736	0.4273363	0.0	0.14814814925193787
550	0.1655801	0.43092257	0.0	0.20000000298023224
551	0.0753783	0.2372761	0.0	0.23333333432674408
552	0.15995914	0.42083693	0.0	0.22727273404598236
553	0.058636725	0.19204545	0.0	0.08695652335882187
554	0.44117513	0.75078416	1.0	0.5
555	0.045376986	0.15353781	0.0	0.15789473056793213
556	0.100838095	0.29969448	0.0	0.15000000596046448
557	0.681148	0.89073265	1.0	0.28125
558	0.47931355	0.7784058	1.0	0.25
559	0.107728064	0.3154056	0.0	0.25806450843811035
560	0.1043742	0.30781665	0.0	0.21917808055877686
561	0.21427447	0.50995964	1.0	0.0
562	0.07660848	0.24046135	0.0	0.1818181872367859
563	0.046498984	0.15689465	0.0	0.1931818127632141
564	0.0074210167	0.02773881	0.0	0.12612612545490265
565	0.024116963	0.08617705	0.0	0.09677419066429138
566	0.035195053	0.12219286	0.0	0.0476190485060215
567	0.043256402	0.14714208	0.0	0.05128205195069313
568	0.022223681	0.0798102	0.0	0.0
569	0.110231966	0.32099983	0.0	0.19696970283985138
570	0.15496504	0.41168958	0.0	0.190476194024086
571	0.62252045	0.86288404	1.0	0.22499999403953552
572	0.014140695	0.05189413	0.0	0.0833333358168602
573	0.19085395	0.4737049	0.0	0.1111111119389534
574	0.71457416	0.9052439	1.0	0.21875
575	0.0519391	0.17290846	0.0	0.1764705926179886
576	0.34310305	0.6658995	1.0	0.3333333432674408
577	0.48268637	0.7807275	1.0	0.12195122241973877
578	0.0962393	0.28894097	0.0	0.0833333358168602
579	0.044962376	0.15229282	0.0	0.29032257199287415
580	0.04378158	0.1487321	0.0	0.15584415197372437
581	0.036263257	0.12555796	0.0	0.22077922523021698
582	0.15828842	0.4177966	0.0	0.2857142984867096
583	0.15274903	0.4075731	0.0	0.0
584	0.5892915	0.84556484	1.0	0.19696970283985138
585	0.55411845	0.8258532	1.0	0.12359550595283508
586	0.01571539	0.057427853	0.0	0.1808510571718216
587	0.6914337	0.8952967	1.0	0.1666666716337204
588	0.029557407	0.10412368	0.0	0.2800000011920929
589	0.21911702	0.5170868	0.0	0.0
590	0.45808983	0.76335436	1.0	0.1428571492433548
591	0.03772515	0.1301336	0.0	0.25
592	0.025745392	0.09160262	0.0	0.17241379618644714
593	0.38820958	0.7077226	1.0	0.2857142984867096
594	0.080165535	0.24957004	0.0	0.22727273404598236
595	0.74062824	0.91594076	1.0	0.21311475336551666
596	0.046404004	0.15661117	0.0	0.2181818187236786
597	0.0906249	0.27551174	0.0	0.14814814925193787
598	0.02454853	0.087619305	0.0	0.2063492089509964
599	0.04822287	0.16201594	0.0	0.25
600	0.040637583	0.13914824	0.0	0.2266666740179062
601	0.38853028	0.7080018	1.0	0.21212121844291687
602	0.030957341	0.108659774	0.0	0.25
603	0.5043264	0.7951901	1.0	0.3529411852359772
604	0.06757948	0.21665174	0.0	0.2967033088207245
605	0.07474971	0.23564145	0.0	0.1111111119389534
606	0.15339515	0.40877697	0.0	0.0
607	0.15766048	0.41664886	1.0	0.2448979616165161
608	0.2686613	0.5836482	1.0	0.1111111119389534
609	0.040163666	0.13769034	0.0	0.14035087823867798
610	0.36400476	0.68593204	1.0	0.190476194024086
611	0.09367731	0.28285465	0.0	0.0
612	0.5442399	0.82003987	1.0	0.1607142835855484
613	0.037596583	0.12973243	0.0	0.2409638613462448
614	0.057341546	0.18839318	0.0	0.12903225421905518
615	0.17335945	0.44452694	0.0	0.0
616	0.6121033	0.85758257	1.0	0.5
617	0.79315996	0.93603235	1.0	0.18691588938236237
618	0.021632105	0.077807575	0.0	0.0555555559694767
619	0.5086903	0.7980189	1.0	0.5
620	0.2611038	0.5741866	1.0	0.75
621	0.24655813	0.5553075	1.0	0.1666666716337204
622	0.23811796	0.5439284	1.0	0.2222222238779068
623	0.11801168	0.33800405	0.0	0.0
624	0.5242086	0.8078505	1.0	0.0833333358168602
625	0.042835325	0.14586362	0.0	0.17391304671764374
626	0.41334593	0.7288988	1.0	0.3333333432674408
627	0.42896655	0.74137443	1.0	0.0
628	0.7382951	0.91500366	1.0	0.24719101190567017
629	0.06797916	0.21772736	0.0	0.0
630	0.1965059	0.4827359	1.0	0.15555556118488312
631	0.11852819	0.3391133	0.0	0.1599999964237213
632	0.086761475	0.2660726	0.0	0.09677419066429138
633	0.06455618	0.2084504	0.0	0.2857142984867096
634	0.038306266	0.13194269	0.0	0.125
635	0.041669846	0.14231181	0.0	0.18840579688549042
636	0.2744205	0.5907059	1.0	0.2222222238779068
637	0.03835225	0.13208559	0.0	0.1744185984134674
638	0.070652425	0.22486845	0.0	0.23333333432674408
639	0.03700751	0.12789142	0.0	0.18367347121238708
640	0.011842459	0.043731987	0.0	0.0
641	0.075805455	0.23838413	0.0	0.20000000298023224
642	0.37518495	0.6961766	1.0	0.19354838132858276
643	0.23773217	0.5434005	1.0	0.15094339847564697
644	0.07498488	0.23625371	0.0	0.0
645	0.10410184	0.30719548	0.0	0.11999999731779099
646	0.50944924	0.7985079	1.0	0.0
647	0.78348917	0.9324729	1.0	0.5263158082962036
648	0.56404597	0.8315696	1.0	0.31578946113586426
649	0.065798014	0.21183333	0.0	0.17499999701976776
650	0.045276254	0.15323564	0.0	0.23655913770198822
651	0.037660927	0.12993309	0.0	0.18400000035762787
652	0.02558878	0.0910826	0.0	0.0810810774564743
653	0.034227222	0.1191279	0.0	0.043478261679410934
654	0.10422528	0.30747712	0.0	0.0833333358168602
655	0.5340442	0.81390417	1.0	0.095238097012043
656	0.17159837	0.44148242	0.0	0.125
657	0.082935035	0.25655973	0.0	0.20338982343673706
658	0.07094082	0.22563368	0.0	0.1538461595773697
659	0.23685622	0.5421993	1.0	0.375
660	0.52253866	0.8068092	1.0	0.16030533611774445
661	0.16675064	0.43299547	0.0	0.0
662	0.030352056	0.10670254	0.0	0.24390244483947754
663	0.01635778	0.059672058	0.0	0.13846154510974884
664	0.09526062	0.28662407	0.0	0.2142857164144516
665	0.056753963	0.18672869	0.0	0.13513512909412384
666	0.025774151	0.09169778	0.0	0.10810811072587967
667	0.121647954	0.34576148	0.0	0.10000000149011612
668	0.11604214	0.33375233	0.0	0.1621621549129486
669	0.22624862	0.52736694	0.0	0.47058823704719543
670	0.03666988	0.12683403	0.0	0.07692307978868484
671	0.27218336	0.5879797	1.0	0.17241379618644714
672	0.551503	0.82432646	1.0	0.19148936867713928
673	0.005670607	0.021298707	0.0	0.0941176488995552
674	0.09124988	0.27702332	0.0	0.29629629850387573
675	0.14641672	0.39560953	0.0	0.05882352963089943
676	0.53733385	0.81589913	1.0	0.1764705926179886
677	0.42770767	0.7403874	1.0	0.05000000074505806
678	0.13329381	0.36982894	0.0	0.0833333358168602
679	0.023544997	0.084260166	0.0	0.0476190485060215
680	0.5551766	0.82646847	1.0	0.2857142984867096
681	0.13343939	0.37012243	0.0	0.25
682	0.39101043	0.71015286	1.0	0.09448818862438202
683	0.36711666	0.6888154	1.0	0.2222222238779068
684	0.011704445	0.04323864	0.0	0.1320754736661911
685	0.040069282	0.13739952	0.0	0.2584269642829895
686	0.049285322	0.16515052	0.0	0.24778760969638824
687	0.5893322	0.8455869	1.0	0.17391304671764374
688	0.1393182	0.38183403	0.0	0.2298850566148758
689	0.6545567	0.8785023	1.0	0.29411765933036804
690	0.010735422	0.039763987	0.0	0.1111111119389534
691	0.55811024	0.8281667	1.0	0.3529411852359772
692	0.12139881	0.3452337	0.0	0.17142857611179352
693	0.06954229	0.22191375	0.0	0.20000000298023224
694	0.48183918	0.7801461	1.0	0.1666666716337204
695	0.011355847	0.041990906	0.0	0.11428571492433548
696	0.0434781	0.14781374	0.0	0.26923078298568726
697	0.6243591	0.86380804	1.0	0.125
698	0.073718846	0.23295039	0.0	0.0
699	0.021859974	0.078579724	0.0	0.16393442451953888
700	0.026418239	0.093830705	0.0	0.10000000149011612
701	0.05324027	0.17667544	0.0	0.25882354378700256
702	0.026792616	0.09506714	0.0	0.0625
703	0.06804621	0.21790743	0.0	0.1666666716337204
704	0.4287797	0.7412281	1.0	0.6666666865348816
705	0.014423609	0.05289167	0.0	0.23529411852359772
706	0.13458776	0.3724324	0.0	0.19512194395065308
707	0.27396858	0.5901567	1.0	0.3333333432674408
708	0.004757136	0.017913222	0.0	0.11999999731779099
709	0.3559658	0.6783667	1.0	0.1538461595773697
710	0.03860551	0.1328722	0.0	0.05714285746216774
711	0.013731927	0.05044961	0.0	0.12328767031431198
712	0.118240416	0.33849555	0.0	0.0
713	0.032344997	0.113123834	0.0	0.09756097197532654
714	0.5717411	0.8359163	1.0	0.2083333283662796
715	0.056905568	0.18715858	0.0	0.17741934955120087
716	0.43646586	0.74718887	1.0	0.1304347813129425
717	0.48355386	0.78132164	1.0	0.15789473056793213
718	0.1726661	0.44333073	0.0	0.5
719	0.47370434	0.7745028	1.0	0.1627907007932663
720	0.20692909	0.4989142	0.0	0.25
721	0.029123008	0.102709055	0.0	0.19565217196941376
722	0.015884638	0.058019817	0.0	0.11538461595773697
723	0.034041643	0.11853862	0.0	0.13636364042758942
724	0.60546505	0.85414433	1.0	0.2800000011920929
725	0.2685605	0.5835235	1.0	0.2142857164144516
726	0.02556628	0.09100795	0.0	0.18918919563293457
727	0.21786487	0.51525545	0.0	0.23076923191547394
728	0.4471301	0.75527006	1.0	0.20000000298023224
729	0.031037211	0.108917445	0.0	0.21739129722118378
730	0.013781369	0.0506247	0.0	0.1599999964237213
731	0.02821058	0.09972823	0.0	0.17741934955120087
732	0.478328	0.7777238	1.0	0.3333333432674408
733	0.35958552	0.6817942	1.0	0.0731707289814949
734	0.07773334	0.24335802	0.0	0.0
735	0.38438603	0.7043753	1.0	0.11764705926179886
736	0.024293393	0.08676717	0.0	0.07692307978868484
737	0.04709193	0.15866113	0.0	0.25806450843811035
738	0.085305244	0.2624717	0.0	0.31578946113586426
739	0.05353266	0.17751867	0.0	0.1388888955116272
740	0.0893645	0.27245045	0.0	0.15625
741	0.2751239	0.591559	1.0	0.0
742	0.036849767	0.12739757	0.0	0.10526315867900848
743	0.5969229	0.8496493	1.0	0.3333333432674408
744	0.017294675	0.06293082	0.0	0.0833333358168602
745	0.24469298	0.55282056	0.0	0.0
746	0.71346414	0.9047766	1.0	0.2549019753932953
747	0.6277905	0.8655232	1.0	0.1111111119389534
748	0.49263707	0.7874695	1.0	0.20000000298023224
749	0.1246047	0.35198265	0.0	0.5
750	0.32742316	0.6500662	1.0	0.20000000298023224
751	0.07155198	0.22725147	0.0	0.23076923191547394
752	0.96094364	0.98946124	1.0	0.27220630645751953
753	0.56208944	0.83045286	1.0	0.1875
754	0.56967527	0.8347565	1.0	0.3076923191547394
755	0.047170848	0.158896	0.0	0.23076923191547394
756	0.6878112	0.8936995	1.0	0.46666666865348816
757	0.010602355	0.039285272	0.0	0.12765957415103912
758	0.26802474	0.58286023	1.0	0.25
759	0.32352203	0.6460132	1.0	0.05263157933950424
760	0.2678439	0.582636	0.0	0.4166666567325592
761	0.34064308	0.66346264	1.0	0.0714285746216774
762	0.03918886	0.13468054	0.0	0.27397260069847107
763	0.16982302	0.43839243	0.0	0.1599999964237213
764	0.03813237	0.1314019	0.0	0.15217390656471252
765	0.22901887	0.53129244	0.0	0.29629629850387573
766	0.013159871	0.04842308	0.0	0.12068965286016464
767	0.095392585	0.28693712	0.0	0.1666666716337204
768	0.06677544	0.21448225	0.0	0.2083333283662796
769	0.36513257	0.6869799	1.0	0.0
770	0.028684646	0.10127878	0.0	0.0625
771	0.15836945	0.4179445	0.0	0.0
772	0.024574518	0.08770603	0.0	0.1818181872367859
773	0.5257829	0.80882853	1.0	0.3478260934352875
774	0.3180495	0.64024854	1.0	0.17777778208255768
775	0.39666206	0.71500146	1.0	0.11267605423927307
776	0.18474802	0.463736	0.0	1.0
777	0.38993555	0.7092224	1.0	0.0833333358168602
778	0.487533	0.7840313	1.0	0.03333333507180214
779	0.0267016	0.094766915	0.0	0.1617647111415863
780	0.011134326	0.041196615	0.0	0.09677419066429138
781	0.18796417	0.4690149	1.0	0.1818181872367859
782	0.55991346	0.82920516	1.0	0.23529411852359772
783	0.02135542	0.07686898	0.0	0.10843373835086823
784	0.14446673	0.3918643	0.0	0.20000000298023224
785	0.6013985	0.8520145	1.0	0.14615385234355927
786	0.03712353	0.12825447	0.0	0.09090909361839294
787	0.15703773	0.41550764	0.0	0.2830188572406769
788	0.032875508	0.11482185	0.0	0.1041666641831398
789	0.011179924	0.04135993	0.0	0.09090909361839294
790	0.6899353	0.8946374	1.0	0.16981132328510284
791	0.86853546	0.96184754	1.0	0.28070175647735596
792	0.07968262	0.2483423	0.0	0.09090909361839294
793	0.7929511	0.9359561	1.0	0.12068965286016464
794	0.030453026	0.10702932	0.0	0.19402985274791718
795	0.085143626	0.2620706	0.0	0.0
796	0.06453499	0.2083925	0.0	0.2083333283662796
797	0.01808253	0.06565896	0.0	0.1111111119389534
798	0.04403928	0.14951122	0.0	0.1304347813129425
799	0.42708275	0.7398963	1.0	0.10000000149011612
800	0.82723105	0.9481089	1.0	0.24087591469287872
801	0.037581146	0.12968433	0.0	0.12820513546466827
802	0.047839314	0.1608805	0.0	0.09615384787321091
803	0.13395587	0.37116283	0.0	0.125
804	0.3017987	0.6225642	1.0	0.1111111119389534
805	0.030030072	0.10565868	0.0	0.15625
806	0.34147888	0.6642926	1.0	0.0
807	0.23322728	0.5371852	1.0	0.1666666716337204
808	0.008005798	0.029876322	0.0	0.06172839552164078
809	0.090244025	0.27458853	0.0	0.0
810	0.07292658	0.2308734	0.0	0.06666667014360428
811	0.022302777	0.0800775	0.0	0.1388888955116272
812	0.052323163	0.17402276	0.0	0.0476190485060215
813	0.11603251	0.3337314	0.0	0.1666666716337204
814	0.03851956	0.13260561	0.0	0.13333334028720856
815	0.051798344	0.17249972	0.0	0.11999999731779099
816	0.059262216	0.19380099	0.0	0.0
817	0.1113427	0.3234624	0.0	0.2602739632129669
818	0.23611894	0.5411857	1.0	0.11320754885673523
819	0.042528987	0.14493209	0.0	0.20000000298023224
820	0.030556798	0.10736525	0.0	0.2857142984867096
821	0.1385048	0.38023028	0.0	0.25974026322364807
822	0.03546211	0.1230357	0.0	0.10526315867900848
823	0.032788455	0.11454368	0.0	0.0
824	0.26461482	0.578611	1.0	1.0
825	0.04419017	0.14996651	0.0	0.18644067645072937
826	0.43778384	0.7481994	1.0	0.20000000298023224
827	0.44020602	0.7500478	1.0	0.18965516984462738
828	0.30747545	0.62884027	1.0	0.1111111119389534
829	0.079601586	0.24813586	0.0	0.0
830	0.77525485	0.929394	1.0	0.4285714328289032
831	0.1845569	0.46342033	0.0	0.3333333432674408
832	0.22767264	0.52938944	0.0	0.3246753215789795
833	0.5942618	0.8482326	1.0	0.20000000298023224
834	0.0420416	0.14344686	0.0	0.04545454680919647
835	0.058740437	0.19233677	0.0	0.1599999964237213
836	0.032420307	0.113365114	0.0	0.1782178282737732
837	0.3744938	0.6955524	1.0	0.0
838	0.044091195	0.14966768	0.0	0.0833333358168602
839	0.7694234	0.9271864	1.0	0.21621622145175934
840	0.023128599	0.082861185	0.0	0.18000000715255737
841	0.022283524	0.08001226	0.0	0.29411765933036804
842	0.046205133	0.1560174	0.0	0.0416666679084301
843	0.28415716	0.60234845	1.0	0.30000001192092896
844	0.81511533	0.9438951	1.0	0.25
845	0.017436981	0.06342444	0.0	0.1388888955116272
846	0.13523772	0.37373492	0.0	0.1666666716337204
847	0.12100443	0.34439725	0.0	0.3199999928474426
848	0.22919965	0.53154737	0.0	0.5
849	0.1637379	0.42764118	0.0	0.26923078298568726
850	0.03744185	0.1292494	0.0	0.12195122241973877
851	0.3321839	0.65494984	1.0	0.125
852	0.36764723	0.6893044	1.0	0.07999999821186066
853	0.1765908	0.45006096	0.0	0.24242424964904785
854	0.1284579	0.35997567	0.0	0.25925925374031067
855	0.10150081	0.30122623	0.0	0.0
856	0.4839212	0.7815728	1.0	0.3888888955116272
857	0.61813545	0.86066633	1.0	0.1818181872367859
858	0.074729115	0.23558792	0.0	0.1538461595773697
859	0.41752583	0.7322866	1.0	0.3636363744735718
860	0.19164276	0.4749765	0.0	0.2751677930355072
861	0.45420927	0.7605169	1.0	0.15625
862	0.032402724	0.11330879	0.0	0.17391304671764374
863	0.0047731698	0.01797235	0.0	0.06666667014360428
864	0.037254095	0.12866285	0.0	0.15000000596046448
865	0.47942826	0.77848506	1.0	0.0
866	0.19874471	0.4862622	0.0	0.4117647111415863
867	0.31676474	0.63888156	1.0	0.1666666716337204
868	0.011101365	0.04107836	0.0	0.09803921729326248
869	0.0502809	0.16807285	0.0	0.19607843458652496
870	0.06673241	0.21436566	0.0	0.1304347813129425
871	0.03468567	0.12058166	0.0	0.19718310236930847
872	0.04568091	0.15444914	0.0	0.03448275849223137
873	0.16710547	0.43362194	0.0	0.5
874	0.021398813	0.077016324	0.0	0.10638298094272614
875	0.44192925	0.751356	1.0	0.5
876	0.011740088	0.043366104	0.0	0.10000000149011612
877	0.013786674	0.050643116	0.0	0.1428571492433548
878	0.015231639	0.055732936	0.0	0.2142857164144516
879	0.9340244	0.98182577	1.0	0.2769230902194977
880	0.02432713	0.08687973	0.0	0.11428571492433548
881	0.0034271479	0.012953073	0.0	0.07407407462596893
882	0.38435242	0.7043457	1.0	0.27272728085517883
883	0.02971685	0.104641914	0.0	0.10204081982374191
884	0.049448013	0.16562894	0.0	0.17391304671764374
885	0.0046673417	0.017579347	0.0	0.135869562625885
886	0.5962925	0.84931445	1.0	0.3333333432674408
887	0.14167425	0.38644987	0.0	0.27272728085517883
888	0.01312983	0.048316568	0.0	0.20571428537368774
889	0.0098415315	0.03654203	0.0	0.1111111119389534
890	0.05079487	0.16957593	0.0	0.05263157933950424
891	0.13613495	0.37552726	0.0	0.13333334028720856
892	0.03624916	0.12551364	0.0	0.1267605572938919
893	0.15602595	0.4136477	0.0	0.4000000059604645
894	0.7658298	0.9258145	1.0	0.23529411852359772
895	0.055366933	0.18278092	0.0	0.13333334028720856
896	0.011550128	0.04268661	0.0	0.1599999964237213
897	0.48963583	0.78545284	1.0	0.11999999731779099
898	0.08311924	0.2570213	0.0	0.15094339847564697
899	0.2300061	0.5326825	0.0	0.1860465109348297
900	0.061697096	0.2005848	0.0	0.1666666716337204
901	0.45107895	0.7582082	1.0	0.1650485396385193
902	0.1737392	0.44518074	0.0	0.10000000149011612
903	0.16672933	0.43295795	0.0	0.3499999940395355
904	0.81852216	0.94508874	1.0	0.20588235557079315
905	0.05909151	0.1933223	0.0	0.07999999821186066
906	0.011001974	0.040721595	0.0	0.13333334028720856
907	0.8362454	0.95118845	1.0	0.3142857253551483
908	0.10006851	0.29790998	0.0	0.19354838132858276
909	0.6381503	0.8706297	1.0	0.14130434393882751
910	0.024500906	0.0874604	0.0	0.1599999964237213
911	0.12351936	0.3497079	0.0	0.07894736528396606
912	0.65136486	0.8769908	1.0	0.1803278625011444
913	0.33065408	0.65338796	1.0	0.08196721225976944
914	0.7295292	0.9114467	1.0	0.3448275923728943
915	0.009445041	0.03510818	0.0	0.1818181872367859
916	0.04626766	0.1562041	0.0	0.19230769574642181
917	0.054228544	0.17952052	0.0	0.2666666805744171
918	0.2716459	0.587322	0.0	0.2738095223903656
919	0.28058058	0.5981133	1.0	0.0625
920	0.038805157	0.13349202	0.0	0.10169491171836853
921	0.074750185	0.23564282	0.0	0.3297872245311737
922	0.27299	0.588965	1.0	0.0
923	0.46529323	0.76855016	1.0	0.125
924	0.0125852525	0.046381265	0.0	0.10256410390138626
925	0.0143610835	0.052671194	0.0	0.13725490868091583
926	0.10434815	0.30775735	0.0	0.3333333432674408
927	0.16128647	0.4232383	0.0	0.0
928	0.49772313	0.7908548	1.0	0.14953270554542542
929	0.03063941	0.1076324	0.0	0.14084507524967194
930	0.009115368	0.033913583	0.0	0.16091954708099365
931	0.4917862	0.7868993	1.0	0.12903225421905518
932	0.012800515	0.047146708	0.0	0.1428571492433548
933	0.1310874	0.36535767	0.0	0.09090909361839294
934	0.11286536	0.326819	0.0	0.34375
935	0.12442979	0.35161662	0.0	0.25
936	0.011724085	0.043308854	0.0	0.18309858441352844
937	0.14571467	0.39426452	0.0	0.125
938	0.035684228	0.12373623	0.0	0.15789473056793213
939	0.39412194	0.7128313	1.0	0.1666666716337204
940	0.016679913	0.060794443	0.0	0.12030075490474701
941	0.023573786	0.084356785	0.0	0.03448275849223137
942	0.727023	0.9104192	1.0	0.27848100662231445
943	0.5915036	0.8467556	1.0	0.140625
944	0.013022929	0.047937006	0.0	0.09090909361839294
945	0.56772256	0.8336554	1.0	0.3333333432674408
946	0.13794762	0.3791285	0.0	0.2857142984867096
947	0.13842982	0.38008222	0.0	0.2857142984867096
948	0.092787296	0.28072393	0.0	0.25
949	0.1526204	0.40733302	0.0	0.0
950	0.29348594	0.6131754	1.0	0.27272728085517883
951	0.0038495362	0.014532059	0.0	0.11764705926179886
952	0.04765445	0.16033223	0.0	0.1666666716337204
953	0.49558926	0.78943944	1.0	0.2222222238779068
954	0.68940264	0.8944025	1.0	0.1666666716337204
