	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
64003	0.39652514	0.58944285	1.0	0.0
64004	0.47288477	0.66218805	1.0	0.0
64005	0.64014304	0.7953714	0.0	0.2222222238779068
64006	0.3237129	0.5112148	0.0	0.0
64007	0.5016172	0.68742245	0.0	0.3333333432674408
64008	0.2711088	0.44834086	1.0	0.0
64009	0.25391605	0.426485	0.0	0.0
64010	0.16973138	0.30876386	1.0	0.0
64011	0.44717783	0.63865876	1.0	0.0
64012	0.81145847	0.9038838	1.0	0.20000000298023224
64013	0.24005085	0.4083542	0.0	1.0
64014	0.5599777	0.735498	1.0	1.0
64015	0.36471927	0.5564307	1.0	0.0
64016	0.17122614	0.31102437	0.0	0.0
64017	0.14330342	0.26766697	0.0	0.0
64018	0.33018595	0.5185623	1.0	0.0
64019	0.17295486	0.3136304	0.0	0.1666666716337204
64020	0.28331083	0.46344778	1.0	0.10000000149011612
64021	0.35690513	0.54805255	1.0	0.0
64022	0.4640051	0.6541651	1.0	1.0
64023	0.6867113	0.8272722	1.0	0.4000000059604645
64024	0.33021426	0.5185942	1.0	0.0
64025	0.2437096	0.4131834	1.0	0.5
64026	0.5479107	0.72588825	1.0	0.3030303120613098
64027	0.4719366	0.6613365	1.0	0.25
64028	0.694965	0.8327248	1.0	0.4000000059604645
64029	0.5735974	0.7461477	1.0	0.1818181872367859
64030	0.17660281	0.3191007	0.0	0.25
64031	0.23696706	0.40425846	0.0	0.4000000059604645
64032	0.3035407	0.48778594	0.0	0.5
64033	0.72875106	0.8544481	1.0	0.4000000059604645
64034	0.62603235	0.78530604	1.0	0.6000000238418579
64035	0.7189181	0.84822273	1.0	0.3636363744735718
64036	0.57514954	0.7473484	1.0	0.5
64037	0.31948876	0.5063759	0.0	0.5
64038	0.6476169	0.80062544	1.0	0.4285714328289032
64039	0.76309204	0.8755921	1.0	0.4000000059604645
64040	0.43760335	0.62965405	1.0	0.0
64041	0.17924175	0.32303354	0.0	0.75
64042	0.20279226	0.3572533	1.0	1.0
64043	0.54056394	0.71995544	1.0	0.6000000238418579
64044	0.5301802	0.711462	1.0	0.4000000059604645
64045	0.45665276	0.64743924	0.0	1.0
64046	0.34910434	0.5395793	1.0	0.1111111119389534
64047	0.3914448	0.5842839	1.0	0.3333333432674408
64048	0.15527198	0.28654814	0.0	0.2702702581882477
64049	0.3849943	0.57767206	1.0	0.4000000059604645
64050	0.28847304	0.46974102	0.0	0.5
64051	0.3219161	0.5091608	0.0	0.4117647111415863
64052	0.32204837	0.5093122	1.0	0.0
64053	0.30235726	0.48638582	1.0	0.0
64054	0.34660423	0.5368401	0.0	0.0
64055	0.28102875	0.46064734	0.0	0.0
64056	0.67992103	0.822742	1.0	0.5
64057	0.13473055	0.2538588	0.0	0.1666666716337204
64058	0.11356658	0.2187118	0.0	0.25
64059	0.37396175	0.56620145	1.0	0.4285714328289032
64060	0.5663823	0.74053156	1.0	0.1666666716337204
64061	0.5002979	0.68628734	0.0	0.0
64062	0.655761	0.80629104	1.0	0.25
64063	0.7637055	0.8759616	1.0	0.3333333432674408
64064	0.53061634	0.7118214	1.0	0.6666666865348816
64065	0.12215507	0.23316044	0.0	0.25
64066	0.44099158	0.632856	1.0	0.20000000298023224
64067	0.03715262	0.07775608	0.0	0.0
64068	0.48603666	0.673874	1.0	0.3333333432674408
64069	0.04357484	0.09053704	0.0	0.0
64070	0.67506194	0.8194754	1.0	0.6000000238418579
64071	0.038220197	0.07989359	0.0	0.20000000298023224
64072	0.2576564	0.43129787	0.0	0.0
64073	0.27138895	0.44869137	1.0	0.75
64074	0.4663277	0.65627414	0.0	0.0
64075	0.052978963	0.108922064	0.0	0.0
64076	0.24077618	0.40931416	1.0	1.0
64077	0.2415854	0.41038364	1.0	1.0
64078	0.39962053	0.5925654	1.0	0.0
64079	0.44053265	0.6324233	1.0	0.5
64080	0.47388715	0.6630869	1.0	0.0
64081	0.63973206	0.795081	1.0	0.4000000059604645
64082	0.4619653	0.6523068	1.0	0.3333333432674408
64083	0.46336922	0.6535864	1.0	0.0
64084	0.3486756	0.5391103	0.0	0.23076923191547394
64085	0.667937	0.81464756	1.0	0.3333333432674408
64086	0.14136115	0.2645596	0.0	0.0
64087	0.28959423	0.4711002	0.0	0.4000000059604645
64088	0.5471803	0.7253012	1.0	0.3181818127632141
64089	0.09262109	0.18236351	1.0	0.0
64090	0.040622503	0.08468467	1.0	0.0714285746216774
64091	0.37320107	0.56540287	0.0	1.0
64092	0.45514247	0.64604825	1.0	1.0
64093	0.083006114	0.16512775	0.0	0.0
64094	0.14081344	0.26368123	0.0	0.0
64095	0.13765413	0.25859487	0.0	0.25
64096	0.24046952	0.40890843	0.0	0.0
64097	0.35788226	0.5491061	1.0	0.0
64098	0.30554116	0.49014604	0.0	0.0
64099	0.11270344	0.2172454	1.0	0.0
64100	0.71814686	0.8477311	1.0	0.2857142984867096
64101	0.5537267	0.73054063	1.0	0.5
64102	0.35219824	0.54295313	1.0	0.5
64103	0.1817902	0.32681233	0.0	0.0
64104	0.050792962	0.10468289	0.0	0.20000000298023224
64105	0.6335343	0.7906813	1.0	0.4285714328289032
64106	0.183552	0.32941377	0.0	0.20000000298023224
64107	0.5881467	0.7573007	1.0	0.3333333432674408
64108	0.47893947	0.66759676	0.0	0.25
64109	0.18230316	0.32757068	0.0	0.0
64110	0.7002758	0.8362024	1.0	0.1428571492433548
64111	0.59540546	0.76278055	1.0	0.5
64112	0.6170396	0.77879	1.0	1.0
64113	0.56248695	0.7374755	1.0	0.75
64114	0.36923933	0.5612277	1.0	0.1428571492433548
64115	0.2195285	0.3806504	0.0	0.095238097012043
64116	0.29652107	0.47943857	1.0	0.5
64117	0.481964	0.6702801	1.0	0.3333333432674408
64118	0.38784313	0.58060074	1.0	0.0
64119	0.23020443	0.3951943	0.0	0.3125
64120	0.23818892	0.40588406	0.0	0.6000000238418579
64121	0.32282972	0.510206	0.0	0.0
64122	0.54624295	0.72454697	1.0	0.5
64123	0.576101	0.7480832	1.0	0.0
64124	0.7366653	0.8594024	1.0	0.20000000298023224
64125	0.5378024	0.7177091	1.0	0.5
64126	0.5970817	0.76403826	1.0	0.5
64127	0.8647187	0.933185	1.0	0.4444444477558136
64128	0.47306854	0.6623529	0.0	0.8571428656578064
64129	0.59929603	0.76569504	1.0	0.0
64130	0.440538	0.6324283	1.0	0.4285714328289032
64131	0.30829096	0.49337688	0.0	0.5
64132	0.48752713	0.6751839	1.0	0.3888888955116272
64133	0.45701152	0.6477692	1.0	0.0
64134	0.6171967	0.77890456	1.0	0.5714285969734192
64135	0.27734685	0.45610508	0.0	0.0
64136	0.42903668	0.6214824	1.0	1.0
64137	0.2184565	0.37917382	0.0	1.0
64138	0.3368932	0.5260906	1.0	0.0
64139	0.24522424	0.41517317	1.0	0.0
64140	0.25148785	0.42334294	0.0	0.25
64141	0.82809615	0.9132376	1.0	0.4444444477558136
64142	0.24675608	0.41717988	0.0	0.0
64143	0.29959232	0.48310328	0.0	0.3888888955116272
64144	0.16182464	0.2966949	0.0	0.2222222238779068
64145	0.1567384	0.28883034	0.0	0.1428571492433548
64146	0.3038852	0.4881929	0.0	0.0625
64147	0.20093644	0.35461277	1.0	0.20000000298023224
64148	0.24602938	0.4162286	1.0	0.5
64149	0.24974895	0.4210842	0.0	0.0
64150	0.2893561	0.4708117	1.0	0.0
64151	0.38190532	0.57448125	1.0	0.0
64152	0.78487754	0.88854337	1.0	0.2857142984867096
64153	0.44290742	0.634659	1.0	0.1666666716337204
64154	0.38261282	0.5752135	1.0	0.0
64155	0.580178	0.75122046	0.0	0.4615384638309479
64156	0.647746	0.8007158	1.0	1.0
64157	0.6720793	0.81745994	1.0	0.4285714328289032
64158	0.72826487	0.85414207	1.0	0.5
64159	0.30983734	0.4951871	1.0	1.0
64160	0.54873824	0.72655255	1.0	0.29411765933036804
64161	0.44915637	0.64050287	1.0	0.6000000238418579
64162	0.25989097	0.43415764	1.0	0.0
64163	0.66290975	0.81121373	1.0	0.4285714328289032
64164	0.6654421	0.8129463	1.0	0.5714285969734192
64165	0.41002798	0.60295135	1.0	0.0
64166	0.27294248	0.4506321	0.0	0.0
64167	0.16316977	0.29876152	0.0	0.0
64168	0.18230042	0.32756665	1.0	0.0
64169	0.075528264	0.15147385	0.0	0.0
64170	0.4332417	0.6255072	1.0	0.3333333432674408
64171	0.24036211	0.4087663	1.0	0.0
64172	0.2346308	0.40113994	1.0	0.0
64173	0.40455455	0.5975108	1.0	0.5
64174	0.267585	0.4439164	0.0	0.0
64175	0.37736395	0.5697608	1.0	0.0
64176	0.60700023	0.7714202	1.0	0.0
64177	0.68829143	0.8283205	1.0	0.4615384638309479
64178	0.10627121	0.2062335	0.0	0.20000000298023224
64179	0.43345147	0.62570727	1.0	0.2857142984867096
64180	0.36676085	0.55860174	1.0	0.0
64181	0.78967726	0.8913504	1.0	0.6666666865348816
64182	0.18738937	0.33504915	1.0	0.5714285969734192
64183	0.5213885	0.70416975	1.0	0.0
64184	0.24353841	0.4129582	0.0	0.25
64185	0.12041965	0.23026162	0.0	0.3333333432674408
64186	0.4062994	0.59925044	1.0	0.0
64187	0.1173611	0.22512725	1.0	0.0
64188	0.11769211	0.22568452	1.0	0.0
64189	0.5436899	0.72248745	1.0	0.22580644488334656
64190	0.19678736	0.34867507	0.0	0.0
64191	0.40709597	0.60004294	1.0	0.0
64192	0.32077366	0.50785154	0.0	0.5
64193	0.45396918	0.6449654	1.0	0.0
64194	0.5631388	0.7379881	1.0	0.27272728085517883
64195	0.49744332	0.6838238	1.0	0.0
64196	0.11659297	0.22383273	1.0	0.0
64197	0.19570571	0.3471194	0.0	0.0
64198	0.27718526	0.45590502	0.0	0.23076923191547394
64199	0.54075414	0.7201099	1.0	0.40909090638160706
64200	0.12063819	0.23062736	0.0	0.29629629850387573
64201	0.18064523	0.32511693	0.0	0.0
64202	0.44387528	0.63556784	1.0	0.1111111119389534
64203	0.17553511	0.31750366	0.0	0.2666666805744171
64204	0.11054388	0.21356472	0.0	0.23529411852359772
64205	0.40313324	0.5960903	1.0	0.11764705926179886
64206	0.56148636	0.73668784	1.0	0.0
64207	0.4853898	0.67330474	1.0	0.5
64208	0.29192603	0.47391856	0.0	0.3333333432674408
64209	0.51207834	0.69634444	1.0	0.2222222238779068
64210	0.69191134	0.8307142	1.0	0.0
64211	0.40420312	0.59715986	0.0	0.0
64212	0.6770062	0.82078505	1.0	0.3333333432674408
64213	0.63561165	0.79216	1.0	0.800000011920929
64214	0.3630524	0.5546526	1.0	0.0
64215	0.2139551	0.37294102	0.0	0.1666666716337204
64216	0.3574434	0.5486331	1.0	0.0
64217	0.54399014	0.7227301	1.0	0.1875
64218	0.25806642	0.43182352	0.0	0.4117647111415863
64219	0.5544705	0.73113286	1.0	0.6666666865348816
64220	0.39419866	0.58708566	0.0	0.4444444477558136
64221	0.37533122	0.56763655	1.0	0.5
64222	0.23935649	0.40743402	0.0	0.3333333432674408
64223	0.24517435	0.41510773	0.0	0.0
64224	0.543895	0.72265315	1.0	0.0
64225	0.42129934	0.61400664	1.0	0.40740740299224854
64226	0.46817896	0.65794975	1.0	0.3333333432674408
64227	0.61887217	0.78012437	1.0	0.0
64228	0.26162022	0.4363628	0.0	0.0
64229	0.44914487	0.6404922	1.0	0.05000000074505806
64230	0.17703614	0.31974787	0.0	0.0555555559694767
64231	0.38916302	0.581953	1.0	0.31578946113586426
64232	0.22825119	0.39255494	0.0	0.23076923191547394
64233	0.3459228	0.5360915	1.0	0.0
64234	0.35096535	0.5416108	1.0	0.4516128897666931
64235	0.16705343	0.30469733	0.0	0.0
64236	0.3632619	0.5548763	0.0	0.0
64237	0.399599	0.59254384	1.0	0.5
64238	0.18739298	0.33505446	1.0	0.0
64239	0.16150284	0.29619968	1.0	0.25
64240	0.4627342	0.6530079	1.0	0.2631579041481018
64241	0.18626803	0.33340678	0.0	0.23076923191547394
64242	0.3716883	0.5638118	1.0	0.25
64243	0.51510584	0.6989008	1.0	0.5555555820465088
64244	0.30541748	0.49000037	1.0	0.0
64245	0.118040085	0.22626987	0.0	0.25
64246	0.4104296	0.6033487	1.0	1.0
64247	0.17519042	0.3169874	0.0	1.0
64248	0.24739105	0.41801	0.0	0.5
64249	0.17371997	0.31478104	0.0	0.3125
64250	0.23847717	0.40626696	0.0	0.2631579041481018
64251	0.21908769	0.3800436	0.0	0.4000000059604645
64252	0.31049824	0.49595925	1.0	0.3333333432674408
64253	0.3576316	0.548836	1.0	0.30000001192092896
64254	0.46782342	0.6576283	1.0	0.21311475336551666
64255	0.21296665	0.37156528	0.0	0.0
64256	0.18833476	0.33643106	0.0	0.5
64257	0.41995892	0.61270225	1.0	0.0
64258	0.21253866	0.37096882	0.0	0.375
64259	0.4194296	0.6121864	1.0	0.4444444477558136
64260	0.3600444	0.5514314	1.0	0.5
64261	0.18638802	0.3335827	0.0	0.5384615659713745
64262	0.6973754	0.8343061	1.0	0.20000000298023224
64263	0.7845261	0.8883372	1.0	0.3333333432674408
64264	0.594933	0.7624254	1.0	1.0
64265	0.38118982	0.5737399	1.0	0.20000000298023224
64266	0.67845225	0.8217567	1.0	0.6000000238418579
64267	0.5069145	0.6919576	1.0	1.0
64268	0.4888441	0.67633873	1.0	1.0
64269	0.17890486	0.3225326	0.0	0.2631579041481018
64270	0.19603473	0.34759295	0.0	0.190476194024086
64271	0.13527846	0.25474858	0.0	0.0
64272	0.44617885	0.6377255	1.0	0.0
64273	0.2688387	0.4454937	1.0	0.25
64274	0.45904022	0.6496316	1.0	0.27272728085517883
64275	0.04589352	0.095106155	0.0	0.0
64276	0.42461133	0.61721784	1.0	0.23076923191547394
64277	0.30890864	0.49410054	1.0	0.0
64278	0.32952732	0.5178184	1.0	0.0
64279	0.23867369	0.40652806	0.0	0.0
64280	0.21350634	0.37231675	0.0	0.375
64281	0.19946998	0.35251948	0.0	0.2857142984867096
64282	0.36194253	0.55346596	1.0	0.3076923191547394
64283	0.4203238	0.6130577	1.0	0.1111111119389534
64284	0.25844866	0.43231314	1.0	0.0
64285	0.17671719	0.31927156	0.0	0.5
64286	0.36027455	0.5516785	1.0	0.2666666805744171
64287	0.38098904	0.5735317	1.0	0.46666666865348816
64288	0.59346205	0.7613188	1.0	0.4000000059604645
64289	0.45812204	0.64878947	1.0	0.4444444477558136
64290	0.39844137	0.59137774	1.0	0.1666666716337204
64291	0.44873267	0.64010847	1.0	0.0
64292	0.39779785	0.5907286	1.0	0.3125
64293	0.4296598	0.62208045	1.0	0.2857142984867096
64294	0.4002277	0.5931761	1.0	0.4000000059604645
64295	0.30078506	0.48452127	1.0	0.0
64296	0.23617563	0.4032035	0.0	0.29629629850387573
64297	0.18868306	0.33693963	0.0	0.4285714328289032
64298	0.05895683	0.12040967	0.0	0.5
64299	0.50351644	0.6890525	1.0	0.23999999463558197
64300	0.5362357	0.71643066	0.0	0.6000000238418579
64301	0.5031771	0.6887616	1.0	0.3333333432674408
64302	0.4900526	0.6773965	1.0	0.25
64303	0.17969865	0.3237124	0.0	0.625
64304	0.27163887	0.44900393	1.0	0.0
64305	0.8216628	0.90964293	1.0	0.42105263471603394
64306	0.490649	0.6779178	1.0	0.29629629850387573
64307	0.5032043	0.6887849	1.0	0.3333333432674408
64308	0.21499905	0.37439126	0.0	0.3636363744735718
64309	0.21017629	0.36766768	0.0	0.1428571492433548
64310	0.73710644	0.8596771	1.0	0.75
64311	0.47016367	0.6597409	0.0	0.25
64312	0.43826714	0.6302827	1.0	0.4444444477558136
64313	0.12331852	0.23509794	0.0	0.21311475336551666
64314	0.32423395	0.51180923	1.0	0.25
64315	0.1710335	0.31073344	0.0	1.0
64316	0.3929755	0.5858427	1.0	0.20000000298023224
64317	0.519977	0.7029903	1.0	0.5
64318	0.5799203	0.7510227	1.0	0.4000000059604645
64319	0.390539	0.5833596	1.0	0.0
64320	0.44128713	0.6331345	1.0	0.20000000298023224
64321	0.17141032	0.31130248	0.0	0.1538461595773697
64322	0.27958286	0.45886713	1.0	0.0
64323	0.42415655	0.61677796	1.0	0.0
64324	0.5279651	0.7096335	0.0	0.0
64325	0.31540388	0.5016631	1.0	0.3333333432674408
64326	0.4494357	0.6407628	1.0	0.13333334028720856
64327	0.26720774	0.443441	0.0	0.3333333432674408
64328	0.5684403	0.7421394	1.0	0.10000000149011612
64329	0.40120655	0.5941594	1.0	0.3333333432674408
64330	0.60380054	0.76904976	1.0	0.20000000298023224
64331	0.7815233	0.8865719	1.0	0.5555555820465088
64332	0.74358624	0.8636944	1.0	0.30000001192092896
64333	0.38985294	0.5826587	1.0	0.4000000059604645
64334	0.5232203	0.7056969	1.0	0.1111111119389534
64335	0.60457724	0.76962614	1.0	0.3611111044883728
64336	0.25219268	0.42425638	0.0	0.0
64337	0.5504735	0.72794306	1.0	1.0
64338	0.35757303	0.54877293	1.0	0.5
64339	0.37725332	0.5696454	1.0	0.1428571492433548
64340	0.18352354	0.32937184	0.0	0.25
64341	0.5890686	0.75799966	0.0	0.6000000238418579
64342	0.73968303	0.8612785	1.0	0.3333333432674408
64343	0.5009698	0.68686575	1.0	1.0
64344	0.28034118	0.45980135	0.0	0.5
64345	0.46334374	0.65356326	0.0	0.3333333432674408
64346	0.5344026	0.7149312	0.0	0.0
64347	0.78208995	0.88690555	1.0	0.3333333432674408
64348	0.41437566	0.6072392	1.0	1.0
64349	0.35084128	0.54147553	1.0	0.25
64350	0.53623885	0.7164333	1.0	0.5
64351	0.6045845	0.7696315	1.0	0.20000000298023224
64352	0.3901723	0.58298504	1.0	1.0
64353	0.4915817	0.67873204	0.0	0.25
64354	0.1871753	0.33473593	0.0	0.0
64355	0.14864194	0.27614498	0.0	0.11764705926179886
64356	0.596321	0.7634678	1.0	0.6000000238418579
64357	0.08931041	0.17646894	1.0	0.0
64358	0.02960527	0.06249571	0.0	0.0
64359	0.54390824	0.72266394	1.0	0.15789473056793213
64360	0.53661424	0.7167398	1.0	0.5
64361	0.37275654	0.56493574	1.0	1.0
64362	0.2973364	0.48041338	1.0	1.0
64363	0.34381813	0.5337741	1.0	1.0
64364	0.3268273	0.51476	0.0	1.0
64365	0.25069177	0.4223098	0.0	1.0
64366	0.2307885	0.39598158	0.0	0.25806450843811035
64367	0.7515925	0.8686131	1.0	0.4444444477558136
64368	0.23268938	0.39853817	0.0	0.2222222238779068
64369	0.1976698	0.3499419	0.0	0.5
64370	0.1758542	0.31798133	0.0	0.4166666567325592
64371	0.3460599	0.53624225	1.0	0.3333333432674408
64372	0.51540786	0.6991552	1.0	1.0
64373	0.9190872	0.96126986	1.0	0.3076923191547394
64374	0.34017703	0.52974534	1.0	0.0
64375	0.039830625	0.08310822	0.0	0.0
64376	0.050411403	0.103940934	0.0	0.25
64377	0.44232264	0.63410926	1.0	1.0
64378	0.5078104	0.692721	1.0	0.0
64379	0.5054984	0.6907487	1.0	1.0
64380	0.6752943	0.81963205	1.0	1.0
64381	0.04796058	0.09915945	0.0	0.0
64382	0.082054615	0.16340262	0.0	0.0
64383	0.15842313	0.29144424	1.0	0.5
64384	0.0360623	0.07556778	0.0	0.0
64385	0.19516596	0.34634185	1.0	0.375
64386	0.36414996	0.555824	1.0	0.4000000059604645
64387	0.21697608	0.37712985	0.0	0.28947368264198303
64388	0.16248408	0.2977087	1.0	0.0
64389	0.48077366	0.66922545	1.0	0.2222222238779068
64390	0.359553	0.55090374	1.0	0.5
64391	0.12787762	0.24264586	0.0	0.4000000059604645
64392	0.5687899	0.74241203	1.0	0.1875
64393	0.25557962	0.42862964	0.0	0.2631579041481018
64394	0.4890107	0.6764847	1.0	0.25
64395	0.17543256	0.31735003	0.0	0.5
64396	0.41091222	0.60382587	1.0	0.2142857164144516
64397	0.26854604	0.44512582	0.0	0.30000001192092896
64398	0.12875271	0.24408641	0.0	0.3333333432674408
64399	0.52998394	0.71130025	1.0	0.2142857164144516
64400	0.4366881	0.6287862	1.0	0.0
64401	0.06711647	0.13584659	0.0	0.20000000298023224
64402	0.39676625	0.58968663	1.0	0.2857142984867096
64403	0.46312797	0.65336674	1.0	0.3333333432674408
64404	0.16846132	0.30683798	0.0	1.0
64405	0.27870494	0.45778394	1.0	0.3333333432674408
64406	0.27316415	0.4509086	0.0	0.0
64407	0.15930802	0.2928136	0.0	0.261904776096344
64408	0.16629899	0.30354777	0.0	0.39534884691238403
64409	0.55958277	0.7351861	1.0	0.3125
64410	0.26489216	0.44051638	1.0	0.2222222238779068
64411	0.24569875	0.4157954	0.0	0.25
64412	0.2672417	0.44348377	0.0	0.20000000298023224
64413	0.67067665	0.81650937	1.0	0.22807016968727112
64414	0.17056012	0.310018	0.0	0.19354838132858276
64415	0.53171855	0.7127284	1.0	0.1860465109348297
64416	0.53209317	0.7130363	1.0	0.35483869910240173
64417	0.2584123	0.43226653	1.0	0.3333333432674408
64418	0.33725268	0.52649164	0.0	0.0
64419	0.45053896	0.6417883	1.0	0.4117647111415863
64420	0.5529597	0.72992927	1.0	0.25
64421	0.35298926	0.5438129	1.0	1.0
64422	0.40283293	0.5957897	1.0	0.5
64423	0.5559116	0.7322784	1.0	0.23076923191547394
64424	0.5302133	0.7114893	1.0	0.3333333432674408
64425	0.19515377	0.34632427	0.0	0.3199999928474426
64426	0.49497387	0.68168414	1.0	0.3478260934352875
64427	0.31995958	0.506917	1.0	0.30000001192092896
64428	0.84178317	0.920794	1.0	0.5
64429	0.37614176	0.5684844	1.0	0.1428571492433548
64430	0.2981212	0.48135042	0.0	0.0
64431	0.15209436	0.28157943	0.0	0.20000000298023224
64432	0.49278757	0.6797832	0.0	0.125
64433	0.31378672	0.4997881	1.0	0.27272728085517883
64434	0.30836874	0.49346814	1.0	0.0
64435	0.18407914	0.33019042	0.0	0.4285714328289032
64436	0.34201387	0.5317808	0.0	0.20588235557079315
64437	0.5803749	0.7513714	1.0	0.5
64438	0.4153023	0.60814923	1.0	0.2142857164144516
64439	0.36372134	0.5553667	0.0	1.0
64440	0.3861935	0.57890654	1.0	0.5
64441	0.40415502	0.5971118	1.0	0.0
64442	0.59266037	0.76071477	1.0	0.5
64443	0.7737283	0.88195884	1.0	0.29411765933036804
64444	0.3144797	0.5005922	1.0	0.0
64445	0.3645477	0.5562479	1.0	0.5
64446	0.32387984	0.5114053	1.0	0.0
64447	0.685695	0.8265966	1.0	0.4000000059604645
64448	0.21785173	0.37833953	0.0	0.0
64449	0.27625644	0.4547541	0.0	0.27272728085517883
64450	0.17627892	0.31861654	0.0	0.2380952388048172
64451	0.76236147	0.8751517	1.0	0.5
64452	0.2708935	0.4480713	0.0	0.11999999731779099
64453	0.13298503	0.2510177	0.0	0.0
64454	0.41030318	0.6032237	1.0	0.0
64455	0.6312666	0.78906226	1.0	0.0
64456	0.31137395	0.496981	0.0	0.0
64457	0.7582946	0.8726927	1.0	0.1666666716337204
64458	0.30838466	0.49348673	1.0	0.0
64459	0.39645666	0.5893736	1.0	0.0
64460	0.39009646	0.58290756	1.0	1.0
64461	0.61946434	0.7805548	1.0	0.0
64462	0.6250086	0.7845683	1.0	0.25
64463	0.35528517	0.54630196	1.0	0.20000000298023224
64464	0.5817047	0.7523905	1.0	0.5
64465	0.6449462	0.7987541	1.0	0.0
64466	0.47671798	0.665618	1.0	0.190476194024086
64467	0.10460493	0.20335653	0.0	0.0
64468	0.1996161	0.35272837	0.0	0.2647058963775635
64469	0.17200106	0.3121936	0.0	0.1818181872367859
64470	0.37562373	0.5679427	1.0	0.0
64471	0.48363096	0.67175376	1.0	0.22580644488334656
64472	0.025041103	0.053138465	0.0	0.0
64473	0.5198355	0.70287186	1.0	0.5
64474	0.18301967	0.32862866	0.0	0.07407407462596893
64475	0.6679833	0.814679	1.0	0.239130437374115
64476	0.046502024	0.09630129	0.0	0.0
64477	0.40790445	0.6008463	1.0	0.20000000298023224
64478	0.32765257	0.51569635	1.0	0.5
64479	0.26826605	0.4447737	0.0	0.0
64480	0.03302604	0.069444954	0.0	0.0
64481	0.02742055	0.058028996	0.0	0.0
64482	0.022849739	0.048610955	0.0	0.0
64483	0.049805343	0.10276097	0.0	0.0
64484	0.03670281	0.0768539	0.0	0.10000000149011612
64485	0.1100553	0.21272984	1.0	0.0
64486	0.08546162	0.16956341	0.0	0.5
64487	0.28053582	0.460041	0.0	0.0
64488	0.2720111	0.44946924	0.0	0.5
64489	0.06312573	0.12833136	0.0	0.0
64490	0.53856426	0.71832967	1.0	0.0
64491	0.2327883	0.39867103	0.0	0.0
64492	0.4850423	0.6729986	0.0	0.5
64493	0.35107684	0.54173225	1.0	0.20000000298023224
64494	0.4045521	0.5975084	1.0	0.0
64495	0.16511062	0.3017336	1.0	0.0
64496	0.37565035	0.5679705	1.0	0.0
64497	0.020796537	0.044348	0.0	0.10000000149011612
64498	0.35401356	0.54492456	1.0	0.20000000298023224
64499	0.41385797	0.60673016	1.0	0.0
64500	0.6229652	0.7830926	1.0	0.5
64501	0.49786827	0.6841912	1.0	0.0
64502	0.171457	0.31137294	0.0	0.21052631735801697
64503	0.3124171	0.4981961	0.0	1.0
64504	0.5864494	0.75601125	1.0	0.0
64505	0.46072575	0.65117455	1.0	0.2666666805744171
64506	0.081474036	0.1623483	0.0	0.0
64507	0.2917248	0.47367582	1.0	0.3529411852359772
64508	0.1619578	0.29689974	0.0	0.3571428656578064
64509	0.21239996	0.37077543	0.0	0.23529411852359772
64510	0.2315906	0.39706153	0.0	0.0625
64511	0.5495403	0.7271957	1.0	0.2631579041481018
64512	0.15443224	0.28523806	0.0	0.10000000149011612
64513	0.28299388	0.46305954	1.0	0.0
64514	0.2889164	0.4702788	1.0	0.3333333432674408
64515	0.21071678	0.3684243	0.0	0.0
64516	0.20573682	0.3614238	0.0	0.25
64517	0.26163036	0.43637565	1.0	0.1428571492433548
64518	0.21770862	0.37814197	0.0	0.0
64519	0.2397143	0.40790838	0.0	0.20930232107639313
64520	0.495547	0.6821814	1.0	0.18367347121238708
64521	0.51928884	0.7024143	1.0	0.5
64522	0.3441155	0.53410196	1.0	0.20000000298023224
64523	0.120407045	0.23024061	0.0	0.0
64524	0.15100989	0.27987644	0.0	0.20000000298023224
64525	0.23231703	0.39803812	0.0	0.3333333432674408
64526	0.24637672	0.41668344	0.0	0.0
64527	0.2531076	0.4254404	0.0	0.0
64528	0.35954404	0.5508941	0.0	0.0
64529	0.2255845	0.3889362	0.0	0.0
64530	0.31923324	0.5060821	1.0	0.0
64531	0.21383947	0.37278023	0.0	0.0
64532	0.25457042	0.42732942	1.0	0.1818181872367859
64533	0.4662468	0.6562008	1.0	0.2142857164144516
64534	0.34844726	0.5388605	1.0	0.20000000298023224
64535	0.08356908	0.16614684	0.0	0.0
64536	0.15235409	0.28198677	0.0	0.2777777910232544
64537	0.416317	0.6091442	1.0	0.1111111119389534
64538	0.2929774	0.4751855	0.0	1.0
64539	0.29594415	0.47874793	0.0	0.0
64540	0.358666	0.54995	1.0	0.0
64541	0.6840355	0.8254918	1.0	0.3333333432674408
64542	0.34354222	0.5334696	1.0	0.0
64543	0.5815451	0.7522683	1.0	1.0
64544	0.6082437	0.77233857	1.0	0.4000000059604645
64545	0.23640594	0.4035107	0.0	0.2857142984867096
64546	0.36661208	0.55844384	0.0	0.06666667014360428
64547	0.17983225	0.3239108	0.0	0.3333333432674408
64548	0.23371455	0.39991325	0.0	0.0
64549	0.30996582	0.49533725	1.0	0.5
64550	0.075344086	0.1511347	0.0	0.0
64551	0.40958762	0.6025154	1.0	0.07692307978868484
64552	0.17035899	0.3097139	0.0	0.5
64553	0.55090916	0.72829163	1.0	0.3255814015865326
64554	0.32648146	0.51436734	1.0	0.0
64555	0.31171787	0.4973818	1.0	0.3333333432674408
64556	0.46793923	0.657733	1.0	0.375
64557	0.055384576	0.11356339	0.0	0.0
