	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.3050629	0.40528503	0.0	0.27131783962249756
529	0.026883096	0.041123092	0.0	0.10000000149011612
530	0.9472325	0.96535885	1.0	0.4523809552192688
531	0.42035118	0.52958536	0.0	0.31578946113586426
532	0.18114623	0.25563338	1.0	0.11999999731779099
533	0.89392054	0.9289876	1.0	0.4285714328289032
534	0.016680628	0.025658846	0.0	0.0476190485060215
535	0.9180972	0.94565797	1.0	0.4923076927661896
536	0.05772531	0.086844355	0.0	0.19607843458652496
537	0.79501486	0.8575679	1.0	0.36666667461395264
538	0.013412833	0.020669073	0.0	0.11320754885673523
539	0.08429301	0.12503552	1.0	0.08571428805589676
540	0.009397417	0.014513373	0.0	0.1315789520740509
541	0.01164034	0.017955244	0.0	0.18421052396297455
542	0.027311355	0.0417684	0.0	0.2857142984867096
543	0.80847955	0.86760795	1.0	0.3636363744735718
544	0.022526413	0.034540504	0.0	0.2222222238779068
545	0.35729903	0.4632427	1.0	1.0
546	0.01001513	0.01546213	0.0	0.13333334028720856
547	0.012869388	0.019837528	0.0	0.1071428582072258
548	0.08828637	0.13068351	0.0	0.21276596188545227
549	0.012815893	0.019755602	0.0	0.07407407462596893
550	0.04267034	0.06471661	0.0	0.20000000298023224
551	0.0068811774	0.0106419325	0.0	0.10000000149011612
552	0.054199576	0.081694216	0.0	0.09090909361839294
553	0.70853794	0.79052705	1.0	0.21739129722118378
554	0.75982153	0.8308289	1.0	0.3333333432674408
555	0.35455668	0.46026954	1.0	0.2631579041481018
556	0.58704233	0.688167	1.0	0.3499999940395355
557	0.020134062	0.030912638	0.0	0.078125
558	0.122528315	0.17815605	1.0	0.25
559	0.100631535	0.14799485	1.0	0.12903225421905518
560	0.039446622	0.059931606	0.0	0.09589041024446487
561	0.48021892	0.58919686	0.0	0.5454545617103577
562	0.6842804	0.77088666	1.0	0.5454545617103577
563	0.87070477	0.9126968	1.0	0.2954545319080353
564	0.9296651	0.9535302	1.0	0.38738739490509033
565	0.94165474	0.9616196	1.0	0.5161290168762207
566	0.7346831	0.8112765	1.0	0.4285714328289032
567	0.029916346	0.045687497	0.0	0.12820513546466827
568	0.7990997	0.8606248	1.0	0.5
569	0.01619035	0.024911344	0.0	0.10606060922145844
570	0.42106146	0.53031135	1.0	0.380952388048172
571	0.030461848	0.046506792	0.0	0.10000000149011612
572	0.70324546	0.7862743	1.0	0.2916666567325592
573	0.44332892	0.5528392	1.0	0.5555555820465088
574	0.61312914	0.71101046	0.0	0.4375
575	0.27011585	0.36488515	0.0	0.3137255012989044
576	0.8027834	0.8633733	1.0	0.4444444477558136
577	0.8714931	0.9132546	1.0	0.4878048896789551
578	0.72437245	0.8031448	1.0	0.5833333134651184
579	0.55710876	0.66133475	1.0	0.4516128897666931
580	0.8947952	0.9295958	1.0	0.5064935088157654
581	0.6529696	0.7449638	1.0	0.16883116960525513
582	0.14405605	0.20715001	1.0	0.1428571492433548
583	0.65742195	0.7486901	1.0	0.6666666865348816
584	0.23561668	0.32364923	1.0	0.07575757801532745
585	0.48601016	0.5947984	0.0	0.43820226192474365
586	0.4610274	0.57042974	0.0	0.41489362716674805
587	0.026028484	0.03983432	0.0	0.10000000149011612
588	0.02621144	0.04011017	0.0	0.18000000715255737
589	0.34215313	0.44672742	1.0	1.0
590	0.7556106	0.82758033	1.0	0.5714285969734192
591	0.6995688	0.78330946	0.0	0.44999998807907104
592	0.9235474	0.9493753	1.0	0.4655172526836395
593	0.04232025	0.06419769	1.0	0.1428571492433548
594	0.74978894	0.8230717	1.0	0.3636363744735718
595	0.037341744	0.05679825	0.0	0.09836065769195557
596	0.00537169	0.008314401	0.0	0.20000000298023224
597	0.033498794	0.051059157	0.0	0.1111111119389534
598	0.8758608	0.91633916	1.0	0.3650793731212616
599	0.8209279	0.87679887	1.0	0.5625
600	0.021634936	0.033189744	0.0	0.11999999731779099
601	0.8186892	0.87515235	1.0	0.3636363744735718
602	0.9119612	0.94145507	1.0	0.5416666865348816
603	0.7943312	0.85705537	1.0	0.4117647111415863
604	0.014911145	0.022959143	0.0	0.05494505539536476
605	0.6257506	0.72188705	1.0	0.2222222238779068
606	0.32643574	0.42934144	1.0	0.5
607	0.8350768	0.8871401	0.0	0.22448979318141937
608	0.5997452	0.69935226	1.0	0.7777777910232544
609	0.004799634	0.0074312985	0.0	0.035087719559669495
610	0.7367852	0.81292623	0.0	0.4285714328289032
611	0.009935111	0.015339315	0.0	0.0
612	0.06588584	0.09869024	1.0	0.01785714365541935
613	0.007952124	0.012291014	0.0	0.1325301229953766
614	0.007492304	0.011583239	0.0	0.06451612710952759
615	0.38613653	0.49405777	1.0	0.0
616	0.82158434	0.877281	1.0	0.625
617	0.01937449	0.029758811	0.0	0.1214953288435936
618	0.9204825	0.94728667	1.0	0.31481480598449707
619	0.18589604	0.26171213	0.0	0.125
620	0.61015177	0.7084281	1.0	0.25
621	0.6862447	0.77249146	0.0	0.3611111044883728
622	0.108220935	0.15852663	0.0	0.3333333432674408
623	0.14367858	0.20664719	1.0	0.0
624	0.021480918	0.032956213	0.0	0.0
625	0.036622196	0.055725485	0.0	0.08695652335882187
626	0.07060674	0.10549611	1.0	0.4444444477558136
627	0.03805256	0.057857126	0.0	0.125
628	0.020650178	0.03169611	0.0	0.10112359374761581
629	0.67624557	0.76429677	1.0	0.2666666805744171
630	0.8008304	0.861917	1.0	0.3888888955116272
631	0.018478543	0.028396487	0.0	0.0
632	0.013066649	0.020139486	0.0	0.032258063554763794
633	0.7038534	0.7867638	1.0	0.6428571343421936
634	0.84487355	0.8942359	1.0	0.4749999940395355
635	0.1576586	0.2251432	0.0	0.10144927352666855
636	0.7573706	0.8289394	1.0	0.3333333432674408
637	0.9383776	0.95941556	1.0	0.44186046719551086
638	0.955559	0.970913	1.0	0.4166666567325592
639	0.9182591	0.9457685	1.0	0.37755101919174194
640	0.862062	0.90655977	1.0	0.5
641	0.81167376	0.8699746	1.0	0.46666666865348816
642	0.61111486	0.7092641	0.0	0.4193548262119293
643	0.020445585	0.03138557	0.0	0.15094339847564697
644	0.5935075	0.69387454	1.0	0.4285714328289032
645	0.027936041	0.042709142	0.0	0.1599999964237213
646	0.032805204	0.050020844	0.0	0.1666666716337204
647	0.8583778	0.9039316	1.0	0.42105263471603394
648	0.73457265	0.8111898	1.0	0.31578946113586426
649	0.045111626	0.068329275	0.0	0.10000000149011612
650	0.014547288	0.022403419	0.0	0.07526881992816925
651	0.018913299	0.029057711	0.0	0.1120000034570694
652	0.81955767	0.87579143	1.0	0.4054054021835327
653	0.84651196	0.89541745	1.0	0.3913043439388275
654	0.051794738	0.07817033	0.0	0.0833333358168602
655	0.021462113	0.03292775	0.0	0.0476190485060215
656	0.12778819	0.1852996	1.0	0.125
657	0.018300265	0.028125316	0.0	0.1525423675775528
658	0.41548294	0.5245969	1.0	0.23076923191547394
659	0.7606422	0.8314607	1.0	0.25
660	0.493647	0.60214204	0.0	0.37404578924179077
661	0.08000359	0.11894208	1.0	0.0
662	0.024442941	0.03744012	0.0	0.10975609719753265
663	0.9282626	0.95257926	1.0	0.3692307770252228
664	0.03173265	0.048413545	0.0	0.0714285746216774
665	0.91266924	0.941941	1.0	0.3513513505458832
666	0.81568927	0.8729416	1.0	0.5675675868988037
667	0.8334173	0.8859329	1.0	0.46666666865348816
668	0.80339706	0.8638303	1.0	0.5945945978164673
669	0.0424951	0.06445694	0.0	0.1764705926179886
670	0.44273674	0.5522459	0.0	0.23076923191547394
671	0.9036736	0.9357482	1.0	0.37931033968925476
672	0.6001633	0.69971836	1.0	0.38297873735427856
673	0.9337329	0.95628273	1.0	0.4000000059604645
674	0.026663154	0.040791452	0.0	0.1111111119389534
675	0.025008738	0.03829485	0.0	0.11764705926179886
676	0.019418925	0.029826313	0.0	0.05882352963089943
677	0.27255094	0.3677441	0.0	0.3499999940395355
678	0.46803343	0.5773174	0.0	0.3333333432674408
679	0.8030864	0.86359894	1.0	0.5
680	0.6960222	0.78044105	1.0	0.3571428656578064
681	0.01724109	0.026512802	0.0	0.10000000149011612
682	0.5144594	0.6219105	0.0	0.4173228442668915
683	0.016239822	0.024986714	0.0	0.1111111119389534
684	0.9253161	0.95057833	1.0	0.3962264060974121
685	0.010655761	0.01644528	0.0	0.10112359374761581
686	0.016201407	0.024928182	0.0	0.10619468986988068
687	0.8782051	0.9179907	1.0	0.32608696818351746
688	0.012009859	0.018521428	0.0	0.06896551698446274
689	0.007728547	0.011946857	0.0	0.11764705926179886
690	0.8422101	0.89231193	1.0	0.2777777910232544
691	0.020155817	0.030945659	0.0	0.11764705926179886
692	0.12231204	0.17786151	1.0	0.17142857611179352
693	0.011173189	0.017238945	0.0	0.06666667014360428
694	0.06338897	0.09507659	0.0	0.1666666716337204
695	0.91747034	0.9452294	1.0	0.48571428656578064
696	0.89934313	0.9327525	1.0	0.4615384638309479
697	0.020722032	0.03180504	0.0	0.125
698	0.81619686	0.8733161	1.0	0.5
699	0.93547654	0.9574599	1.0	0.3360655605792999
700	0.8864486	0.92377496	1.0	0.36666667461395264
701	0.031865716	0.048612982	0.0	0.12941177189350128
702	0.80129445	0.8622632	1.0	0.3125
703	0.6316939	0.7269698	1.0	0.3333333432674408
704	0.04877609	0.073733985	0.0	0.0
705	0.92549646	0.95070094	1.0	0.3529411852359772
706	0.067558706	0.10110581	1.0	0.04878048598766327
707	0.4155902	0.5247071	1.0	0.4444444477558136
708	0.9495342	0.9668976	1.0	0.33000001311302185
709	0.45698577	0.5664369	0.0	0.4423076808452606
710	0.035909325	0.05466181	0.0	0.05714285746216774
711	0.9579669	0.97251296	1.0	0.42465752363204956
712	0.6665308	0.75627196	0.0	0.5
713	0.8051608	0.86514294	1.0	0.4390243887901306
714	0.010124236	0.01562965	0.0	0.1041666641831398
715	0.010181338	0.015717268	0.0	0.07258064299821854
716	0.51338995	0.6209033	0.0	0.45652174949645996
717	0.18149483	0.25608057	1.0	0.18421052396297455
718	0.4475468	0.5570564	1.0	0.0
719	0.8372357	0.88870823	1.0	0.3488371968269348
720	0.8340768	0.88641286	1.0	0.0
721	0.23429978	0.32204762	1.0	0.15217390656471252
722	0.8935985	0.9287635	1.0	0.3461538553237915
723	0.89045674	0.9265747	1.0	0.4545454680919647
724	0.0075116456	0.011612952	0.0	0.14000000059604645
725	0.49919564	0.6074472	0.0	0.5
726	0.92927873	0.9532683	1.0	0.45945945382118225
727	0.03291434	0.05018431	0.0	0.19230769574642181
728	0.4565607	0.5660162	0.0	0.6000000238418579
729	0.7527404	0.82536006	1.0	0.43478259444236755
730	0.8978983	0.9317508	1.0	0.30000001192092896
731	0.019116253	0.029366314	0.0	0.09677419066429138
732	0.57923245	0.681231	0.0	0.3333333432674408
733	0.06863949	0.10266414	0.0	0.09756097197532654
734	0.3597756	0.4659213	1.0	0.09090909361839294
735	0.59310734	0.6935222	0.0	0.23529411852359772
736	0.88322794	0.92151934	1.0	0.5
737	0.7776473	0.84446335	1.0	0.4838709533214569
738	0.83858305	0.88968575	1.0	0.2631579041481018
739	0.9583691	0.97277987	1.0	0.3611111044883728
740	0.012467146	0.019221872	0.0	0.0625
741	0.37320942	0.48034483	0.0	0.20000000298023224
742	0.9390706	0.959882	1.0	0.44736841320991516
743	0.038491875	0.058511168	1.0	0.1111111119389534
744	0.9556144	0.9709498	1.0	0.4444444477558136
745	0.17120776	0.24282011	1.0	0.0
746	0.11696443	0.1705572	1.0	0.019607843831181526
747	0.6211211	0.71791065	1.0	0.1666666716337204
748	0.1915651	0.26892942	1.0	0.20000000298023224
749	0.5691402	0.6722008	1.0	0.25
750	0.19785306	0.27688706	0.0	0.4000000059604645
751	0.027361482	0.04184389	0.0	0.1538461595773697
752	0.96836805	0.97939205	1.0	0.37249284982681274
753	0.23053825	0.31746143	1.0	0.0625
754	0.03848988	0.058508217	0.0	0.07692307978868484
755	0.04275471	0.06484169	0.0	0.21153846383094788
756	0.5745246	0.67702806	0.0	0.2666666805744171
757	0.9273379	0.95195186	1.0	0.3191489279270172
758	0.16775635	0.23834023	1.0	0.0
759	0.6855359	0.77191263	0.0	0.42105263471603394
760	0.3313667	0.43482333	1.0	0.3333333432674408
761	0.6487527	0.74142206	0.0	0.3285714387893677
762	0.008244097	0.012740254	0.0	0.07534246891736984
763	0.68606496	0.77234465	1.0	0.3199999928474426
764	0.6425332	0.73617613	0.0	0.260869562625885
765	0.15596369	0.22291479	0.0	0.37037035822868347
766	0.91710913	0.9449824	1.0	0.4137931168079376
767	0.13028446	0.1886763	1.0	0.25
768	0.2906441	0.38877934	1.0	0.2083333283662796
769	0.5071567	0.6150146	0.0	0.4285714328289032
770	0.969048	0.9798399	1.0	0.5
771	0.6801566	0.7675098	1.0	0.2857142984867096
772	0.89361966	0.9287783	1.0	0.3181818127632141
773	0.071199745	0.10634866	0.0	0.260869562625885
774	0.25071308	0.34186345	0.0	0.3222222328186035
775	0.9212943	0.94784033	1.0	0.47887325286865234
776	0.3815793	0.48924202	1.0	1.0
777	0.61789596	0.7151315	0.0	0.4444444477558136
778	0.7256099	0.80412424	0.0	0.3333333432674408
779	0.3687661	0.47559386	1.0	0.22058823704719543
780	0.9229495	0.9489682	1.0	0.4838709533214569
781	0.54104275	0.6466516	0.0	0.4545454680919647
782	0.012930363	0.019930929	0.0	0.0882352963089943
783	0.94344556	0.9628218	1.0	0.34939759969711304
784	0.5146635	0.6221026	1.0	0.4000000059604645
785	0.06032288	0.09062624	0.0	0.0923076942563057
786	0.7767974	0.8438176	1.0	0.3181818127632141
787	0.012482703	0.019245625	0.0	0.15094339847564697
788	0.9572284	0.97202253	1.0	0.4375
789	0.879989	0.91924536	1.0	0.33766233921051025
790	0.012829483	0.019776553	0.0	0.1320754736661911
791	0.007913291	0.012231231	0.0	0.10526315867900848
792	0.7751816	0.8425886	1.0	0.27272728085517883
793	0.9303512	0.953995	1.0	0.4655172526836395
794	0.92662716	0.95146924	1.0	0.34328359365463257
795	0.45675403	0.5662075	1.0	0.3333333432674408
796	0.7440951	0.81864214	1.0	0.4166666567325592
797	0.89575016	0.9302596	1.0	0.40740740299224854
798	0.90801567	0.9387426	1.0	0.3913043439388275
799	0.55520207	0.65960264	1.0	0.20000000298023224
800	0.008995503	0.01389572	0.0	0.10218977928161621
801	0.4791844	0.5881932	0.0	0.3333333432674408
802	0.018849194	0.028960258	0.0	0.1538461595773697
803	0.4883926	0.59709454	0.0	0.625
804	0.89161	0.92737883	1.0	0.40740740299224854
805	0.89799756	0.9318196	1.0	0.40625
806	0.32128507	0.42358813	1.0	0.0
807	0.1497513	0.21471402	1.0	0.0
808	0.93072164	0.9542459	1.0	0.4444444477558136
809	0.63627875	0.73087394	1.0	0.3636363744735718
810	0.893699	0.92883337	1.0	0.8666666746139526
811	0.8474543	0.8960964	1.0	0.4166666567325592
812	0.84898347	0.8971971	1.0	0.380952388048172
813	0.8166826	0.87367415	1.0	0.3777777850627899
814	0.9438172	0.9630711	1.0	0.3499999940395355
815	0.875106	0.91580683	1.0	0.4399999976158142
816	0.9345561	0.9568387	1.0	0.523809552192688
817	0.12009078	0.17483243	1.0	0.09589041024446487
818	0.67256176	0.7612612	0.0	0.3207547068595886
819	0.5712472	0.6740924	1.0	0.23999999463558197
820	0.9083295	0.93895864	1.0	0.3333333432674408
821	0.011931926	0.01840198	0.0	0.10389610379934311
822	0.8231491	0.8784296	1.0	0.5263158082962036
823	0.89509225	0.92980236	1.0	0.5
824	0.19776705	0.27677864	1.0	0.0
825	0.9138799	0.94277126	1.0	0.5254237055778503
826	0.014661968	0.022578627	0.0	0.1111111119389534
827	0.86324537	0.9074024	1.0	0.27586206793785095
828	0.025447726	0.038957775	0.0	0.1944444477558136
829	0.81316686	0.87107897	1.0	0.3333333432674408
830	0.86040056	0.9053755	1.0	0.523809552192688
831	0.39243615	0.5006821	1.0	0.0
832	0.22874987	0.31527504	1.0	0.1428571492433548
833	0.9233012	0.94920766	1.0	0.4000000059604645
834	0.8551011	0.901588	1.0	0.3636363744735718
835	0.8473333	0.8960092	1.0	0.47999998927116394
836	0.009853035	0.015213102	0.0	0.10891088843345642
837	0.016425103	0.02526933	0.0	0.0
838	0.8849555	0.92272997	1.0	0.4722222089767456
839	0.012517571	0.01929897	0.0	0.12432432174682617
840	0.8600596	0.9051323	1.0	0.30000001192092896
841	0.8556915	0.90201074	1.0	0.3235294222831726
842	0.91502666	0.9435571	1.0	0.3333333432674408
843	0.64360106	0.7370787	1.0	0.30000001192092896
844	0.95929646	0.9733951	1.0	0.359375
845	0.92929566	0.95327985	1.0	0.4166666567325592
846	0.5101626	0.6178583	1.0	0.3333333432674408
847	0.9084258	0.9390249	1.0	0.30000001192092896
848	0.51600254	0.62336224	1.0	1.0
849	0.0896292	0.13257745	0.0	0.1538461595773697
850	0.89737177	0.93138546	1.0	0.31707316637039185
851	0.53233504	0.6386091	0.0	0.484375
852	0.45341852	0.56290096	0.0	0.6000000238418579
853	0.022519201	0.034529626	0.0	0.09090909361839294
854	0.7487217	0.822243	1.0	0.25925925374031067
855	0.10976854	0.16066399	0.0	0.20000000298023224
856	0.48759592	0.59632725	1.0	0.3888888955116272
857	0.032535523	0.049616873	0.0	0.04545454680919647
858	0.03544438	0.053967685	0.0	0.07692307978868484
859	0.7726219	0.84063864	1.0	0.5454545617103577
860	0.9779346	0.9856739	1.0	0.47651007771492004
861	0.8329158	0.8855678	1.0	0.34375
862	0.7392503	0.8148575	1.0	0.30434781312942505
863	0.8588834	0.9042927	1.0	0.4000000059604645
864	0.6875514	0.77355736	1.0	0.4000000059604645
865	0.096404254	0.14209226	0.0	0.0
866	0.040985227	0.062217444	0.0	0.05882352963089943
867	0.07500708	0.11180934	1.0	0.1666666716337204
868	0.89291286	0.9282863	1.0	0.3333333432674408
869	0.016100496	0.024774283	0.0	0.09803921729326248
870	0.07373324	0.109984785	0.0	0.15217390656471252
871	0.9401553	0.9606118	1.0	0.4225352108478546
872	0.86940384	0.9117755	1.0	0.4137931168079376
873	0.22248223	0.3075821	0.0	0.5
874	0.9767569	0.9849029	1.0	0.41489362716674805
875	0.24678856	0.33715415	1.0	0.0
876	0.92011464	0.9470357	1.0	0.44999998807907104
877	0.9372549	0.9586593	1.0	0.4523809552192688
878	0.9086876	0.93920505	1.0	0.5142857432365417
879	0.9320327	0.95513326	1.0	0.39230769872665405
880	0.9422859	0.9620435	1.0	0.4000000059604645
881	0.7820246	0.84778273	1.0	0.37037035822868347
882	0.8402908	0.89092314	1.0	0.27272728085517883
883	0.9374362	0.9587814	1.0	0.40816327929496765
884	0.7992985	0.8607733	1.0	0.47826087474823
885	0.94773316	0.96569383	1.0	0.3804347813129425
886	0.66533375	0.7552787	1.0	0.2222222238779068
887	0.011417389	0.017613381	0.0	0.11363636702299118
888	0.91812825	0.9456792	1.0	0.4114285707473755
889	0.8442237	0.8937668	1.0	0.40740740299224854
890	0.8460184	0.8950616	1.0	0.6315789222717285
891	0.022988021	0.03523943	0.0	0.06666667014360428
892	0.80536604	0.8652956	1.0	0.35211268067359924
893	0.31767458	0.41953868	1.0	0.20000000298023224
894	0.7995726	0.860978	1.0	0.1764705926179886
895	0.045275122	0.06857082	0.0	0.1666666716337204
896	0.90040386	0.9334872	1.0	0.36000001430511475
897	0.11199486	0.16373271	1.0	0.10000000149011612
898	0.85474837	0.9013354	1.0	0.5094339847564697
899	0.007955492	0.0122962	0.0	0.1627907007932663
900	0.8722957	0.9138222	1.0	0.3055555522441864
901	0.7228454	0.80193484	0.0	0.35922330617904663
902	0.18413979	0.2594679	1.0	0.20000000298023224
903	0.019859493	0.030495644	0.0	0.15000000596046448
904	0.50490516	0.6128797	0.0	0.38235294818878174
905	0.9086201	0.93915856	1.0	0.4000000059604645
906	0.9449902	0.96385753	1.0	0.4000000059604645
907	0.92937297	0.9533322	1.0	0.37142857909202576
908	0.013022393	0.020071715	0.0	0.12903225421905518
909	0.112826526	0.16487724	1.0	0.06521739065647125
910	0.9182586	0.94576824	1.0	0.2800000011920929
911	0.064661354	0.0969193	0.0	0.18421052396297455
912	0.16960368	0.24073997	1.0	0.16393442451953888
913	0.5404545	0.6461102	0.0	0.4098360538482666
914	0.51837087	0.6255864	0.0	0.4482758641242981
915	0.951275	0.96805966	1.0	0.3636363744735718
916	0.010792553	0.016655147	0.0	0.07692307978868484
917	0.88443536	0.9223656	1.0	0.35555556416511536
918	0.93337506	0.95604086	1.0	0.3333333432674408
919	0.5597572	0.6637361	0.0	0.3125
920	0.9043871	0.9362409	1.0	0.38983049988746643
921	0.076634616	0.114136845	0.0	0.20212766528129578
922	0.07546103	0.112458855	1.0	0.25
923	0.36540103	0.47198287	1.0	0.1875
924	0.9343802	0.9567199	1.0	0.43589743971824646
925	0.9529719	0.96919084	1.0	0.3137255012989044
926	0.40966088	0.5186025	1.0	0.6666666865348816
927	0.5569727	0.66121125	1.0	0.75
928	0.91236687	0.9417335	1.0	0.4112149477005005
929	0.32938272	0.4326207	1.0	0.1690140813589096
930	0.9293909	0.95334435	1.0	0.40229883790016174
931	0.009596348	0.014818996	0.0	0.06451612710952759
932	0.9073657	0.9382949	1.0	0.3896103799343109
933	0.85707235	0.90299857	1.0	0.4545454680919647
934	0.8488134	0.8970747	1.0	0.3125
935	0.5637916	0.66738385	1.0	0.25
936	0.9273839	0.9519831	1.0	0.3802816867828369
937	0.10109156	0.14863557	1.0	0.0
938	0.81758773	0.87434125	1.0	0.42105263471603394
939	0.72483796	0.8035134	0.0	0.2916666567325592
940	0.9419464	0.9618155	1.0	0.4060150384902954
941	0.90476584	0.93650234	1.0	0.4482758641242981
942	0.009524941	0.014709175	0.0	0.10126582533121109
943	0.17927703	0.2532333	1.0	0.109375
944	0.9190576	0.946314	1.0	0.5
945	0.36472684	0.471258	1.0	0.3333333432674408
946	0.66278386	0.7531599	1.0	0.4285714328289032
947	0.058499485	0.08797255	1.0	0.1428571492433548
948	0.093559355	0.13810515	0.0	0.1764705926179886
949	0.36943704	0.47631252	1.0	0.0
950	0.62666154	0.7226677	1.0	0.4545454680919647
951	0.95971286	0.97367126	1.0	0.3764705955982208
952	0.94809973	0.965939	1.0	0.3921568691730499
953	0.75700295	0.8286557	0.0	0.3888888955116272
954	0.4416829	0.55118924	0.0	0.3333333432674408
955	0.898072	0.9318712	1.0	0.3799999952316284
