	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.9761412	0.9850979	1.0	0.375
531	0.4925116	0.61059743	0.0	0.3684210479259491
532	0.17316288	0.2528264	1.0	0.11999999731779099
533	0.9506569	0.96887535	1.0	0.5306122303009033
534	0.03500071	0.05535835	0.0	0.1190476194024086
535	0.9383246	0.9609091	1.0	0.38461539149284363
536	0.078355014	0.12077311	0.0	0.13725490868091583
537	0.79111457	0.85953546	1.0	0.4333333373069763
538	0.031162858	0.049402505	0.0	0.1320754736661911
539	0.14779326	0.21887499	1.0	0.1428571492433548
540	0.016649485	0.026627898	0.0	0.10526315867900848
541	0.016797036	0.0268614	0.0	0.1315789520740509
542	0.018870503	0.030139327	0.0	0.0714285746216774
543	0.84422266	0.8975018	1.0	0.5227272510528564
544	0.021667033	0.034546882	0.0	0.2222222238779068
545	0.59613067	0.70456856	1.0	0.5
546	0.01421082	0.022761554	0.0	0.17777778208255768
547	0.024729848	0.039357185	0.0	0.1339285671710968
548	0.08676022	0.13307151	0.0	0.21276596188545227
549	0.022797436	0.03632441	0.0	0.07407407462596893
550	0.037206322	0.0587686	0.0	0.20000000298023224
551	0.023128003	0.036843807	0.0	0.0
552	0.110587865	0.16728815	0.0	0.1818181872367859
553	0.694722	0.7861831	1.0	0.52173912525177
554	0.70545906	0.7946541	1.0	0.3333333432674408
555	0.76805735	0.8425274	1.0	0.3684210479259491
556	0.60309225	0.7105685	1.0	0.4000000059604645
557	0.014615148	0.023403287	0.0	0.09375
558	0.19793925	0.2850712	1.0	0.1666666716337204
559	0.14579228	0.21615571	1.0	0.16129031777381897
560	0.066097796	0.1026192	0.0	0.12328767031431198
561	0.4277529	0.54704916	0.0	0.5454545617103577
562	0.6823444	0.77631986	1.0	0.5454545617103577
563	0.91789603	0.9475429	1.0	0.3863636255264282
564	0.93003505	0.9555111	1.0	0.3963963985443115
565	0.90071654	0.9361352	1.0	0.4516128897666931
566	0.652025	0.7517061	1.0	0.2857142984867096
567	0.03383416	0.05355093	0.0	0.06410256773233414
568	0.7523314	0.8307379	1.0	0.5833333134651184
569	0.07767838	0.11977771	0.0	0.10606060922145844
570	0.5052682	0.62266	1.0	0.380952388048172
571	0.02480644	0.03947726	0.0	0.02500000037252903
572	0.8886069	0.92800033	1.0	0.375
573	0.29977813	0.40888557	1.0	0.5555555820465088
574	0.64116216	0.7427273	0.0	0.28125
575	0.4218151	0.541021	0.0	0.21568627655506134
576	0.828355	0.88633037	1.0	0.3888888955116272
577	0.80709225	0.87113214	1.0	0.5121951103210449
578	0.75646496	0.8338518	1.0	0.3333333432674408
579	0.62815994	0.7318662	1.0	0.3870967626571655
580	0.89717853	0.9337666	1.0	0.4675324559211731
581	0.67280376	0.7686446	1.0	0.2467532455921173
582	0.18624794	0.2699657	1.0	0.2857142984867096
583	0.4380316	0.5574022	1.0	0.3333333432674408
584	0.40740088	0.52624077	1.0	0.09090909361839294
585	0.58012253	0.69062793	0.0	0.47191011905670166
586	0.6245556	0.7288331	0.0	0.3191489279270172
587	0.08305466	0.12766442	0.0	0.1666666716337204
588	0.043877035	0.06902817	0.0	0.25999999046325684
589	0.50485724	0.6222737	1.0	0.0
590	0.6548903	0.75406027	1.0	0.2857142984867096
591	0.46299845	0.582125	0.0	0.44999998807907104
592	0.9032965	0.9378583	1.0	0.3448275923728943
593	0.04049149	0.06383151	1.0	0.2857142984867096
594	0.82658845	0.8850777	1.0	0.3636363744735718
595	0.064323425	0.09996924	0.0	0.1147540956735611
596	0.012852997	0.020603776	0.0	0.12727272510528564
597	0.025535017	0.040618777	0.0	0.1111111119389534
598	0.84343576	0.8969511	1.0	0.3650793731212616
599	0.72766984	0.81193197	1.0	0.5
600	0.02207753	0.03519261	0.0	0.1066666692495346
601	0.84761053	0.89986825	1.0	0.4545454680919647
602	0.91223204	0.9437989	1.0	0.4583333432674408
603	0.7536103	0.8317025	1.0	0.3529411852359772
604	0.0219177	0.034941345	0.0	0.08791209012269974
605	0.5849568	0.69485915	1.0	0.6666666865348816
606	0.30673236	0.416864	1.0	0.0
607	0.8448982	0.89797413	0.0	0.3265306055545807
608	0.735372	0.81784755	1.0	0.4444444477558136
609	0.010717601	0.017203093	0.0	0.05263157933950424
610	0.6311482	0.73437345	0.0	0.3492063581943512
611	0.02662763	0.042328775	0.0	0.06666667014360428
612	0.14872673	0.22014141	1.0	0.0535714291036129
613	0.017305195	0.027665555	0.0	0.1204819306731224
614	0.02135244	0.034051806	0.0	0.032258063554763794
615	0.28140652	0.38752797	1.0	0.25
616	0.6795612	0.7740873	1.0	0.25
617	0.029759169	0.04721719	0.0	0.07476635277271271
618	0.9042848	0.93851733	1.0	0.40740740299224854
619	0.091418535	0.13983563	0.0	0.25
620	0.6783056	0.7730785	1.0	0.25
621	0.62151587	0.7262676	0.0	0.4166666567325592
622	0.16462049	0.24150187	0.0	0.2222222238779068
623	0.2204296	0.31359094	1.0	0.125
624	0.06388223	0.099309534	0.0	0.0
625	0.026940405	0.04281798	0.0	0.1304347813129425
626	0.1101349	0.16664636	1.0	0.2222222238779068
627	0.03339511	0.052869856	0.0	0.125
628	0.012238413	0.019625932	0.0	0.11235955357551575
629	0.6625954	0.76036143	1.0	0.2666666805744171
630	0.77110136	0.84479153	1.0	0.41111111640930176
631	0.043132752	0.067887515	0.0	0.03999999910593033
632	0.0066221356	0.010656208	0.0	0.032258063554763794
633	0.7070782	0.7959247	1.0	0.4285714328289032
634	0.9072683	0.9405041	1.0	0.3499999940395355
635	0.07801688	0.120275825	0.0	0.1304347813129425
636	0.81146896	0.87428224	1.0	0.5555555820465088
637	0.9341819	0.95821583	1.0	0.4767441749572754
638	0.9354336	0.9590305	1.0	0.2916666567325592
639	0.92316806	0.95101297	1.0	0.4591836631298065
640	0.7538507	0.83188367	1.0	0.5454545617103577
641	0.8484136	0.9004283	1.0	0.20000000298023224
642	0.3634217	0.47982013	0.0	0.4193548262119293
643	0.017148912	0.027418345	0.0	0.11320754885673523
644	0.59964013	0.70759785	1.0	0.7142857313156128
645	0.027622014	0.043883175	0.0	0.07999999821186066
646	0.058521003	0.09126499	0.0	0.0
647	0.81766486	0.8787223	1.0	0.3684210479259491
648	0.5681196	0.68004173	1.0	0.42105263471603394
649	0.06592521	0.10236159	0.0	0.07500000298023224
650	0.037294477	0.058904827	0.0	0.05376344174146652
651	0.024559885	0.039090753	0.0	0.1120000034570694
652	0.89089024	0.9295403	1.0	0.37837839126586914
653	0.8612838	0.9093542	1.0	0.5652173757553101
654	0.08067411	0.1241785	0.0	0.1666666716337204
655	0.018729597	0.029916734	0.0	0.0476190485060215
656	0.1273359	0.19078127	1.0	0.125
657	0.023744345	0.0378114	0.0	0.1525423675775528
658	0.34063438	0.45495045	1.0	0.23076923191547394
659	0.6401505	0.7418866	1.0	0.375
660	0.5498463	0.6637007	0.0	0.4122137427330017
661	0.13788342	0.20534751	1.0	0.0
662	0.030391395	0.04820189	0.0	0.12195122241973877
663	0.9236543	0.9513323	1.0	0.3692307770252228
664	0.035547495	0.056204528	0.0	0.1071428582072258
665	0.8729839	0.91738856	1.0	0.45945945382118225
666	0.81995946	0.88036096	1.0	0.4054054021835327
667	0.89995754	0.93562764	1.0	0.2666666805744171
668	0.92066884	0.9493698	1.0	0.37837839126586914
669	0.022585422	0.03599125	0.0	0.1764705926179886
670	0.40677196	0.52559114	0.0	0.38461539149284363
671	0.92293894	0.95086247	1.0	0.3448275923728943
672	0.708864	0.7973242	1.0	0.2978723347187042
673	0.93144983	0.9564349	1.0	0.44117647409439087
674	0.018153995	0.029007494	0.0	0.14814814925193787
675	0.035316765	0.055847615	0.0	0.11764705926179886
676	0.017116547	0.027367085	0.0	0.07058823853731155
677	0.38954365	0.5076367	0.0	0.3499999940395355
678	0.483183	0.601684	0.0	0.3333333432674408
679	0.8715869	0.9164332	1.0	0.4761904776096344
680	0.75820947	0.8351628	1.0	0.4285714328289032
681	0.01863876	0.029773355	0.0	0.20000000298023224
682	0.5051615	0.62255967	0.0	0.4330708682537079
683	0.040199816	0.063382715	0.0	0.1111111119389534
684	0.9065584	0.94003177	1.0	0.30188679695129395
685	0.05925274	0.09236601	0.0	0.08988764137029648
686	0.00626871	0.010089546	0.0	0.10176990926265717
687	0.9538741	0.97094095	1.0	0.52173912525177
688	0.0189358	0.030242383	0.0	0.1034482792019844
689	0.013628602	0.021836758	0.0	0.05882352963089943
690	0.8848559	0.9254645	1.0	0.4444444477558136
691	0.032040656	0.050767094	0.0	0.05882352963089943
692	0.18441129	0.26757494	1.0	0.11428571492433548
693	0.025741607	0.04094231	0.0	0.03333333507180214
694	0.11687717	0.17616338	0.0	0.1666666716337204
695	0.91489804	0.9455633	1.0	0.4571428596973419
696	0.8833561	0.9244485	1.0	0.4615384638309479
697	0.031259984	0.049553663	0.0	0.0833333358168602
698	0.83502114	0.8910411	1.0	0.7857142686843872
699	0.92732084	0.9537362	1.0	0.3442623019218445
700	0.89471847	0.9321156	1.0	0.3333333432674408
701	0.048712105	0.076413274	0.0	0.11764705926179886
702	0.61957026	0.7246219	1.0	0.75
703	0.7434007	0.82397294	1.0	0.5
704	0.042548507	0.06699142	0.0	0.0
705	0.9009241	0.93627393	1.0	0.3382352888584137
706	0.054855525	0.08573541	1.0	0.12195122241973877
707	0.5337853	0.6491096	1.0	0.6666666865348816
708	0.9509636	0.96907246	1.0	0.5
709	0.69155157	0.78366673	0.0	0.2884615361690521
710	0.046740294	0.07340658	0.0	0.05714285746216774
711	0.9312407	0.9562984	1.0	0.42009133100509644
712	0.4039173	0.52263725	0.0	0.875
713	0.88256097	0.9239094	1.0	0.4878048896789551
714	0.014659882	0.023474365	0.0	0.0416666679084301
715	0.018726617	0.029912084	0.0	0.05645161122083664
716	0.44918957	0.5685247	0.0	0.5
717	0.31589258	0.4272861	1.0	0.1315789520740509
718	0.6104633	0.71688056	1.0	0.5
719	0.84779906	0.89999986	1.0	0.25581395626068115
720	0.59469074	0.7033229	1.0	0.5
721	0.2804101	0.38635784	1.0	0.08695652335882187
722	0.84890765	0.9007727	1.0	0.42307692766189575
723	0.8267642	0.8852024	1.0	0.40909090638160706
724	0.026429653	0.0420191	0.0	0.18000000715255737
725	0.6647613	0.762125	0.0	0.4285714328289032
726	0.9449626	0.9652065	1.0	0.45945945382118225
727	0.048538893	0.076149404	0.0	0.11538461595773697
728	0.4771509	0.5958782	0.0	0.4000000059604645
729	0.7615006	0.83763075	1.0	0.260869562625885
730	0.9257165	0.9526851	1.0	0.41999998688697815
731	0.018354028	0.029323548	0.0	0.08064515888690948
732	0.26677364	0.37021986	0.0	0.1666666716337204
733	0.22274205	0.3164839	0.0	0.17073170840740204
734	0.3993598	0.51790404	1.0	0.27272728085517883
735	0.56196624	0.67456955	0.0	0.529411792755127
736	0.9404619	0.9622952	1.0	0.38461539149284363
737	0.8769108	0.9200684	1.0	0.35483869910240173
738	0.733093	0.8161012	1.0	0.21052631735801697
739	0.9009678	0.93630314	1.0	0.4583333432674408
740	0.017162323	0.027439535	0.0	0.125
741	0.4860013	0.6043852	0.0	0.4000000059604645
742	0.9138053	0.94484067	1.0	0.3684210479259491
743	0.030554533	0.048455954	1.0	0.1666666716337204
744	0.9104996	0.94265044	1.0	0.5138888955116272
745	0.14593124	0.21634477	1.0	0.0
746	0.11449465	0.17280883	1.0	0.0784313753247261
747	0.6505233	0.75047004	1.0	0.2222222238779068
748	0.30531302	0.4152403	1.0	0.30000001192092896
749	0.5254973	0.64149487	1.0	0.0
750	0.28325626	0.389697	0.0	0.4000000059604645
751	0.03408611	0.05394143	0.0	0.07692307978868484
752	0.97210544	0.98255	1.0	0.36103153228759766
753	0.27321798	0.37787527	1.0	0.0625
754	0.050339878	0.07888982	0.0	0.03846153989434242
755	0.06861371	0.1063669	0.0	0.11538461595773697
756	0.700003	0.79035926	0.0	0.46666666865348816
757	0.9415809	0.9630201	1.0	0.43617022037506104
758	0.28531325	0.3921041	1.0	0.25
759	0.7096889	0.7979698	0.0	0.42105263471603394
760	0.379548	0.4970783	1.0	0.3333333432674408
761	0.47972938	0.59836406	0.0	0.3857142925262451
762	0.015084267	0.0241476	0.0	0.06849315017461777
763	0.5970123	0.7053305	1.0	0.47999998927116394
764	0.6065102	0.71350056	0.0	0.41304346919059753
765	0.1909202	0.27602577	0.0	0.37037035822868347
766	0.92928785	0.95502293	1.0	0.4655172526836395
767	0.20704299	0.29669997	1.0	0.0
768	0.33555025	0.4493228	1.0	0.1666666716337204
769	0.3770924	0.4944683	0.0	0.6428571343421936
770	0.911924	0.94359493	1.0	0.46875
771	0.65541244	0.7544886	1.0	0.1428571492433548
772	0.923887	0.95148504	1.0	0.4318181872367859
773	0.13809818	0.20564222	0.0	0.08695652335882187
774	0.48191458	0.60046595	0.0	0.3222222328186035
775	0.9116336	0.9434024	1.0	0.5211267471313477
776	0.27481568	0.37976518	1.0	1.0
777	0.5021033	0.6196808	0.0	0.3611111044883728
778	0.5544522	0.66784537	0.0	0.4000000059604645
779	0.5076176	0.6248658	1.0	0.20588235557079315
780	0.93919367	0.96147305	1.0	0.33870968222618103
781	0.47083429	0.58976275	0.0	0.3636363744735718
782	0.0100874305	0.0161978	0.0	0.0882352963089943
783	0.9160365	0.94631565	1.0	0.4337349534034729
784	0.42380086	0.5430409	1.0	0.6000000238418579
785	0.077897936	0.120100856	0.0	0.14615385234355927
786	0.7461071	0.82602835	1.0	0.3181818127632141
787	0.009288549	0.014922202	0.0	0.15094339847564697
788	0.90935576	0.9418913	1.0	0.5208333134651184
789	0.9051346	0.9390839	1.0	0.4545454680919647
790	0.017583609	0.028105855	0.0	0.15094339847564697
791	0.0076054633	0.0122311115	0.0	0.1315789520740509
792	0.72820944	0.81234765	1.0	0.4545454680919647
793	0.93228626	0.9569806	1.0	0.37931033968925476
794	0.90990245	0.94225425	1.0	0.46268656849861145
795	0.60280514	0.7103218	1.0	0.4444444477558136
796	0.84785926	0.90004176	1.0	0.4375
797	0.88003516	0.9221945	1.0	0.3333333432674408
798	0.8789389	0.9214491	1.0	0.47826087474823
799	0.8434895	0.89698875	1.0	0.10000000149011612
800	0.01163426	0.018664002	0.0	0.10948905348777771
801	0.5638306	0.6762307	0.0	0.4615384638309479
802	0.04392147	0.06909615	0.0	0.13461539149284363
803	0.34902638	0.46417612	0.0	0.375
804	0.82801366	0.8860885	1.0	0.29629629850387573
805	0.90610933	0.93973285	1.0	0.4375
806	0.44870853	0.5680477	1.0	1.0
807	0.38247123	0.500177	1.0	0.0
808	0.9218025	0.9501155	1.0	0.395061731338501
809	0.6442078	0.7452533	1.0	0.27272728085517883
810	0.82905173	0.8868239	1.0	0.46666666865348816
811	0.9473427	0.96674204	1.0	0.4444444477558136
812	0.8459778	0.8987286	1.0	0.4761904776096344
813	0.83327854	0.8898121	1.0	0.41111111640930176
814	0.8634683	0.91085994	1.0	0.3499999940395355
815	0.8604239	0.9087606	1.0	0.4399999976158142
816	0.904844	0.9388901	1.0	0.4761904776096344
817	0.29777798	0.40658015	1.0	0.12328767031431198
818	0.7548627	0.83264613	0.0	0.35849055647850037
819	0.5551968	0.66851383	1.0	0.23999999463558197
820	0.8434652	0.8969717	1.0	0.5
821	0.007172674	0.011537969	0.0	0.10389610379934311
822	0.7496499	0.828712	1.0	0.15789473056793213
823	0.8935414	0.9313246	1.0	0.6111111044883728
824	0.25108212	0.35135943	1.0	0.0
825	0.9009352	0.93628144	1.0	0.3050847351551056
826	0.022037387	0.035129577	0.0	0.17777778208255768
827	0.8993739	0.9352371	1.0	0.32758620381355286
828	0.054466277	0.085146755	0.0	0.0555555559694767
829	0.6234082	0.7278655	1.0	0.6666666865348816
830	0.7776221	0.8496224	1.0	0.380952388048172
831	0.49231955	0.61041474	1.0	0.5
832	0.38148504	0.49913263	1.0	0.16883116960525513
833	0.96622574	0.9788239	1.0	0.3857142925262451
834	0.83580303	0.891592	1.0	0.5
835	0.8570813	0.90644985	1.0	0.20000000298023224
836	0.01599574	0.025592506	0.0	0.09900990128517151
837	0.05390027	0.084290296	0.0	0.0
838	0.8587521	0.9076056	1.0	0.4722222089767456
839	0.0277628	0.044103026	0.0	0.12432432174682617
840	0.86827296	0.91416264	1.0	0.4000000059604645
841	0.7748046	0.84753835	1.0	0.3970588147640228
842	0.845106	0.8981194	1.0	0.4583333432674408
843	0.51468045	0.6314678	1.0	0.6000000238418579
844	0.9613254	0.9757055	1.0	0.375
845	0.8456949	0.898531	1.0	0.6111111044883728
846	0.47333336	0.5921867	1.0	0.1666666716337204
847	0.94795036	0.9671335	1.0	0.3400000035762787
848	0.41220018	0.53118515	1.0	1.0
849	0.21496668	0.30672762	0.0	0.23076923191547394
850	0.8926188	0.930704	1.0	0.5609756112098694
851	0.6699859	0.7663656	0.0	0.34375
852	0.20451728	0.29348537	0.0	0.3199999928474426
853	0.014951289	0.023936749	0.0	0.12121212482452393
854	0.7925055	0.8605511	1.0	0.48148149251937866
855	0.19651112	0.28323644	0.0	0.30000001192092896
856	0.3596183	0.4757089	1.0	0.3888888955116272
857	0.04750815	0.074578315	0.0	0.0
858	0.055494487	0.086701095	0.0	0.11538461595773697
859	0.76552874	0.84064215	1.0	0.1818181872367859
860	0.96983397	0.9811126	1.0	0.38255032896995544
861	0.7603576	0.83677447	1.0	0.5
862	0.8096882	0.87300193	1.0	0.3478260934352875
863	0.8860139	0.92624825	1.0	0.35555556416511536
864	0.6366824	0.73899937	1.0	0.25
865	0.18837479	0.27272815	0.0	0.0
866	0.05331576	0.083405346	0.0	0.1764705926179886
867	0.0718621	0.11118919	1.0	0.1666666716337204
868	0.91728103	0.94713724	1.0	0.4313725531101227
869	0.023246557	0.037029833	0.0	0.09803921729326248
870	0.11249438	0.16998538	0.0	0.17391304671764374
871	0.91155803	0.94335234	1.0	0.30985915660858154
872	0.8536935	0.90410125	1.0	0.6551724076271057
873	0.25876608	0.36063445	0.0	0.0
874	0.95343757	0.97066104	1.0	0.4893617033958435
875	0.2762472	0.38145584	1.0	0.5
876	0.9268888	0.9534532	1.0	0.44999998807907104
877	0.8692845	0.9148564	1.0	0.5952380895614624
878	0.92636454	0.9531098	1.0	0.4000000059604645
879	0.93484163	0.95864534	1.0	0.4076923131942749
880	0.93338233	0.95769507	1.0	0.4571428596973419
881	0.83224577	0.8890829	1.0	0.32407405972480774
882	0.8374014	0.892717	1.0	0.3181818127632141
883	0.90993834	0.942278	1.0	0.36734694242477417
884	0.72846276	0.8125428	1.0	0.260869562625885
885	0.97018814	0.98133683	1.0	0.40760868787765503
886	0.5442081	0.65860313	1.0	0.2777777910232544
887	0.013807803	0.022121578	0.0	0.13636364042758942
888	0.9370986	0.96011305	1.0	0.4228571355342865
889	0.7168265	0.80353785	1.0	0.29629629850387573
890	0.7526767	0.8309985	1.0	0.5263158082962036
891	0.022731125	0.036220193	0.0	0.13333334028720856
892	0.85664946	0.90615076	1.0	0.39436620473861694
893	0.35749483	0.47340667	1.0	0.20000000298023224
894	0.75056803	0.82940614	1.0	0.38235294818878174
895	0.053353816	0.08346301	0.0	0.06666667014360428
896	0.94380134	0.9644563	1.0	0.4266666769981384
897	0.117259055	0.17670023	1.0	0.05999999865889549
898	0.8705374	0.91571474	1.0	0.5283018946647644
899	0.017561704	0.028071225	0.0	0.1627907007932663
900	0.90364933	0.93809366	1.0	0.3611111044883728
901	0.5029363	0.62046576	0.0	0.49514561891555786
902	0.18598583	0.26962483	1.0	0.20000000298023224
903	0.03389451	0.05364442	0.0	0.05000000074505806
904	0.61975515	0.72477835	0.0	0.4264705777168274
905	0.8104318	0.8735367	1.0	0.5199999809265137
906	0.94128275	0.96282697	1.0	0.3466666638851166
907	0.9106425	0.94274527	1.0	0.4285714328289032
908	0.019265473	0.030762792	0.0	0.19354838132858276
909	0.1270299	0.19035605	1.0	0.08695652335882187
910	0.8630761	0.9105898	1.0	0.3199999928474426
911	0.03483832	0.05510676	0.0	0.02631578966975212
912	0.18881041	0.27329314	1.0	0.13114753365516663
913	0.53689414	0.65195084	0.0	0.5081967115402222
914	0.6132389	0.71924657	0.0	0.3448275923728943
915	0.94942486	0.9680829	1.0	0.4204545319080353
916	0.027038187	0.042970717	0.0	0.13461539149284363
917	0.7964617	0.8634335	1.0	0.31111112236976624
918	0.8548684	0.9049165	1.0	0.4642857015132904
919	0.64421594	0.74526006	0.0	0.25
920	0.8681946	0.9141089	1.0	0.4067796468734741
921	0.079426765	0.12234801	0.0	0.1489361673593521
922	0.07242921	0.112029225	1.0	0.25
923	0.5526844	0.6662568	1.0	0.3125
924	0.93877673	0.96120256	1.0	0.5
925	0.8894824	0.928591	1.0	0.4117647111415863
926	0.6929763	0.7847984	1.0	0.6666666865348816
927	0.43852848	0.5579001	1.0	0.25
928	0.93078697	0.95600224	1.0	0.4579439163208008
929	0.496193	0.6140934	1.0	0.23943662643432617
930	0.93258697	0.9571767	1.0	0.4597701132297516
931	0.038735926	0.061128378	0.0	0.12903225421905518
932	0.90559864	0.9393929	1.0	0.4285714328289032
933	0.7202227	0.80617535	1.0	0.3636363744735718
934	0.8538182	0.90418786	1.0	0.4375
935	0.63423723	0.73695827	1.0	0.5
936	0.964896	0.9779788	1.0	0.3802816867828369
937	0.21799368	0.31053558	1.0	0.125
938	0.941247	0.96280384	1.0	0.3684210479259491
939	0.634673	0.73732233	0.0	0.3333333432674408
940	0.9681585	0.98005056	1.0	0.451127827167511
941	0.80261654	0.86789906	1.0	0.4482758641242981
942	0.014184833	0.022720248	0.0	0.07594936341047287
943	0.228349	0.32346863	1.0	0.046875
944	0.9591012	0.9742862	1.0	0.39393940567970276
945	0.30665973	0.41678098	1.0	0.3333333432674408
946	0.60052216	0.70835775	1.0	0.5714285969734192
947	0.062329322	0.096984684	1.0	0.1428571492433548
948	0.19392827	0.27991077	0.0	0.19117647409439087
949	0.45632696	0.5755768	1.0	1.0
950	0.55280924	0.66636896	1.0	0.4545454680919647
951	0.96060085	0.97524345	1.0	0.3764705955982208
952	0.93544793	0.9590398	1.0	0.44117647409439087
953	0.7415668	0.82257736	0.0	0.5277777910232544
954	0.4832403	0.60173905	0.0	0.3611111044883728
955	0.92758584	0.9539095	1.0	0.4399999976158142
956	0.7587522	0.8355703	1.0	0.4545454680919647
957	0.17296919	0.25257078	0.0	0.3076923191547394
958	0.8889837	0.9282546	1.0	0.2666666805744171
959	0.5179244	0.63448554	1.0	0.2857142984867096
960	0.013097167	0.02099207	0.0	0.05494505539536476
961	0.8850429	0.9255911	1.0	0.48571428656578064
