	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.12029788	0.34006548	0.0	0.23333333432674408
530	0.018295586	0.06561893	0.0	0.1369047611951828
531	0.23743558	0.53986996	1.0	0.15789473056793213
532	0.06542978	0.20874625	0.0	0.2133333384990692
533	0.06276518	0.2015037	0.0	0.16326530277729034
534	0.15867066	0.4154349	0.0	0.2142857164144516
535	0.014163107	0.051356435	0.0	0.13846154510974884
536	0.2489216	0.5553318	0.0	0.3137255012989044
537	0.09222978	0.27685857	0.0	0.06666667014360428
538	0.07422948	0.2320351	0.0	0.24528302252292633
539	0.5642991	0.8299451	1.0	0.11428571492433548
540	0.07603565	0.23669931	0.0	0.15789473056793213
541	0.053213596	0.17477593	0.0	0.2368421107530594
542	0.1604918	0.41873628	0.0	0.1428571492433548
543	0.18885857	0.46733806	0.0	0.06818182021379471
544	0.1599116	0.41768688	0.0	0.1111111119389534
545	0.24755725	0.55352575	1.0	0.25
546	0.5624592	0.82888675	1.0	0.20000000298023224
547	0.07516572	0.23445779	0.0	0.2410714328289032
548	0.10110548	0.29767555	0.0	0.19148936867713928
549	0.13025326	0.36074972	0.0	0.1111111119389534
550	0.15942246	0.41680047	0.0	0.30000001192092896
551	0.1647825	0.42642412	0.0	0.06666667014360428
552	0.097323865	0.28890473	0.0	0.27272728085517883
553	0.091582924	0.27530956	0.0	0.043478261679410934
554	0.3107444	0.62947565	1.0	0.1666666716337204
555	0.035598636	0.12211084	0.0	0.21052631735801697
556	0.06929991	0.21910608	0.0	0.20000000298023224
557	0.76336014	0.92398745	1.0	0.21875
558	0.55620176	0.8252559	1.0	0.0833333358168602
559	0.10103276	0.2975082	0.0	0.09677419066429138
560	0.058527797	0.1897965	0.0	0.21917808055877686
561	0.3037392	0.621767	1.0	0.0
562	0.07492715	0.23384157	0.0	0.0
563	0.05994448	0.19373667	0.0	0.20454545319080353
564	0.008910298	0.03276804	0.0	0.09909909963607788
565	0.039494216	0.13415664	0.0	0.16129031777381897
566	0.04783708	0.15918219	0.0	0.0
567	0.049452394	0.16391015	0.0	0.10256410390138626
568	0.048535377	0.16123074	0.0	0.0
569	0.089420736	0.27009928	0.0	0.19696970283985138
570	0.039909035	0.13542542	0.0	0.3333333432674408
571	0.41570032	0.7283288	1.0	0.15000000596046448
572	0.029363036	0.10232946	0.0	0.1041666641831398
573	0.12472576	0.34936982	0.0	0.1111111119389534
574	0.60797834	0.85388863	1.0	0.21875
575	0.06061715	0.19559842	0.0	0.21568627655506134
576	0.328023	0.6478197	1.0	0.1666666716337204
577	0.55842745	0.826553	1.0	0.2195121943950653
578	0.06728172	0.21372703	0.0	0.0833333358168602
579	0.04524806	0.15152618	0.0	0.29032257199287415
580	0.028515786	0.099592835	0.0	0.20779220759868622
581	0.05100745	0.16842666	0.0	0.22077922523021698
582	0.19216448	0.47267792	0.0	0.2857142984867096
583	0.15326005	0.4054884	0.0	0.3333333432674408
584	0.62482363	0.86255586	1.0	0.2348484843969345
585	0.6273321	0.86382127	1.0	0.16853933036327362
586	0.022311628	0.07918477	0.0	0.21276596188545227
587	0.5608411	0.8279526	1.0	0.20000000298023224
588	0.026007801	0.09142172	0.0	0.18000000715255737
589	0.16851777	0.43301532	0.0	0.0
590	0.49141324	0.7845294	1.0	0.0
591	0.05812952	0.18868402	0.0	0.15000000596046448
592	0.025351793	0.089266896	0.0	0.18965516984462738
593	0.503776	0.7927717	1.0	0.1428571492433548
594	0.10217157	0.30012226	0.0	0.22727273404598236
595	0.6842853	0.8909173	1.0	0.24590164422988892
596	0.054744363	0.17914188	0.0	0.1818181872367859
597	0.092259854	0.2769304	0.0	0.14814814925193787
598	0.019052327	0.06819701	0.0	0.1269841343164444
599	0.07387355	0.2311114	0.0	0.0625
600	0.04145971	0.14014569	0.0	0.2266666740179062
601	0.33161682	0.65152025	1.0	0.24242424964904785
602	0.028672844	0.10010114	0.0	0.1666666716337204
603	0.44539693	0.7516296	1.0	0.29411765933036804
604	0.07794607	0.24159098	0.0	0.2637362778186798
605	0.06912333	0.21863747	0.0	0.1111111119389534
606	0.21298787	0.5049001	0.0	0.5
607	0.29452348	0.6113748	1.0	0.18367347121238708
608	0.5217948	0.8043715	1.0	0.0
609	0.0417189	0.14093143	0.0	0.21052631735801697
610	0.36920682	0.68804353	1.0	0.190476194024086
611	0.08335656	0.2552165	0.0	0.06666667014360428
612	0.47313163	0.7718932	1.0	0.1607142835855484
613	0.03921008	0.133286	0.0	0.1927710771560669
614	0.07677063	0.2385863	0.0	0.19354838132858276
615	0.19188344	0.4722266	0.0	0.0
616	0.59600496	0.84754264	1.0	0.375
617	0.7191646	0.9061011	1.0	0.20560747385025024
618	0.03189847	0.11044842	0.0	0.0555555559694767
619	0.30553925	0.62376326	1.0	0.25
620	0.29387712	0.610635	1.0	0.0
621	0.293249	0.60991454	1.0	0.1388888955116272
622	0.42611524	0.7367008	1.0	0.5555555820465088
623	0.124192	0.3482573	0.0	0.5
624	0.5925888	0.84570277	1.0	0.3333333432674408
625	0.032355666	0.11190131	0.0	0.21739129722118378
626	0.44065934	0.74802804	1.0	0.2222222238779068
627	0.32623392	0.6459632	1.0	0.25
628	0.76306313	0.923872	1.0	0.21348313987255096
629	0.04645732	0.155114	0.0	0.20000000298023224
630	0.31126612	0.6300434	1.0	0.25555557012557983
631	0.07292712	0.22864792	0.0	0.1599999964237213
632	0.03045407	0.105835944	0.0	0.19354838132858276
633	0.074421376	0.23253259	0.0	0.1428571492433548
634	0.041799307	0.14117461	0.0	0.10000000149011612
635	0.08450085	0.25805587	0.0	0.24637681245803833
636	0.35924327	0.67873394	1.0	0.4444444477558136
637	0.027692169	0.09692103	0.0	0.13953489065170288
638	0.04295039	0.14464918	0.0	0.24166665971279144
639	0.01760903	0.063271105	0.0	0.16326530277729034
640	0.01590541	0.057407826	0.0	0.09090909361839294
641	0.11050302	0.31886268	0.0	0.13333334028720856
642	0.5782386	0.83782816	1.0	0.19354838132858276
643	0.23456231	0.5359088	1.0	0.15094339847564697
644	0.10848591	0.31438637	0.0	0.1428571492433548
645	0.10093415	0.29728132	0.0	0.1599999964237213
646	0.39885896	0.7143056	1.0	0.3333333432674408
647	0.7944181	0.9357385	1.0	0.42105263471603394
648	0.45571962	0.7593324	1.0	0.15789473056793213
649	0.030660242	0.10649654	0.0	0.15000000596046448
650	0.06393948	0.20470667	0.0	0.22580644488334656
651	0.021499723	0.07646516	0.0	0.20800000429153442
652	0.04190561	0.14149642	0.0	0.0810810774564743
653	0.035316706	0.12122983	0.0	0.08695652335882187
654	0.09828353	0.29114413	0.0	0.1666666716337204
655	0.24185991	0.54589546	1.0	0.2857142984867096
656	0.11200109	0.3221624	0.0	0.25
657	0.059761167	0.19322848	0.0	0.18644067645072937
658	0.12304643	0.34586108	0.0	0.07692307978868484
659	0.2902233	0.6064251	1.0	0.5
660	0.3573543	0.6769398	1.0	0.19083969295024872
661	0.31620723	0.63537645	0.0	0.0
662	0.052020878	0.17135158	0.0	0.19512194395065308
663	0.009203255	0.033818513	0.0	0.10769230872392654
664	0.14598179	0.39177412	0.0	0.1785714328289032
665	0.055715114	0.18189418	0.0	0.21621622145175934
666	0.02805981	0.098115146	0.0	0.1621621549129486
667	0.113900036	0.32631522	0.0	0.13333334028720856
668	0.065592915	0.20918691	0.0	0.13513512909412384
669	0.08006135	0.24695787	0.0	0.3529411852359772
670	0.13161728	0.36351877	0.0	0.0
671	0.34671256	0.66665363	1.0	0.17241379618644714
672	0.52693367	0.8075936	1.0	0.19148936867713928
673	0.0022459328	0.00841105	0.0	0.0941176488995552
674	0.073301554	0.2296238	0.0	0.18518517911434174
675	0.20468861	0.49234205	0.0	0.29411765933036804
676	0.38234115	0.69993466	1.0	0.20000000298023224
677	0.5172729	0.8015052	1.0	0.07500000298023224
678	0.19584906	0.47855493	0.0	0.25
679	0.054454982	0.17831916	0.0	0.0476190485060215
680	0.5547082	0.82438195	1.0	0.2857142984867096
681	0.104474634	0.30536988	0.0	0.05000000074505806
682	0.25233173	0.55981094	1.0	0.09448818862438202
683	0.4308098	0.7404025	1.0	0.3333333432674408
684	0.028449923	0.09937945	0.0	0.07547169923782349
685	0.031264335	0.108427614	0.0	0.2247191071510315
686	0.054919392	0.17963922	0.0	0.24336282908916473
687	0.5664273	0.83116394	1.0	0.17391304671764374
688	0.12093267	0.34140974	0.0	0.2183908075094223
689	0.6805099	0.8892129	1.0	0.3529411852359772
690	0.01823169	0.0654006	0.0	0.1388888955116272
691	0.3691349	0.68797725	1.0	0.3529411852359772
692	0.07770282	0.24097073	0.0	0.17142857611179352
693	0.11019042	0.31817144	0.0	0.13333334028720856
694	0.44435915	0.75084436	1.0	0.3333333432674408
695	0.042006314	0.14180109	0.0	0.17142857611179352
696	0.06316519	0.20259663	0.0	0.26923078298568726
697	0.52222645	0.80464363	1.0	0.2083333283662796
698	0.06468424	0.206729	0.0	0.0
699	0.007566452	0.02792728	0.0	0.15573769807815552
700	0.066453695	0.21150547	0.0	0.1666666716337204
701	0.055831403	0.18222308	0.0	0.24705882370471954
702	0.06294012	0.20198202	0.0	0.0
703	0.19240788	0.47306865	0.0	0.0
704	0.43909025	0.7468259	1.0	0.5
705	0.016504973	0.05947715	0.0	0.20588235557079315
706	0.27503625	0.5884087	0.0	0.17073170840740204
707	0.29152757	0.6079332	1.0	0.1111111119389534
708	0.0023719966	0.008880138	0.0	0.07000000029802322
709	0.41881096	0.73085266	1.0	0.17307692766189575
710	0.028712124	0.10022816	0.0	0.0
711	0.008924842	0.032820344	0.0	0.11415524780750275
712	0.1282695	0.35669512	0.0	0.0
713	0.025719672	0.090476274	0.0	0.1463414579629898
714	0.52303183	0.8051505	1.0	0.1666666716337204
715	0.03879732	0.13201892	0.0	0.2016129046678543
716	0.43732068	0.7454643	1.0	0.06521739065647125
717	0.4387874	0.74659336	1.0	0.1315789520740509
718	0.2742145	0.5874093	0.0	0.5
719	0.4644056	0.7656646	1.0	0.27906978130340576
720	0.10868579	0.31483176	0.0	0.5
721	0.032311976	0.1117627	0.0	0.239130437374115
722	0.037837982	0.12906414	0.0	0.11538461595773697
723	0.043875813	0.14742845	0.0	0.13636364042758942
724	0.5847385	0.8414246	1.0	0.23999999463558197
725	0.43137974	0.7408489	1.0	0.1428571492433548
726	0.0119256675	0.04350269	0.0	0.1756756752729416
727	0.1467419	0.39322484	0.0	0.26923078298568726
728	0.34188965	0.6618893	1.0	0.06666667014360428
729	0.05473256	0.17910847	0.0	0.17391304671764374
730	0.014866114	0.053804964	0.0	0.10000000149011612
731	0.059526026	0.19257557	0.0	0.14516128599643707
732	0.30175313	0.6195518	1.0	0.1666666716337204
733	0.38515973	0.70243186	1.0	0.12195122241973877
734	0.084839314	0.25889292	0.0	0.0
735	0.43264163	0.7418351	1.0	0.05882352963089943
736	0.034094453	0.117396295	0.0	0.11538461595773697
737	0.04361227	0.14663836	0.0	0.29032257199287415
738	0.060860813	0.19627133	0.0	0.2631579041481018
739	0.04866448	0.16160858	0.0	0.1805555522441864
740	0.119466275	0.33829895	0.0	0.1875
741	0.28564268	0.6010802	1.0	0.0
742	0.021961898	0.07801488	0.0	0.15789473056793213
743	0.66663027	0.8828389	1.0	0.1666666716337204
744	0.04714814	0.15715435	0.0	0.1527777761220932
745	0.21106109	0.502017	0.0	0.0
746	0.7643796	0.9243835	1.0	0.19607843458652496
747	0.6267902	0.8635485	1.0	0.3333333432674408
748	0.3241414	0.64377934	1.0	0.10000000149011612
749	0.19841903	0.48260823	0.0	0.25
750	0.2965534	0.6136888	1.0	0.0
751	0.07099655	0.22358921	0.0	0.3333333432674408
752	0.8839364	0.9663287	1.0	0.28080227971076965
753	0.5383659	0.8146293	1.0	0.5
754	0.54194623	0.81679606	1.0	0.23076923191547394
755	0.06291729	0.2019195	0.0	0.26923078298568726
756	0.5908261	0.84474826	1.0	0.2666666805744171
757	0.00654611	0.024228424	0.0	0.1595744639635086
758	0.37542313	0.6937242	1.0	0.25
759	0.35831752	0.67785585	1.0	0.10526315867900848
760	0.3340882	0.6540428	0.0	0.4166666567325592
761	0.32091215	0.64038295	1.0	0.11428571492433548
762	0.064424634	0.20602483	0.0	0.267123281955719
763	0.15114328	0.40154004	0.0	0.20000000298023224
764	0.032717466	0.11304873	0.0	0.19565217196941376
765	0.11019024	0.31817108	0.0	0.29629629850387573
766	0.026029766	0.091493845	0.0	0.13793103396892548
767	0.14600104	0.39181098	0.0	0.1666666716337204
768	0.072553724	0.22767314	0.0	0.125
769	0.3048904	0.62304485	1.0	0.0
770	0.024731576	0.08722305	0.0	0.09375
771	0.17009503	0.4357708	0.0	0.1428571492433548
772	0.026560426	0.09323132	0.0	0.1931818127632141
773	0.3261698	0.6458964	1.0	0.21739129722118378
774	0.25034976	0.5572138	1.0	0.1111111119389534
775	0.38400996	0.7014154	1.0	0.0845070406794548
776	0.29228443	0.60880566	0.0	0.0
777	0.26722035	0.5787973	1.0	0.0833333358168602
778	0.37472683	0.69309276	1.0	0.06666667014360428
779	0.018700391	0.06699929	0.0	0.0882352963089943
780	0.009400427	0.03452456	0.0	0.09677419066429138
781	0.478575	0.7757132	1.0	0.1818181872367859
782	0.54948694	0.82130396	1.0	0.23529411852359772
783	0.021146983	0.0752801	0.0	0.14457830786705017
784	0.17288974	0.44061306	0.0	0.20000000298023224
785	0.43597105	0.74442184	1.0	0.16153846681118011
786	0.05997172	0.1938124	0.0	0.04545454680919647
787	0.17208198	0.43921882	0.0	0.35849055647850037
788	0.028494895	0.09952524	0.0	0.1041666641831398
789	0.0074227154	0.027407438	0.0	0.09090909361839294
790	0.67986166	0.888919	1.0	0.18867924809455872
791	0.8356559	0.9503987	1.0	0.24561403691768646
792	0.051520973	0.1699107	0.0	0.1818181872367859
793	0.77134264	0.92706925	1.0	0.17241379618644714
794	0.02846855	0.09943977	0.0	0.17910447716712952
795	0.056171	0.18318236	0.0	0.0
796	0.054989874	0.17983937	0.0	0.2291666716337204
797	0.021826088	0.07756016	0.0	0.14814814925193787
798	0.052068353	0.17148843	0.0	0.08695652335882187
799	0.37715796	0.69529253	1.0	0.30000001192092896
800	0.8318888	0.94910157	1.0	0.22627736628055573
801	0.058985054	0.19107121	0.0	0.07692307978868484
802	0.03480169	0.11961764	0.0	0.23076923191547394
803	0.20669204	0.4954071	0.0	0.125
804	0.3888563	0.7056786	1.0	0.14814814925193787
805	0.031982124	0.110714644	0.0	0.140625
806	0.4386882	0.74651706	1.0	0.0
807	0.37084517	0.68955004	1.0	0.1666666716337204
808	0.008028656	0.02959609	0.0	0.07407407462596893
809	0.07861605	0.24329647	0.0	0.09090909361839294
810	0.11373973	0.32596594	0.0	0.13333334028720856
811	0.032712996	0.113034636	0.0	0.0833333358168602
812	0.022913456	0.08119345	0.0	0.190476194024086
813	0.11282459	0.3239673	0.0	0.18888889253139496
814	0.04943493	0.16385913	0.0	0.18333333730697632
815	0.036662757	0.12542465	0.0	0.11999999731779099
816	0.048081845	0.15990105	0.0	0.0
817	0.17124012	0.43776104	0.0	0.31506848335266113
818	0.14624608	0.39227897	1.0	0.15094339847564697
819	0.040835977	0.13825136	0.0	0.11999999731779099
820	0.07459122	0.23297232	0.0	0.1666666716337204
821	0.12007767	0.33959824	0.0	0.31168830394744873
822	0.09995705	0.29502723	0.0	0.05263157933950424
823	0.08630934	0.2625137	0.0	0.0555555559694767
824	0.282995	0.59795606	1.0	0.0
825	0.018040001	0.06474584	0.0	0.1355932205915451
826	0.60939276	0.85462797	1.0	0.15555556118488312
827	0.5153065	0.80024946	1.0	0.1551724076271057
828	0.23649338	0.53857523	1.0	0.1666666716337204
829	0.11067185	0.31923568	0.0	0.0
830	0.66783166	0.88339746	1.0	0.4285714328289032
831	0.13878888	0.37782836	0.0	0.0
832	0.20785475	0.49717614	0.0	0.33766233921051025
833	0.40011758	0.71537507	1.0	0.3285714387893677
834	0.07858759	0.24322405	0.0	0.13636364042758942
835	0.084240764	0.25741178	0.0	0.11999999731779099
836	0.036528528	0.12500787	0.0	0.21782177686691284
837	0.51660675	0.80108047	1.0	0.1666666716337204
838	0.045621604	0.15263683	0.0	0.0833333358168602
839	0.73906976	0.9143347	1.0	0.24864864349365234
840	0.029724747	0.10349411	0.0	0.23999999463558197
841	0.036445588	0.12474993	0.0	0.2647058963775635
842	0.038304	0.13050115	0.0	0.0
843	0.52750915	0.80795205	1.0	0.20000000298023224
844	0.7405998	0.9149553	1.0	0.21875
845	0.030760974	0.106818885	0.0	0.0555555559694767
846	0.07121524	0.22416452	0.0	0.1666666716337204
847	0.107123345	0.31134102	0.0	0.2800000011920929
848	0.23546007	0.5371507	0.0	0.0
849	0.17065817	0.43675053	0.0	0.21153846383094788
850	0.05442676	0.17823878	0.0	0.024390242993831635
851	0.32495177	0.6446267	1.0	0.09375
852	0.31403923	0.6330461	1.0	0.07999999821186066
853	0.12712431	0.35433945	0.0	0.1818181872367859
854	0.057691008	0.18745667	0.0	0.18518517911434174
855	0.12980497	0.35983643	0.0	0.0
856	0.3727078	0.69125473	1.0	0.1111111119389534
857	0.4522985	0.7568012	1.0	0.4545454680919647
858	0.09824473	0.2910539	0.0	0.23076923191547394
859	0.52265584	0.804914	1.0	0.1818181872367859
860	0.10771993	0.31267652	0.0	0.3087248206138611
861	0.4743932	0.7727829	1.0	0.15625
862	0.0265131	0.09307647	0.0	0.17391304671764374
863	0.010077983	0.03694561	0.0	0.04444444552063942
864	0.045446545	0.1521165	0.0	0.20000000298023224
865	0.33551675	0.65549266	1.0	1.0
866	0.26194268	0.5721708	0.0	0.3529411852359772
867	0.45898724	0.76173025	1.0	0.3333333432674408
868	0.03023848	0.10514468	0.0	0.05882352963089943
869	0.0377343	0.12874404	0.0	0.19607843458652496
870	0.025679052	0.09034306	0.0	0.17391304671764374
871	0.07037383	0.22194788	0.0	0.19718310236930847
872	0.020805717	0.07413134	0.0	0.06896551698446274
873	0.39743194	0.71308875	0.0	0.0
874	0.026938587	0.09446654	0.0	0.1702127605676651
875	0.5465121	0.81953466	1.0	1.0
876	0.020414263	0.072811335	0.0	0.07500000298023224
877	0.044208735	0.14842519	0.0	0.2142857164144516
878	0.011257619	0.041139245	0.0	0.17142857611179352
879	0.8721751	0.9625629	1.0	0.29230770468711853
880	0.03378576	0.11642441	0.0	0.1428571492433548
881	0.005384624	0.019992441	0.0	0.07407407462596893
882	0.3420145	0.66201353	1.0	0.27272728085517883
883	0.039087653	0.13291046	0.0	0.12244898080825806
884	0.096431434	0.28681374	0.0	0.17391304671764374
885	0.010982603	0.040164143	0.0	0.16304348409175873
886	0.7956679	0.9361981	1.0	0.1666666716337204
887	0.09763336	0.289628	0.0	0.1818181872367859
888	0.014678031	0.053150803	0.0	0.20000000298023224
889	0.016806006	0.060513914	0.0	0.1111111119389534
890	0.034451723	0.11851925	0.0	0.05263157933950424
891	0.09617674	0.2862153	0.0	0.20000000298023224
892	0.013606936	0.049413055	0.0	0.14084507524967194
893	0.12069219	0.34090102	0.0	0.0
894	0.81229067	0.9422188	1.0	0.14705882966518402
895	0.055842727	0.18225494	0.0	0.2666666805744171
896	0.021810502	0.077507615	0.0	0.13333334028720856
897	0.4867803	0.7813786	1.0	0.07999999821186066
898	0.035158962	0.1207366	0.0	0.18867924809455872
899	0.11147794	0.3210125	0.0	0.302325576543808
900	0.08188468	0.2515428	0.0	0.1388888955116272
901	0.5529588	0.82335454	1.0	0.2330097109079361
902	0.17131063	0.43788326	0.0	0.0
903	0.13987789	0.37996548	0.0	0.15000000596046448
904	0.8479947	0.9545908	1.0	0.20588235557079315
905	0.08782384	0.2662192	0.0	0.07999999821186066
906	0.015998185	0.05772862	0.0	0.06666667014360428
907	0.8241451	0.9464091	1.0	0.4000000059604645
908	0.13296098	0.36623144	0.0	0.32258063554763794
909	0.7016374	0.8985957	1.0	0.17391304671764374
910	0.04724431	0.15743795	0.0	0.2199999988079071
911	0.07545295	0.23519894	0.0	0.07894736528396606
912	0.5194655	0.80289876	1.0	0.1803278625011444
913	0.36016965	0.6796104	1.0	0.13114753365516663
914	0.82266104	0.9458891	1.0	0.13793103396892548
915	0.008260429	0.03043148	0.0	0.15909090638160706
916	0.034121722	0.117482096	0.0	0.17307692766189575
917	0.027387857	0.095930934	0.0	0.20000000298023224
918	0.18118268	0.45468825	0.0	0.3095238208770752
919	0.30251953	0.6204082	1.0	0.125
920	0.020612895	0.07348159	0.0	0.10169491171836853
921	0.1004785	0.29623127	0.0	0.26595744490623474
922	0.23842865	0.54123026	1.0	0.0
923	0.3840774	0.70147514	1.0	0.25
924	0.014313906	0.051882535	0.0	0.14102564752101898
925	0.024800777	0.08745161	0.0	0.13725490868091583
926	0.18898636	0.46754563	0.0	0.3333333432674408
927	0.06863862	0.2173492	0.0	0.25
928	0.5841259	0.8410877	1.0	0.09345794469118118
929	0.050385058	0.16662303	0.0	0.2112676054239273
930	0.011645079	0.042510986	0.0	0.16091954708099365
931	0.46521476	0.76624775	1.0	0.06451612710952759
932	0.01589191	0.057361126	0.0	0.15584415197372437
933	0.23739594	0.5398155	0.0	0.27272728085517883
934	0.056736827	0.18477699	0.0	0.25
935	0.21498814	0.50787276	0.0	0.25
936	0.038149774	0.13002604	0.0	0.1690140813589096
937	0.15128115	0.4017982	0.0	0.0
938	0.048114568	0.15999702	0.0	0.15789473056793213
939	0.3099883	0.6286514	1.0	0.125
940	0.009490848	0.034848183	0.0	0.10526315867900848
941	0.038209498	0.13021016	0.0	0.06896551698446274
942	0.7099091	0.9021683	1.0	0.2531645596027374
943	0.6433999	0.8717768	1.0	0.15625
944	0.020452112	0.07293907	0.0	0.12121212482452393
945	0.46803263	0.7682695	1.0	0.3333333432674408
946	0.08404499	0.2569266	0.0	0.2857142984867096
947	0.19268432	0.4735119	0.0	0.5714285969734192
948	0.09525022	0.2840336	0.0	0.19117647409439087
949	0.14537558	0.390614	0.0	0.0
950	0.23608387	0.5380112	1.0	0.09090909361839294
951	0.005632937	0.02090013	0.0	0.10588235408067703
952	0.0492754	0.16339397	0.0	0.14705882966518402
953	0.52489555	0.80632013	1.0	0.1944444477558136
