	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
60391	0.061237544	0.101896614	1.0	0.0714285746216774
60392	0.48884842	0.6245396	1.0	1.0
60393	0.273076	0.39517838	0.0	0.17391304671764374
60394	0.4751912	0.6116276	0.0	0.5
60395	0.37233758	0.50781786	1.0	0.0
60396	0.20656249	0.31167588	0.0	0.0
60397	0.31994998	0.45003578	1.0	0.0
60398	0.045263648	0.07617745	0.0	0.1111111119389534
60399	0.52877825	0.6612156	0.0	0.0
60400	0.56253016	0.6910243	1.0	0.0
60401	0.50126374	0.63611245	1.0	0.5
60402	0.07810742	0.12843487	0.0	0.0
60403	0.688101	0.793267	1.0	0.5
60404	0.05079627	0.08515161	0.0	0.25
60405	0.009945482	0.01717174	0.0	0.0555555559694767
60406	0.3752666	0.5109451	1.0	1.0
60407	0.88461465	0.93023795	1.0	0.44999998807907104
60408	0.5319656	0.6640762	0.0	0.625
60409	0.72163653	0.818478	1.0	0.5555555820465088
60410	0.22357777	0.33370805	0.0	0.5
60411	0.070595026	0.11669484	0.0	0.5
60412	0.03551978	0.060198307	0.0	0.0
60413	0.48104072	0.6171814	1.0	0.0
60414	0.36001813	0.49454772	1.0	0.3076923191547394
60415	0.06505293	0.107953876	0.0	0.0
60416	0.9372461	0.9629309	1.0	0.3125
60417	0.6818187	0.7884518	1.0	0.4166666567325592
60418	0.37485313	0.51050425	1.0	1.0
60419	0.081061274	0.13301748	0.0	0.2857142984867096
60420	0.36653677	0.5015931	1.0	0.0
60421	0.05191639	0.08695993	0.0	0.0
60422	0.2082287	0.31385452	0.0	0.25
60423	0.44111004	0.57854843	1.0	0.27272728085517883
60424	0.23951939	0.35392267	0.0	0.1875
60425	0.41513377	0.5524793	1.0	0.15789473056793213
60426	0.8375669	0.8996833	1.0	0.46666666865348816
60427	0.31215882	0.44113174	0.0	0.20000000298023224
60428	0.13354635	0.21140379	0.0	0.18918919563293457
60429	0.32225657	0.45265594	0.0	0.0
60430	0.1977824	0.3001178	0.0	0.20000000298023224
60431	0.19890577	0.3016039	0.0	0.17391304671764374
60432	0.015306741	0.026324868	0.0	0.2142857164144516
60433	0.29793704	0.42466164	1.0	0.0
60434	0.06028387	0.10037741	1.0	0.1666666716337204
60435	0.068222016	0.11296049	0.0	0.0
60436	0.24377567	0.35925162	0.0	0.3333333432674408
60437	0.2875507	0.41245303	0.0	0.2857142984867096
60438	0.59263617	0.7167403	1.0	0.0
60439	0.5218756	0.65498716	1.0	1.0
60440	0.15159863	0.23710054	1.0	0.0
60441	0.4251228	0.5625942	1.0	0.19230769574642181
60442	0.8138602	0.8837844	1.0	0.5555555820465088
60443	0.70676416	0.8073987	1.0	0.2857142984867096
60444	0.54622626	0.6767575	1.0	0.22727273404598236
60445	0.45724237	0.5943617	1.0	0.5
60446	0.6426239	0.7577249	1.0	0.0
60447	0.53854454	0.66995025	1.0	0.0
60448	0.4210499	0.5584837	0.0	0.5
60449	0.5319586	0.6640699	1.0	0.5
60450	0.5971676	0.7205423	1.0	0.5
60451	0.7829033	0.8624918	1.0	0.4000000059604645
60452	0.15798593	0.24604556	0.0	0.0
60453	0.5265749	0.6592324	1.0	0.6666666865348816
60454	0.64285576	0.75791013	1.0	0.1111111119389534
60455	0.22091988	0.3302979	0.0	0.6000000238418579
60456	0.27072266	0.39234075	0.0	0.6666666865348816
60457	0.6418042	0.75706935	1.0	0.6000000238418579
60458	0.44688514	0.58424187	1.0	0.3333333432674408
60459	0.6742173	0.7825855	1.0	0.3076923191547394
60460	0.28778195	0.41272652	0.0	0.3333333432674408
60461	0.5616375	0.6902495	1.0	0.20454545319080353
60462	0.6040619	0.72629285	1.0	0.3333333432674408
60463	0.26571488	0.38627493	1.0	0.0
60464	0.2724481	0.39442205	1.0	1.0
60465	0.49648607	0.6316774	1.0	0.1666666716337204
60466	0.27074927	0.39237285	1.0	0.0
60467	0.22288564	0.33282107	0.0	0.13333334028720856
60468	0.18800205	0.28708798	1.0	1.0
60469	0.030105323	0.051221788	0.0	0.1818181872367859
60470	0.13775143	0.2174452	0.0	0.0
60471	0.35896814	0.49340788	1.0	0.0833333358168602
60472	0.16004655	0.24891531	1.0	0.0
60473	0.044086725	0.07425907	0.0	0.0
60474	0.06488809	0.10769293	0.0	0.20000000298023224
60475	0.122326344	0.1951156	0.0	0.0
60476	0.36947393	0.5047502	1.0	0.0
60477	0.4385794	0.576042	0.0	0.4000000059604645
60478	0.77464145	0.8567045	1.0	0.1111111119389534
60479	0.63122797	0.74856323	1.0	0.0
60480	0.55556583	0.68495995	1.0	0.2857142984867096
60481	0.21325436	0.32039785	0.0	0.0
60482	0.19522402	0.2967254	1.0	1.0
60483	0.681424	0.7881482	1.0	0.2222222238779068
60484	0.48653355	0.6223645	1.0	0.2068965584039688
60485	0.36959785	0.50488317	0.0	0.0476190485060215
60486	0.6444155	0.75915575	1.0	0.1599999964237213
60487	0.56822544	0.695951	1.0	0.13333334028720856
60488	0.2589209	0.37798512	1.0	0.0
60489	0.24201661	0.35705268	0.0	0.07999999821186066
60490	0.15230694	0.23809624	0.0	0.0
60491	0.20335203	0.30746484	0.0	0.1111111119389534
60492	0.44123608	0.578673	0.0	0.0
60493	0.5314693	0.6636314	1.0	0.5
60494	0.22633937	0.33723912	0.0	0.19512194395065308
60495	0.112386614	0.18047747	0.0	0.5
60496	0.09743631	0.1580826	0.0	0.0
60497	0.7348788	0.82821	1.0	0.5
60498	0.7223488	0.8190046	1.0	0.2222222238779068
60499	0.33260942	0.464328	1.0	0.0
60500	0.76566166	0.8503629	1.0	0.25
60501	0.8021189	0.8757806	1.0	0.4000000059604645
60502	0.2471321	0.36343378	1.0	1.0
60503	0.08616036	0.14088377	1.0	0.0
60504	0.55108637	0.68103594	1.0	1.0
60505	0.5550691	0.6845257	1.0	1.0
60506	0.02253744	0.038556725	0.0	0.1666666716337204
60507	0.6034461	0.72578084	1.0	0.75
60508	0.821653	0.88904893	1.0	0.3636363744735718
60509	0.8885715	0.9327493	1.0	0.4375
60510	0.41966343	0.55708015	1.0	0.0
60511	0.33712816	0.4693776	1.0	0.3333333432674408
60512	0.110581666	0.17779809	0.0	0.0
60513	0.04184574	0.0705978	1.0	0.0
60514	0.3891646	0.5256401	1.0	0.25
60515	0.06439459	0.10691109	1.0	0.0833333358168602
60516	0.08170146	0.13400808	0.0	0.1666666716337204
60517	0.34904027	0.48256084	1.0	1.0
60518	0.29313445	0.4190356	1.0	0.3333333432674408
60519	0.18381539	0.28145963	0.0	0.4117647111415863
60520	0.39474115	0.5314707	1.0	0.2222222238779068
60521	0.20733973	0.31269276	0.0	0.10000000149011612
60522	0.22056928	0.32984716	1.0	0.0
60523	0.41471	0.5520476	1.0	0.5
60524	0.35293278	0.48682877	1.0	0.375
60525	0.61258006	0.7333422	1.0	0.3103448152542114
60526	0.8284902	0.8936369	1.0	0.6666666865348816
60527	0.6710511	0.78012896	1.0	0.800000011920929
60528	0.28674775	0.41150275	1.0	0.0
60529	0.014524102	0.02499324	0.0	0.1666666716337204
60530	0.0114759505	0.01979211	0.0	0.0833333358168602
60531	0.040516704	0.06842077	0.0	0.10000000149011612
60532	0.47067487	0.6073151	1.0	0.32258063554763794
60533	0.21461704	0.32216495	1.0	0.0
60534	0.74270135	0.8339012	1.0	0.6000000238418579
60535	0.2948453	0.4210436	1.0	1.0
60536	0.086334944	0.14115214	0.0	0.0
60537	0.38499832	0.5212595	1.0	0.3333333432674408
60538	0.3179748	0.44778633	0.0	0.2666666805744171
60539	0.8965175	0.9377656	1.0	0.4285714328289032
60540	0.2464003	0.3625235	0.0	0.3103448152542114
60541	0.91677934	0.95039785	1.0	0.5416666865348816
60542	0.6577815	0.7697498	1.0	0.5454545617103577
60543	0.39860895	0.53549296	0.0	0.4000000059604645
60544	0.6304331	0.7479202	0.0	0.38461539149284363
60545	0.8086765	0.88026154	1.0	0.4000000059604645
60546	0.12888432	0.20466578	0.0	0.3333333432674408
60547	0.83727604	0.89949036	1.0	0.20000000298023224
60548	0.37178177	0.50722325	1.0	1.0
60549	0.2511502	0.3684175	0.0	0.2702702581882477
60550	0.0919615	0.14976555	0.0	0.2857142984867096
60551	0.54916894	0.67935055	1.0	0.25
60552	0.40321586	0.5402607	1.0	0.260869562625885
60553	0.23302981	0.3457427	0.0	0.2857142984867096
60554	0.55404234	0.6836274	1.0	0.3333333432674408
60555	0.47346765	0.6099843	1.0	0.75
60556	0.61641765	0.73649806	1.0	0.5714285969734192
60557	0.37289155	0.50841016	0.0	0.5
60558	0.34961092	0.48318776	1.0	0.20000000298023224
60559	0.23607445	0.3495887	0.0	1.0
60560	0.7131617	0.8121841	1.0	1.0
60561	0.16122273	0.25054967	0.0	0.0
60562	0.53958434	0.67087495	1.0	0.75
60563	0.47919777	0.6154355	0.0	0.25
60564	0.39062566	0.5271713	0.0	0.2857142984867096
60565	0.6325946	0.74966747	1.0	0.4000000059604645
60566	0.29741114	0.42404723	1.0	0.0
60567	0.44853786	0.58586454	1.0	0.0
60568	0.48772684	0.62348646	0.0	0.5
60569	0.5863697	0.7114535	0.0	0.1428571492433548
60570	0.60747886	0.7291279	1.0	0.3333333432674408
60571	0.17133582	0.26449913	0.0	0.2857142984867096
60572	0.3815378	0.5176051	1.0	0.2777777910232544
60573	0.29150024	0.4171137	0.0	0.4444444477558136
60574	0.79430056	0.87040246	1.0	0.3529411852359772
60575	0.5409516	0.6720892	1.0	0.20000000298023224
60576	0.32537895	0.4561914	1.0	0.6666666865348816
60577	0.5232531	0.6562337	1.0	0.30000001192092896
60578	0.63095295	0.7483408	1.0	0.20000000298023224
60579	0.83149064	0.89564115	1.0	0.3214285671710968
60580	0.82036257	0.8881798	1.0	0.380952388048172
60581	0.53234255	0.6644139	1.0	0.5
60582	0.05662623	0.09453192	0.0	0.0
60583	0.45920438	0.5962657	1.0	0.18421052396297455
60584	0.3523721	0.48621523	1.0	1.0
60585	0.2562101	0.374658	1.0	0.0
60586	0.5735198	0.70050466	1.0	0.5714285969734192
60587	0.19948092	0.30236396	1.0	0.0
60588	0.5997094	0.72266704	1.0	0.5555555820465088
60589	0.33352363	0.46535176	1.0	1.0
60590	0.3001088	0.4271951	0.0	0.0
60591	0.5042129	0.63883877	0.0	0.800000011920929
60592	0.4816935	0.6177991	1.0	0.6000000238418579
60593	0.6092766	0.7306156	1.0	0.3333333432674408
60594	0.46473604	0.60161173	1.0	0.5
60595	0.58301735	0.7086111	1.0	0.6000000238418579
60596	0.8473084	0.9061171	1.0	0.4375
60597	0.7342857	0.8277768	1.0	0.5555555820465088
60598	0.037978083	0.064250916	0.0	0.1875
60599	0.3761323	0.5118673	1.0	0.3333333432674408
60600	0.720935	0.81795895	1.0	0.6666666865348816
60601	0.3263821	0.45732436	0.0	1.0
60602	0.23675355	0.35044456	1.0	0.0
60603	0.7252333	0.8211336	1.0	0.5
60604	0.2987244	0.42558098	1.0	1.0
60605	0.481712	0.61781657	1.0	0.6666666865348816
60606	0.42824116	0.56572855	1.0	0.4000000059604645
60607	0.2562241	0.3746751	1.0	1.0
60608	0.33338264	0.46519393	0.0	0.125
60609	0.307006	0.43519694	0.0	0.0
60610	0.13637966	0.21547815	0.0	0.1666666716337204
60611	0.13538614	0.21405125	0.0	0.0
60612	0.43994653	0.5773969	1.0	0.625
60613	0.21213812	0.3189482	1.0	0.0
60614	0.7153907	0.8138445	1.0	0.1666666716337204
60615	0.46361834	0.60053414	1.0	1.0
60616	0.014788508	0.025443316	0.0	0.09090909361839294
60617	0.41278824	0.55008763	0.0	1.0
60618	0.4809225	0.6170696	1.0	0.0
60619	0.5661988	0.69420123	1.0	0.20000000298023224
60620	0.32552847	0.4563603	0.0	1.0
60621	0.43973568	0.57718813	1.0	1.0
60622	0.485158	0.6210695	1.0	0.6666666865348816
60623	0.4813748	0.6174976	1.0	0.375
60624	0.7908953	0.8680477	1.0	0.25
60625	0.34752774	0.48089716	0.0	0.20000000298023224
60626	0.52629435	0.65897954	0.0	0.25
60627	0.29342407	0.41937584	1.0	0.0
60628	0.2079539	0.31349552	0.0	0.23076923191547394
60629	0.45898983	0.5960577	0.0	0.4444444477558136
60630	0.5241061	0.6570048	1.0	0.3030303120613098
60631	0.085680336	0.14014563	0.0	0.0
60632	0.34587586	0.4790768	1.0	1.0
60633	0.6016292	0.72426826	1.0	0.3333333432674408
60634	0.6458184	0.76027435	1.0	0.4444444477558136
60635	0.6105839	0.7316957	1.0	0.5
60636	0.56832504	0.6960368	1.0	0.0
60637	0.31358513	0.442768	0.0	0.3333333432674408
60638	0.78278923	0.8624123	1.0	0.42391303181648254
60639	0.6133647	0.73398834	1.0	0.3333333432674408
60640	0.16498461	0.2557603	0.0	0.25
60641	0.7862294	0.86480916	1.0	0.3333333432674408
60642	0.26630485	0.3869914	0.0	0.1666666716337204
60643	0.2582612	0.37717652	1.0	0.5
60644	0.2737059	0.39593652	0.0	0.17391304671764374
60645	0.5603071	0.68909335	1.0	0.10000000149011612
60646	0.46068406	0.5976989	1.0	0.0
60647	0.631991	0.74918	1.0	0.3404255211353302
60648	0.31579652	0.4452994	0.0	0.20000000298023224
60649	0.5221737	0.6552571	1.0	0.375
60650	0.20923087	0.31516272	1.0	0.3333333432674408
60651	0.34745836	0.48082083	1.0	1.0
60652	0.32375968	0.45435956	1.0	1.0
60653	0.28212583	0.40601462	1.0	0.0
60654	0.2882668	0.4132997	1.0	0.0
60655	0.7845149	0.8636155	1.0	0.6000000238418579
60656	0.6671587	0.77709866	1.0	0.25
60657	0.48475304	0.62068784	0.0	0.6666666865348816
60658	0.8204411	0.8882327	1.0	0.38461539149284363
60659	0.024781168	0.042326123	0.0	0.0714285746216774
60660	0.41490212	0.55224335	1.0	0.27272728085517883
60661	0.62992066	0.7475054	1.0	0.5
60662	0.46587205	0.6027056	1.0	0.5
60663	0.74987555	0.83908343	1.0	0.6666666865348816
60664	0.07155004	0.1181941	1.0	0.0
60665	0.551393	0.68130505	1.0	1.0
60666	0.3525214	0.48637864	1.0	0.0
60667	0.05685222	0.09489402	0.0	0.1428571492433548
60668	0.41375393	0.551073	0.0	0.0
60669	0.45541543	0.5925851	1.0	0.0
60670	0.42596596	0.5634428	1.0	0.0
60671	0.21334499	0.3205155	0.0	0.5
60672	0.38952512	0.52601814	1.0	0.5
60673	0.75785434	0.8448055	1.0	0.0
60674	0.17780164	0.2733211	1.0	0.3333333432674408
60675	0.86412555	0.91709095	1.0	0.3529411852359772
60676	0.416149	0.5535125	0.0	1.0
60677	0.82790077	0.8932424	1.0	0.23076923191547394
60678	0.4359959	0.5734759	0.0	0.5
60679	0.5406152	0.6717907	1.0	0.4285714328289032
60680	0.3463015	0.4795462	1.0	0.0
60681	0.368787	0.50401276	1.0	1.0
60682	0.6914736	0.79583985	1.0	0.20454545319080353
60683	0.038631946	0.06532648	0.0	0.0
60684	0.74036163	0.8322035	1.0	0.5
60685	0.37202334	0.5074817	1.0	0.3333333432674408
60686	0.30644554	0.4345492	1.0	1.0
60687	0.18203133	0.27905187	0.0	0.0
60688	0.38131562	0.5173699	1.0	0.0
60689	0.3808089	0.5168334	1.0	0.75
60690	0.33450443	0.46644893	1.0	0.0
60691	0.37614253	0.5118782	1.0	0.3333333432674408
60692	0.43522793	0.57271165	1.0	0.5
60693	0.21588063	0.32380062	1.0	0.5
60694	0.32364035	0.45422432	1.0	0.6666666865348816
60695	0.42133814	0.55877525	1.0	0.25
60696	0.7563199	0.8437085	1.0	0.6666666865348816
60697	0.48503533	0.62095386	1.0	0.1818181872367859
60698	0.7777543	0.8588902	1.0	0.3333333432674408
60699	0.5365119	0.66813976	1.0	0.3333333432674408
60700	0.15143862	0.23687553	1.0	0.0
60701	0.62039405	0.7397553	1.0	0.625
60702	0.3036008	0.43125468	1.0	0.0
60703	0.57729095	0.70373297	1.0	0.25
60704	0.31988126	0.44995758	0.0	0.23529411852359772
60705	0.7458338	0.83616835	1.0	0.5
60706	0.35053128	0.484198	1.0	0.5
60707	0.4454925	0.5828723	1.0	0.0
60708	0.5324433	0.66450405	1.0	0.5
60709	0.55880356	0.6877848	1.0	0.3333333432674408
60710	0.6248174	0.743363	1.0	0.4000000059604645
60711	0.58867365	0.7134012	1.0	0.1785714328289032
60712	0.2918199	0.4174899	0.0	0.1463414579629898
60713	0.6550114	0.7675657	1.0	0.2631579041481018
60714	0.5928359	0.7169082	1.0	0.20000000298023224
60715	0.49100202	0.6265583	1.0	0.0
60716	0.5845265	0.70989186	1.0	0.3333333432674408
60717	0.37524915	0.5109265	1.0	0.0
60718	0.897173	0.9381777	1.0	0.4000000059604645
60719	0.4243464	0.56181204	0.0	0.0
60720	0.42177665	0.5592186	1.0	0.3076923191547394
60721	0.5846989	0.71003807	1.0	0.4000000059604645
60722	0.32700065	0.45802242	0.0	0.10000000149011612
60723	0.18257028	0.27977973	0.0	0.0
60724	0.5516875	0.68156356	1.0	0.31578946113586426
60725	0.21197328	0.31873396	0.0	0.4761904776096344
60726	0.22120783	0.3306679	1.0	0.0
60727	0.09936249	0.16099373	0.0	0.2857142984867096
60728	0.25085956	0.36805785	0.0	0.1428571492433548
60729	0.18652004	0.2850991	0.0	0.29411765933036804
60730	0.48260397	0.61865973	1.0	0.4285714328289032
60731	0.25023162	0.3672804	0.0	0.0
60732	0.3433808	0.47632053	1.0	0.125
60733	0.31472096	0.44406903	1.0	0.0
60734	0.473925	0.61042064	1.0	0.0
60735	0.22203925	0.33173543	0.0	0.4117647111415863
60736	0.6738013	0.78226316	1.0	0.4000000059604645
60737	0.91683	0.9504291	1.0	0.49425286054611206
60738	0.511952	0.6459519	1.0	1.0
60739	0.4108978	0.5481553	1.0	1.0
60740	0.6247198	0.7432836	1.0	0.5714285969734192
60741	0.47877687	0.61503625	1.0	1.0
60742	0.6907179	0.79526407	1.0	0.6666666865348816
60743	0.2666942	0.38746408	0.0	0.0
60744	0.20887545	0.31469896	1.0	1.0
60745	0.22093213	0.33031356	1.0	1.0
60746	0.22601008	0.3368187	0.0	0.5
60747	0.26618385	0.3868445	1.0	1.0
60748	0.27792764	0.4010027	1.0	1.0
60749	0.22505835	0.3356027	1.0	0.25
60750	0.22823995	0.33966208	1.0	0.0
60751	0.5453966	0.6760249	1.0	0.4606741666793823
60752	0.55300355	0.6827176	1.0	0.0
60753	0.53419805	0.66607404	1.0	0.800000011920929
60754	0.4006691	0.5376281	1.0	0.0
60755	0.17498365	0.26948538	0.0	0.1666666716337204
60756	0.23882112	0.35304567	0.0	0.0
60757	0.23125362	0.34349215	1.0	0.0
60758	0.12280649	0.19581768	0.0	0.3333333432674408
60759	0.30023527	0.42734244	0.0	0.4000000059604645
60760	0.8264073	0.8922422	1.0	0.3571428656578064
60761	0.68869233	0.7937187	0.0	0.1428571492433548
60762	0.4445011	0.58189595	1.0	0.0
60763	0.4832903	0.61930794	1.0	1.0
60764	0.25492063	0.37307137	1.0	1.0
60765	0.27566248	0.39828768	1.0	0.0
60766	0.5234355	0.65639865	1.0	0.20000000298023224
60767	0.43201682	0.569509	1.0	0.3214285671710968
60768	0.3548144	0.48888493	0.0	0.23076923191547394
60769	0.4703614	0.607015	1.0	0.1818181872367859
60770	0.51105535	0.6451309	1.0	0.260869562625885
60771	0.47070128	0.6073404	1.0	1.0
60772	0.24974555	0.36667812	1.0	1.0
60773	0.255232	0.37345475	0.0	0.5
60774	0.13624209	0.21528068	0.0	0.4000000059604645
60775	0.5964604	0.7199501	1.0	0.4000000059604645
60776	0.40366283	0.54072195	0.0	0.7142857313156128
60777	0.29095605	0.41647288	1.0	0.4000000059604645
60778	0.69384784	0.7976459	1.0	0.625
60779	0.3772925	0.5131019	1.0	0.0
60780	0.64837945	0.76231235	1.0	0.0
60781	0.66692495	0.7769163	1.0	0.0
60782	0.38840288	0.5248407	1.0	0.0
60783	0.42491576	0.5623857	1.0	0.0
60784	0.10006791	0.16205803	1.0	0.0
60785	0.46172452	0.5987053	1.0	0.3076923191547394
60786	0.025733322	0.043922096	0.0	0.06666667014360428
60787	0.6251669	0.7436474	1.0	0.5
60788	0.16240403	0.25218877	1.0	0.0
60789	0.4777739	0.6140841	1.0	0.4000000059604645
60790	0.34392512	0.47692254	1.0	0.0
60791	0.6858033	0.7915093	1.0	0.0
60792	0.47843477	0.6147116	1.0	0.5
60793	0.3781263	0.513988	1.0	0.0
60794	0.42057106	0.55799925	1.0	0.5
60795	0.75374806	0.84186614	1.0	0.375
60796	0.31507936	0.44447926	0.0	0.5
60797	0.5216254	0.6547605	1.0	0.31578946113586426
60798	0.41354164	0.5508566	1.0	1.0
60799	0.22736719	0.3385501	1.0	1.0
60800	0.3792281	0.51515776	1.0	0.1428571492433548
60801	0.06990841	0.11561561	0.0	0.5
60802	0.06615722	0.10970104	0.0	0.0
60803	0.47111607	0.6077373	0.0	0.6000000238418579
60804	0.74840605	0.83802485	1.0	0.25
60805	0.42993194	0.56742346	1.0	1.0
60806	0.05925417	0.098734915	0.0	0.0
60807	0.3446592	0.47773385	1.0	0.30000001192092896
60808	0.28883362	0.41396943	1.0	0.75
60809	0.1825946	0.27981263	0.0	0.0
60810	0.10144779	0.16413674	0.0	0.0
60811	0.09014803	0.1469967	0.0	0.0
60812	0.31439352	0.44369414	1.0	0.5
60813	0.7418341	0.83327234	1.0	0.1666666716337204
60814	0.37874028	0.5146401	1.0	0.5
60815	0.5727366	0.6998326	1.0	0.1428571492433548
60816	0.7096453	0.80955756	1.0	0.25
60817	0.578401	0.70468086	1.0	0.20454545319080353
60818	0.39182937	0.52843094	1.0	0.375
60819	0.5940644	0.71794057	1.0	0.1666666716337204
60820	0.18030465	0.27671623	1.0	0.0
60821	0.58593094	0.711082	1.0	0.46666666865348816
60822	0.3547119	0.488773	1.0	0.0
60823	0.11781922	0.18850258	0.0	0.5
60824	0.31159705	0.4404865	1.0	0.3333333432674408
60825	0.11499959	0.18434483	0.0	0.39393940567970276
60826	0.055537462	0.0927861	0.0	0.0
60827	0.64125454	0.7566296	1.0	0.3333333432674408
60828	0.021974742	0.03760934	0.0	0.11764705926179886
60829	0.37012908	0.50545293	1.0	0.0
60830	0.21152124	0.31814617	1.0	0.0
60831	0.18512365	0.2832217	0.0	0.4000000059604645
60832	0.2554059	0.3736688	0.0	0.375
60833	0.22391245	0.33413666	0.0	0.0
60834	0.32542008	0.45623785	1.0	0.5
60835	0.43958974	0.57704353	1.0	0.23999999463558197
60836	0.1412442	0.22243738	1.0	0.0
60837	0.33979213	0.47234195	1.0	0.0
60838	0.57706475	0.7035397	1.0	0.3333333432674408
60839	0.27145967	0.39323032	1.0	0.3333333432674408
60840	0.048547745	0.08151296	0.0	0.0
60841	0.48852217	0.6242334	1.0	0.30000001192092896
60842	0.37769985	0.51353484	1.0	0.30000001192092896
60843	0.056099385	0.093687385	1.0	0.10000000149011612
60844	0.32757643	0.45867163	1.0	0.3333333432674408
60845	0.5744264	0.7012819	1.0	0.35483869910240173
60846	0.3675831	0.502719	1.0	0.5
60847	0.05850205	0.09753358	0.0	0.0
60848	0.18925312	0.28876397	0.0	0.0
60849	0.53388816	0.665797	1.0	0.20000000298023224
60850	0.56054866	0.6893034	1.0	0.6666666865348816
60851	0.3143395	0.44363225	1.0	0.625
60852	0.40686348	0.5440179	1.0	0.0
60853	0.82866514	0.8937539	1.0	0.2857142984867096
60854	0.79729307	0.87246555	1.0	0.30000001192092896
60855	0.2513885	0.3687123	0.0	0.29411765933036804
60856	0.75066584	0.8396522	1.0	0.5714285969734192
60857	0.055759758	0.0931426	0.0	0.1764705926179886
60858	0.4596212	0.5966698	1.0	1.0
60859	0.14413244	0.22654787	0.0	0.0
60860	0.19199443	0.29242674	1.0	0.0
60861	0.6311533	0.74850285	1.0	1.0
60862	0.102757305	0.16610599	1.0	0.125
60863	0.170171	0.26290184	0.0	0.0
60864	0.0463652	0.07796988	0.0	0.0
60865	0.0260503	0.044452816	0.0	0.06666667014360428
60866	0.25792295	0.37676162	1.0	0.29411765933036804
60867	0.42500192	0.5624724	1.0	0.27659574151039124
60868	0.11719617	0.1875852	1.0	0.0
60869	0.10657996	0.17183387	0.0	0.25
60870	0.5106001	0.64471364	1.0	0.0
60871	0.52003455	0.65331817	1.0	0.20000000298023224
60872	0.5944639	0.7182759	1.0	0.2222222238779068
60873	0.12337831	0.19665325	1.0	0.0
60874	0.58902687	0.71369934	0.0	0.3333333432674408
60875	0.49898863	0.6340034	1.0	0.5
60876	0.6485975	0.7624856	0.0	0.3333333432674408
60877	0.67231333	0.78110933	1.0	0.6000000238418579
60878	0.32148018	0.45177487	1.0	1.0
60879	0.06479892	0.10755172	0.0	0.0
60880	0.29563206	0.42196566	1.0	0.25
60881	0.6723153	0.78111076	1.0	0.2631579041481018
60882	0.3024683	0.42994	0.0	0.4000000059604645
60883	0.06711903	0.11122054	0.0	0.0
60884	0.42061952	0.5580483	1.0	0.5
60885	0.4226499	0.56010073	0.0	1.0
60886	0.6201881	0.73958683	1.0	0.800000011920929
60887	0.5905772	0.71500695	1.0	0.2857142984867096
60888	0.3160121	0.44554585	1.0	1.0
60889	0.4292602	0.56675047	1.0	0.0
60890	0.40370607	0.5407666	0.0	0.0
60891	0.47136435	0.6079748	0.0	0.625
60892	0.7649692	0.84987164	1.0	0.375
60893	0.549934	0.68002355	1.0	0.0
60894	0.2866572	0.41139555	0.0	0.0
60895	0.52847564	0.66094345	1.0	0.25
60896	0.47296768	0.6095071	1.0	1.0
60897	0.7655509	0.85028434	1.0	0.6666666865348816
60898	0.19709104	0.2992022	0.0	0.2380952388048172
60899	0.23591143	0.34938318	0.0	0.1538461595773697
60900	0.7769603	0.85833323	1.0	0.3636363744735718
60901	0.27406174	0.39636454	0.0	0.0
60902	0.31438178	0.4436807	0.0	0.4285714328289032
60903	0.3946098	0.53133386	1.0	0.3636363744735718
60904	0.31890908	0.44885096	0.0	0.0
60905	0.14015657	0.22088534	0.0	0.23999999463558197
60906	0.34710932	0.48043638	0.0	1.0
60907	0.18681249	0.28549197	0.0	0.4047619104385376
60908	0.24597472	0.36199367	0.0	0.4285714328289032
60909	0.7091476	0.809185	1.0	0.20000000298023224
60910	0.3585771	0.492983	1.0	0.5
60911	0.23126224	0.34350306	0.0	0.10526315867900848
60912	0.20232424	0.306113	0.0	0.0
60913	0.17995271	0.27623957	0.0	1.0
60914	0.4809622	0.61710715	1.0	0.1666666716337204
60915	0.5741377	0.7010345	1.0	0.1428571492433548
60916	0.24492198	0.36068195	0.0	0.0
60917	0.60439366	0.7265685	1.0	0.8333333134651184
60918	0.31028378	0.43897638	0.0	0.25
60919	0.47238827	0.60895365	1.0	0.11764705926179886
60920	0.38134608	0.5174021	0.0	0.0
60921	0.40678698	0.5439393	0.0	0.5714285969734192
60922	0.6018154	0.7244234	1.0	1.0
60923	0.18852118	0.28778377	0.0	0.0
60924	0.5355117	0.6672475	1.0	0.18367347121238708
60925	0.44487643	0.58226573	1.0	0.0
60926	0.3911043	0.5276724	1.0	0.1875
60927	0.17857757	0.27437475	0.0	0.2777777910232544
60928	0.38270384	0.51883817	1.0	0.20000000298023224
60929	0.46640158	0.60321504	1.0	0.3333333432674408
60930	0.49615005	0.6313646	1.0	0.3055555522441864
60931	0.37009305	0.50541425	1.0	0.23076923191547394
60932	0.2894452	0.41469145	1.0	0.0
60933	0.64532304	0.7598796	1.0	0.0
60934	0.49564075	0.6308903	1.0	0.29032257199287415
60935	0.19563586	0.29727226	0.0	0.20000000298023224
60936	0.5807301	0.7066661	1.0	0.27586206793785095
60937	0.23890224	0.35314763	0.0	0.0
60938	0.15453541	0.24122274	0.0	0.0555555559694767
60939	0.2616378	0.38130856	0.0	0.17307692766189575
60940	0.2112726	0.31782275	0.0	0.18918919563293457
60941	0.33169425	0.4633019	1.0	0.2222222238779068
