	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.11226994	0.27708286	0.0	0.3333333432674408
530	0.008551538	0.025474459	0.0	0.1726190447807312
531	0.2657092	0.5230537	1.0	0.05263157933950424
532	0.06298056	0.16922998	0.0	0.23999999463558197
533	0.17609608	0.3931141	0.0	0.1428571492433548
534	0.07598278	0.19949698	0.0	0.2380952388048172
535	0.016518444	0.048437357	0.0	0.1230769231915474
536	0.3421145	0.61180305	0.0	0.21568627655506134
537	0.076769054	0.20128313	0.0	0.1666666716337204
538	0.1016548	0.25536722	0.0	0.2641509473323822
539	0.5629914	0.7960999	1.0	0.2571428716182709
540	0.05669591	0.1540865	0.0	0.18421052396297455
541	0.061852366	0.16653678	0.0	0.2631579041481018
542	0.13477778	0.32069576	0.0	0.1428571492433548
543	0.29738754	0.56193376	0.0	0.15909090638160706
544	0.19408908	0.4219257	0.0	0.2222222238779068
545	0.41553104	0.68300945	1.0	0.0
546	0.59444374	0.8162508	1.0	0.15555556118488312
547	0.043393165	0.12086037	0.0	0.25
548	0.11786851	0.28823158	0.0	0.3191489279270172
549	0.14165214	0.33339903	0.0	0.18518517911434174
550	0.15836787	0.36316833	0.0	0.30000001192092896
551	0.09328842	0.23769736	0.0	0.2666666805744171
552	0.1558122	0.35871616	0.0	0.13636364042758942
553	0.056788146	0.15431109	0.0	0.043478261679410934
554	0.29371554	0.55758744	1.0	0.3333333432674408
555	0.035764158	0.101050556	0.0	0.2631579041481018
556	0.13236025	0.3161621	0.0	0.20000000298023224
557	0.8291352	0.93633235	1.0	0.3125
558	0.69688344	0.8744932	1.0	0.4166666567325592
559	0.07910901	0.20656914	0.0	0.19354838132858276
560	0.049616814	0.13660824	0.0	0.232876718044281
561	0.2812635	0.542542	1.0	0.09090909361839294
562	0.05093047	0.13988614	0.0	0.0
563	0.04832673	0.13337371	0.0	0.1931818127632141
564	0.002979964	0.008976877	0.0	0.18918919563293457
565	0.01481095	0.04357642	0.0	0.12903225421905518
566	0.0458712	0.12717426	0.0	0.095238097012043
567	0.03170517	0.090275675	0.0	0.14102564752101898
568	0.080059856	0.20870468	0.0	0.0833333358168602
569	0.090994865	0.2327649	0.0	0.22727273404598236
570	0.09404096	0.23930734	0.0	0.095238097012043
571	0.49032915	0.744615	1.0	0.25
572	0.005610168	0.016811073	0.0	0.125
573	0.139685	0.32979208	0.0	0.1111111119389534
574	0.68360656	0.86751676	1.0	0.1875
575	0.07966876	0.20782709	0.0	0.21568627655506134
576	0.2992798	0.5641577	1.0	0.1666666716337204
577	0.51713467	0.7644707	1.0	0.26829269528388977
578	0.13873202	0.32803673	0.0	0.0833333358168602
579	0.023121476	0.06693095	0.0	0.32258063554763794
580	0.03791347	0.106689185	0.0	0.12987013161182404
581	0.062282056	0.16756374	0.0	0.1818181872367859
582	0.18646398	0.4099024	0.0	0.0
583	0.12594038	0.30395037	0.0	0.3333333432674408
584	0.62146324	0.8326529	1.0	0.18939393758773804
585	0.64500034	0.84630597	1.0	0.11235955357551575
586	0.010680884	0.031683058	0.0	0.19148936867713928
587	0.59251404	0.8150481	1.0	0.1666666716337204
588	0.01717925	0.05030948	0.0	0.2800000011920929
589	0.22988495	0.47497645	0.0	0.0
590	0.30050206	0.5655886	1.0	0.2857142984867096
591	0.032272965	0.09179297	0.0	0.25
592	0.0073710084	0.022009641	0.0	0.17241379618644714
593	0.4170075	0.68432355	1.0	0.1428571492433548
594	0.08025259	0.20913675	0.0	0.1818181872367859
595	0.8540462	0.9466209	1.0	0.24590164422988892
596	0.054062605	0.1476377	0.0	0.20000000298023224
597	0.09630129	0.24411839	0.0	0.25925925374031067
598	0.019529402	0.05692938	0.0	0.1111111119389534
599	0.06073907	0.16386825	0.0	0.125
600	0.064965725	0.17394263	0.0	0.18666666746139526
601	0.23495561	0.48206916	1.0	0.24242424964904785
602	0.03361669	0.09537059	0.0	0.125
603	0.5155989	0.7633617	1.0	0.1764705926179886
604	0.07088265	0.18779123	0.0	0.2967033088207245
605	0.07387897	0.19469398	0.0	0.1111111119389534
606	0.16522503	0.37494263	0.0	0.5
607	0.13387471	0.31900638	1.0	0.18367347121238708
608	0.28336567	0.5451158	1.0	0.1111111119389534
609	0.03928557	0.1102649	0.0	0.15789473056793213
610	0.32531828	0.5937153	1.0	0.1746031790971756
611	0.057341993	0.1556592	0.0	0.10000000149011612
612	0.5997436	0.81953204	1.0	0.2142857164144516
613	0.036526203	0.10305503	0.0	0.20481927692890167
614	0.07646611	0.2005955	0.0	0.25806450843811035
615	0.12046859	0.2933401	0.0	0.0
616	0.71093524	0.881709	1.0	0.25
617	0.81827796	0.93172586	1.0	0.15887850522994995
618	0.030830592	0.08793202	0.0	0.14814814925193787
619	0.21032208	0.44665334	1.0	0.125
620	0.3585245	0.6287852	1.0	0.25
621	0.13139147	0.31433538	1.0	0.0833333358168602
622	0.43818125	0.7027101	1.0	0.3333333432674408
623	0.12922457	0.31022897	0.0	0.125
624	0.44207048	0.70599675	1.0	0.4166666567325592
625	0.046449304	0.12863877	0.0	0.17391304671764374
626	0.3889555	0.6586038	1.0	0.3333333432674408
627	0.37661767	0.6467658	1.0	0.0
628	0.68512994	0.86832535	1.0	0.21348313987255096
629	0.027431995	0.07875043	0.0	0.4000000059604645
630	0.12724316	0.306449	1.0	0.18888889253139496
631	0.062695175	0.16854975	0.0	0.07999999821186066
632	0.059041232	0.15977797	0.0	0.09677419066429138
633	0.07850307	0.2052044	0.0	0.0714285746216774
634	0.05064422	0.13917306	0.0	0.125
635	0.023746282	0.068656504	0.0	0.17391304671764374
636	0.5052924	0.75583035	1.0	0.2222222238779068
637	0.03291273	0.09349865	0.0	0.12790697813034058
638	0.026642084	0.07659918	0.0	0.20000000298023224
639	0.024316102	0.07022634	0.0	0.19387754797935486
640	0.012450278	0.03680235	0.0	0.1818181872367859
641	0.14245129	0.33485788	0.0	0.0
642	0.5551677	0.79089946	1.0	0.16129031777381897
643	0.24602407	0.49721298	1.0	0.09433962404727936
644	0.1413118	0.33277655	0.0	0.1428571492433548
645	0.058007807	0.15727612	0.0	0.11999999731779099
646	0.4292636	0.6950693	1.0	0.0
647	0.84410393	0.94256055	1.0	0.3684210479259491
648	0.52680624	0.7713784	1.0	0.10526315867900848
649	0.047024637	0.13009325	0.0	0.10000000149011612
650	0.117566705	0.2876358	0.0	0.17204301059246063
651	0.046195	0.12799487	0.0	0.20000000298023224
652	0.012982011	0.038333654	0.0	0.10810811072587967
653	0.017541409	0.051333755	0.0	0.1304347813129425
654	0.07685125	0.20146963	0.0	0.1666666716337204
655	0.5412858	0.7814785	1.0	0.190476194024086
656	0.06994113	0.18560708	0.0	0.125
657	0.06873572	0.18280008	0.0	0.18644067645072937
658	0.057376146	0.15574244	0.0	0.23076923191547394
659	0.22821218	0.47261477	1.0	0.375
660	0.43581265	0.70069486	1.0	0.12977099418640137
661	0.27277303	0.53200233	0.0	0.0
662	0.033198446	0.09425902	0.0	0.23170731961727142
663	0.019915015	0.058009744	0.0	0.1230769231915474
664	0.047412008	0.13107082	0.0	0.2857142984867096
665	0.045852423	0.12712649	0.0	0.21621622145175934
666	0.022412747	0.064968735	0.0	0.10810811072587967
667	0.13345608	0.3182215	0.0	0.1666666716337204
668	0.06624344	0.17695776	0.0	0.18918919563293457
669	0.2604366	0.5162649	0.0	0.29411765933036804
670	0.07445213	0.19600606	0.0	0.07692307978868484
671	0.35684282	0.62707514	1.0	0.2068965584039688
672	0.5838584	0.8096004	1.0	0.27659574151039124
673	0.0014356077	0.0043382943	0.0	0.11176470667123795
674	0.13323098	0.3177991	0.0	0.25925925374031067
675	0.11238149	0.2773069	0.0	0.1764705926179886
676	0.46075368	0.7214115	1.0	0.1764705926179886
677	0.372828	0.64306206	1.0	0.02500000037252903
678	0.102256596	0.2566191	0.0	0.5
679	0.022060841	0.06399223	0.0	0.0476190485060215
680	0.55363804	0.78987366	1.0	0.1428571492433548
681	0.10555014	0.2634256	0.0	0.20000000298023224
682	0.19035777	0.41607577	1.0	0.07874015718698502
683	0.36233217	0.63263255	1.0	0.2222222238779068
684	0.013824701	0.04075393	0.0	0.11320754885673523
685	0.080051094	0.20868519	0.0	0.24719101190567017
686	0.09336972	0.23787159	0.0	0.2345132678747177
687	0.6123424	0.8272058	1.0	0.1304347813129425
688	0.15904275	0.36433804	0.0	0.26436781883239746
689	0.63057816	0.8380081	1.0	0.3529411852359772
690	0.008810997	0.026233792	0.0	0.1111111119389534
691	0.452509	0.71468425	1.0	0.29411765933036804
692	0.08932388	0.22914678	0.0	0.22857142984867096
693	0.09433159	0.23992798	0.0	0.23333333432674408
694	0.4026482	0.6713595	1.0	0.4166666567325592
695	0.011197448	0.03318131	0.0	0.1428571492433548
696	0.08375633	0.21694013	0.0	0.19230769574642181
697	0.53971773	0.78039837	1.0	0.125
698	0.086015165	0.22192082	0.0	0.0714285746216774
699	0.00580889	0.01739961	0.0	0.19672131538391113
700	0.009785205	0.029077888	0.0	0.10000000149011612
701	0.048581332	0.13401306	0.0	0.20000000298023224
702	0.04342833	0.12095028	0.0	0.0625
703	0.09780249	0.24729332	0.0	0.1666666716337204
704	0.47257805	0.73085904	1.0	0.3333333432674408
705	0.011930317	0.035301477	0.0	0.25
706	0.3438853	0.61366767	0.0	0.19512194395065308
707	0.5081465	0.7579315	1.0	0.3333333432674408
708	0.0019786358	0.005972773	0.0	0.09000000357627869
709	0.2388925	0.4875081	1.0	0.13461539149284363
710	0.033289522	0.09450123	0.0	0.08571428805589676
711	0.011413097	0.033805966	0.0	0.13242009282112122
712	0.14323723	0.33628908	0.0	0.25
713	0.0128881335	0.038063467	0.0	0.09756097197532654
714	0.5783649	0.8060974	1.0	0.2083333283662796
715	0.047604322	0.13155562	0.0	0.2177419364452362
716	0.20740595	0.44229573	1.0	0.06521739065647125
717	0.4263964	0.692581	1.0	0.21052631735801697
718	0.14615017	0.34156284	0.0	0.5
719	0.36688143	0.6371843	1.0	0.23255814611911774
720	0.14466703	0.3388837	0.0	0.5
721	0.03358227	0.09527922	0.0	0.17391304671764374
722	0.023472518	0.067900985	0.0	0.03846153989434242
723	0.014216632	0.041876853	0.0	0.13636364042758942
724	0.48334748	0.73926425	1.0	0.25999999046325684
725	0.29545802	0.559655	1.0	0.1428571492433548
726	0.008052856	0.024012923	0.0	0.10810811072587967
727	0.14170268	0.33349136	0.0	0.26923078298568726
728	0.42108274	0.6879285	1.0	0.13333334028720856
729	0.02589938	0.074570596	0.0	0.043478261679410934
730	0.011387855	0.033732653	0.0	0.11999999731779099
731	0.0606139	0.16356772	0.0	0.12903225421905518
732	0.22358689	0.46602705	1.0	0.3333333432674408
733	0.5354576	0.77744734	1.0	0.17073170840740204
734	0.0831531	0.21560353	0.0	0.0
735	0.40252852	0.6712496	1.0	0.05882352963089943
736	0.029663801	0.08479336	0.0	0.03846153989434242
737	0.037423283	0.1054073	0.0	0.16129031777381897
738	0.05784902	0.15689096	0.0	0.2631579041481018
739	0.06994259	0.18561047	0.0	0.1944444477558136
740	0.14605057	0.3413834	0.0	0.25
741	0.23927322	0.48803094	1.0	0.4000000059604645
742	0.012406021	0.036674708	0.0	0.18421052396297455
743	0.5825491	0.80876875	1.0	0.2777777910232544
744	0.011559308	0.03422892	0.0	0.1666666716337204
745	0.27038014	0.52898955	0.0	0.0
746	0.72225446	0.88740015	1.0	0.21568627655506134
747	0.5959057	0.8171591	1.0	0.3333333432674408
748	0.29527062	0.55943304	1.0	0.30000001192092896
749	0.12576744	0.30361784	0.0	0.5
750	0.21634641	0.455542	1.0	0.20000000298023224
751	0.03477356	0.098436296	0.0	0.3076923191547394
752	0.93282634	0.97679067	1.0	0.2349570244550705
753	0.60583913	0.8232668	1.0	0.375
754	0.5121482	0.76085734	1.0	0.26923078298568726
755	0.08323094	0.21577618	0.0	0.21153846383094788
756	0.78225106	0.91587806	1.0	0.13333334028720856
757	0.0047808588	0.014349818	0.0	0.13829787075519562
758	0.3361311	0.6054437	1.0	0.0
759	0.33470678	0.6039163	1.0	0.05263157933950424
760	0.4084437	0.6766415	0.0	0.4166666567325592
761	0.16262749	0.37051138	1.0	0.08571428805589676
762	0.07869762	0.20564285	0.0	0.28082191944122314
763	0.12503624	0.30221003	0.0	0.07999999821186066
764	0.016602099	0.048674345	0.0	0.19565217196941376
765	0.10329357	0.25877038	0.0	0.25925925374031067
766	0.005706638	0.017096967	0.0	0.13793103396892548
767	0.13591239	0.32281166	0.0	0.25
768	0.04176855	0.116689116	0.0	0.1666666716337204
769	0.1978226	0.42771602	1.0	0.0714285746216774
770	0.015761763	0.04628715	0.0	0.09375
771	0.12559694	0.30328995	0.0	0.0
772	0.016691566	0.048928082	0.0	0.1931818127632141
773	0.235008	0.48214197	1.0	0.17391304671764374
774	0.14151701	0.33315194	1.0	0.14444445073604584
775	0.34395134	0.6137371	1.0	0.056338027119636536
776	0.22481179	0.46777987	0.0	0.0
777	0.27575117	0.5357258	1.0	0.1388888955116272
778	0.18662992	0.4101668	1.0	0.10000000149011612
779	0.011811286	0.034957707	0.0	0.1617647111415863
780	0.0039177835	0.011779696	0.0	0.14516128599643707
781	0.33184338	0.6008297	1.0	0.27272728085517883
782	0.66299814	0.85637057	1.0	0.19117647409439087
783	0.008297324	0.024729699	0.0	0.1807228922843933
784	0.094818234	0.24096599	0.0	0.20000000298023224
785	0.56058055	0.79450566	1.0	0.1846153885126114
786	0.033419073	0.094845474	0.0	0.04545454680919647
787	0.17678037	0.39423817	0.0	0.2641509473323822
788	0.008240461	0.024563074	0.0	0.1041666641831398
789	0.0026757717	0.008065641	0.0	0.11688311398029327
790	0.56305724	0.7961433	1.0	0.2075471729040146
791	0.89124644	0.96129525	1.0	0.2368421107530594
792	0.10643801	0.26524764	0.0	0.1818181872367859
793	0.8235684	0.93398	1.0	0.24137930572032928
794	0.014362186	0.04229355	0.0	0.20895522832870483
795	0.04027933	0.112843394	0.0	0.0
796	0.070503116	0.18691176	0.0	0.1875
797	0.03744194	0.105455905	0.0	0.1111111119389534
798	0.038334787	0.10778916	0.0	0.08695652335882187
799	0.6247888	0.83461684	1.0	0.0
800	0.8474355	0.9439279	1.0	0.21897810697555542
801	0.017638206	0.051607072	0.0	0.10256410390138626
802	0.017071635	0.05000505	0.0	0.25
803	0.24140656	0.49095085	0.0	0.375
804	0.29958266	0.5645126	1.0	0.1111111119389534
805	0.017907113	0.052366167	0.0	0.1875
806	0.30703676	0.57316434	1.0	0.0
807	0.2896877	0.5527731	1.0	0.25
808	0.002079159	0.0062746406	0.0	0.12345679104328156
809	0.0371283	0.1046347	0.0	0.09090909361839294
810	0.10610226	0.2645592	0.0	0.06666667014360428
811	0.008345842	0.024871856	0.0	0.1944444477558136
812	0.03111741	0.08870149	0.0	0.190476194024086
813	0.19381809	0.42150313	0.0	0.1666666716337204
814	0.01814437	0.053035498	0.0	0.21666666865348816
815	0.035924464	0.101472646	0.0	0.11999999731779099
816	0.025802165	0.07430458	0.0	0.0
817	0.15985769	0.36574745	0.0	0.31506848335266113
818	0.20158473	0.4334876	1.0	0.09433962404727936
819	0.015084684	0.044357985	0.0	0.07999999821186066
820	0.06337181	0.17016146	0.0	0.2857142984867096
821	0.1233764	0.2990021	0.0	0.29870128631591797
822	0.025173783	0.07258299	0.0	0.05263157933950424
823	0.037703067	0.10613924	0.0	0.0555555559694767
824	0.28863734	0.5515095	1.0	0.0
825	0.01948312	0.05679971	0.0	0.10169491171836853
826	0.5218301	0.76784074	1.0	0.2666666805744171
827	0.31197315	0.5788057	1.0	0.22413793206214905
828	0.405964	0.67438984	1.0	0.1666666716337204
829	0.11989558	0.29221803	0.0	0.0
830	0.6824424	0.86689764	1.0	0.4285714328289032
831	0.19278148	0.41988298	0.0	0.1666666716337204
832	0.29614016	0.5604619	0.0	0.2467532455921173
833	0.5688573	0.7999487	1.0	0.2142857164144516
834	0.016143471	0.04737243	0.0	0.1818181872367859
835	0.08908346	0.22862446	0.0	0.2800000011920929
836	0.03440687	0.09746602	0.0	0.24752475321292877
837	0.32707244	0.5956391	1.0	0.0
838	0.04615298	0.1278885	0.0	0.1111111119389534
839	0.5896493	0.8132548	1.0	0.24864864349365234
840	0.012947649	0.0382348	0.0	0.1599999964237213
841	0.013787419	0.04064706	0.0	0.25
842	0.023965895	0.06926188	0.0	0.125
843	0.5201841	0.76666296	1.0	0.0
844	0.7692239	0.90992486	1.0	0.21875
845	0.03148198	0.08967841	0.0	0.0555555559694767
846	0.18900838	0.41394424	0.0	0.1666666716337204
847	0.1705122	0.38385475	0.0	0.3199999928474426
848	0.23399875	0.4807383	0.0	0.0
849	0.09817311	0.24807468	0.0	0.19230769574642181
850	0.018289596	0.053444684	0.0	0.12195122241973877
851	0.18717316	0.41103208	1.0	0.140625
852	0.26668072	0.5242943	1.0	0.0
853	0.14525104	0.33994007	0.0	0.3030303120613098
854	0.028632134	0.082006276	0.0	0.25925925374031067
855	0.13534808	0.3217603	0.0	0.20000000298023224
856	0.611298	0.82657635	1.0	0.2222222238779068
857	0.45617384	0.71768904	1.0	0.4545454680919647
858	0.087349325	0.22484443	0.0	0.19230769574642181
859	0.3930405	0.66245055	1.0	0.1818181872367859
860	0.21843639	0.4585904	0.0	0.24161073565483093
861	0.28954506	0.55260175	1.0	0.21875
862	0.016832978	0.049329042	0.0	0.08695652335882187
863	0.0052785277	0.015827894	0.0	0.06666667014360428
864	0.042231917	0.11788145	0.0	0.15000000596046448
865	0.5275895	0.7719321	1.0	0.0
866	0.1477356	0.3444131	0.0	0.3529411852359772
867	0.24487379	0.49566042	1.0	0.1666666716337204
868	0.016267955	0.047726154	0.0	0.19607843458652496
869	0.056505054	0.15362117	0.0	0.2549019753932953
870	0.01386559	0.040871233	0.0	0.06521739065647125
871	0.036631465	0.1033313	0.0	0.22535210847854614
872	0.029431492	0.084166884	0.0	0.1034482792019844
873	0.12332484	0.29890215	0.0	0.5
874	0.018724918	0.054670185	0.0	0.12765957415103912
875	0.4616746	0.72215575	1.0	1.0
876	0.014469743	0.042601258	0.0	0.05000000074505806
877	0.05472368	0.14926237	0.0	0.261904776096344
878	0.014660329	0.043146014	0.0	0.1428571492433548
879	0.92889386	0.97536397	1.0	0.26923078298568726
880	0.026648551	0.07661688	0.0	0.08571428805589676
881	0.0022043884	0.006651044	0.0	0.0833333358168602
882	0.24725044	0.49886307	1.0	0.25
883	0.04101014	0.11473337	0.0	0.10204081982374191
884	0.082061976	0.2131784	0.0	0.08695652335882187
885	0.0040564537	0.012193501	0.0	0.19021739065647125
886	0.6761478	0.86352813	1.0	0.3333333432674408
887	0.1980525	0.42807055	0.0	0.15909090638160706
888	0.009530187	0.02833438	0.0	0.18285714089870453
889	0.015193909	0.04466957	0.0	0.07407407462596893
890	0.045999676	0.12750009	0.0	0.10526315867900848
891	0.11764458	0.28778964	0.0	0.2666666805744171
892	0.012064278	0.03568846	0.0	0.2112676054239273
893	0.12793955	0.30778015	0.0	0.4000000059604645
894	0.90093267	0.9649877	1.0	0.0882352963089943
895	0.038683683	0.108698726	0.0	0.20000000298023224
896	0.011582941	0.034297287	0.0	0.2133333384990692
897	0.42448068	0.69091	1.0	0.10000000149011612
898	0.012550056	0.037089795	0.0	0.22641509771347046
899	0.20474008	0.43828022	0.0	0.20930232107639313
900	0.04094112	0.11455515	0.0	0.2222222238779068
901	0.34856936	0.61856204	1.0	0.18446601927280426
902	0.16172785	0.3689685	0.0	0.20000000298023224
903	0.09485063	0.24103504	0.0	0.25
904	0.8693465	0.9527534	1.0	0.23529411852359772
905	0.02882871	0.08253834	0.0	0.11999999731779099
906	0.017940968	0.052461892	0.0	0.14666666090488434
907	0.86471367	0.95091105	1.0	0.2571428716182709
908	0.08995712	0.2305204	0.0	0.29032257199287415
909	0.55639213	0.79171854	1.0	0.16304348409175873
910	0.022630513	0.06557226	0.0	0.2800000011920929
911	0.02677828	0.0769707	0.0	0.1315789520740509
912	0.51490647	0.76286054	1.0	0.16393442451953888
913	0.3673097	0.6376103	1.0	0.08196721225976944
914	0.9339671	0.97720313	1.0	0.2068965584039688
915	0.0039727986	0.011943907	0.0	0.125
916	0.023969293	0.06927127	0.0	0.17307692766189575
917	0.07596612	0.19945925	0.0	0.17777778208255768
918	0.35529622	0.62549627	0.0	0.2857142984867096
919	0.33028504	0.59914094	1.0	0.1875
920	0.020109475	0.058554083	0.0	0.10169491171836853
921	0.07104531	0.18816781	0.0	0.2978723347187042
922	0.36669213	0.63699585	1.0	0.25
923	0.3876272	0.6573452	1.0	0.1875
924	0.0042712986	0.012833536	0.0	0.08974359184503555
925	0.004523307	0.013583958	0.0	0.09803921729326248
926	0.08726749	0.22466552	0.0	0.0
927	0.097938746	0.24758077	0.0	0.0
928	0.3819148	0.6518893	1.0	0.13084112107753754
929	0.026589185	0.07645479	0.0	0.26760563254356384
930	0.004420817	0.013278753	0.0	0.09195402264595032
931	0.46700296	0.72643363	1.0	0.16129031777381897
932	0.0049039125	0.014715463	0.0	0.1428571492433548
933	0.14904502	0.34675634	0.0	0.3636363744735718
934	0.054744482	0.14931345	0.0	0.25
935	0.23876008	0.48732615	0.0	0.25
936	0.0143169165	0.042164057	0.0	0.14084507524967194
937	0.12706167	0.3061015	0.0	0.25
938	0.028473198	0.08157614	0.0	0.10526315867900848
939	0.23918548	0.48791057	1.0	0.125
940	0.0038136244	0.011468768	0.0	0.1654135286808014
941	0.013977528	0.041191936	0.0	0.06896551698446274
942	0.634761	0.84043646	1.0	0.3037974536418915
943	0.6164051	0.82964325	1.0	0.203125
944	0.010175705	0.030214787	0.0	0.10606060922145844
945	0.40228698	0.671028	1.0	0.3333333432674408
946	0.13341406	0.31814253	0.0	0.2857142984867096
947	0.18384	0.40570217	0.0	0.5714285969734192
948	0.070455074	0.18680036	0.0	0.25
949	0.17215821	0.38660035	0.0	0.0
950	0.37901136	0.6490888	1.0	0.09090909361839294
951	0.0028046966	0.008452088	0.0	0.16470588743686676
952	0.028350532	0.08124378	0.0	0.18627451360225677
953	0.38168272	0.6516661	1.0	0.2222222238779068
