	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.9426429	0.96124566	1.0	0.363095223903656
531	0.595476	0.68959916	0.0	0.31578946113586426
532	0.11070913	0.15816808	1.0	0.1066666692495346
533	0.9563917	0.970674	1.0	0.5510203838348389
534	0.040803313	0.060327858	0.0	0.0714285746216774
535	0.9257313	0.94952524	1.0	0.35384616255760193
536	0.068906605	0.100470155	0.0	0.1764705926179886
537	0.7885939	0.84916496	1.0	0.4000000059604645
538	0.020959556	0.031298608	0.0	0.09433962404727936
539	0.07291755	0.10610893	1.0	0.20000000298023224
540	0.015229136	0.0228073	0.0	0.15789473056793213
541	0.01358819	0.02036658	0.0	0.10526315867900848
542	0.021983832	0.032811254	0.0	0.1428571492433548
543	0.9427178	0.9612973	1.0	0.47727271914482117
544	0.02608797	0.038856387	0.0	0.0
545	0.45327857	0.5558073	1.0	0.5
546	0.007207364	0.010837704	0.0	0.1111111119389534
547	0.009015292	0.013543963	0.0	0.125
548	0.08405781	0.12165478	0.0	0.19148936867713928
549	0.017818272	0.026650012	0.0	0.03703703731298447
550	0.044592023	0.06580517	0.0	0.10000000149011612
551	0.007501811	0.011278868	0.0	0.0
552	0.077269495	0.11220214	0.0	0.1818181872367859
553	0.71096134	0.78778976	1.0	0.47826087474823
554	0.63853276	0.72722673	1.0	0.1666666716337204
555	0.48165798	0.5837519	1.0	0.21052631735801697
556	0.59899956	0.6927259	1.0	0.5
557	0.010242581	0.015378088	0.0	0.046875
558	0.10601258	0.15180185	1.0	0.3333333432674408
559	0.14230949	0.20026436	1.0	0.06451612710952759
560	0.076627225	0.11130446	0.0	0.15068493783473969
561	0.49486834	0.59653986	0.0	0.4545454680919647
562	0.80750126	0.86359215	1.0	0.3636363744735718
563	0.9092879	0.9379972	1.0	0.375
564	0.93009245	0.9525609	1.0	0.36036035418510437
565	0.9350715	0.95601535	1.0	0.35483869910240173
566	0.6797145	0.762069	1.0	0.523809552192688
567	0.024823904	0.03699714	0.0	0.08974359184503555
568	0.7605071	0.8273638	1.0	0.6666666865348816
569	0.029741019	0.044216216	0.0	0.13636364042758942
570	0.57112586	0.6677535	1.0	0.523809552192688
571	0.030435294	0.045232654	0.0	0.02500000037252903
572	0.8368067	0.8855685	1.0	0.3333333432674408
573	0.3632912	0.46269152	1.0	0.3333333432674408
574	0.717813	0.7933495	0.0	0.40625
575	0.33500406	0.43191496	0.0	0.29411765933036804
576	0.84011674	0.8880218	1.0	0.4444444477558136
577	0.8704566	0.9102424	1.0	0.4146341383457184
578	0.69913703	0.77812755	1.0	0.4166666567325592
579	0.8046852	0.8614558	1.0	0.4516128897666931
580	0.8787552	0.9162376	1.0	0.4675324559211731
581	0.5686263	0.66548723	1.0	0.22077922523021698
582	0.28065836	0.37060964	1.0	0.0
583	0.4921565	0.593926	1.0	0.6666666865348816
584	0.257482	0.34355277	1.0	0.05303030461072922
585	0.6185231	0.7098962	0.0	0.3932584226131439
586	0.3662733	0.46589252	0.0	0.3617021143436432
587	0.0812822	0.117797315	0.0	0.1666666716337204
588	0.036931336	0.05470878	0.0	0.1599999964237213
589	0.39261085	0.49381158	1.0	0.0
590	0.64957166	0.736674	1.0	0.7142857313156128
591	0.45089236	0.5534277	0.0	0.6499999761581421
592	0.90397537	0.9342444	1.0	0.37931033968925476
593	0.08180332	0.118522406	1.0	0.0714285746216774
594	0.7996255	0.85760653	1.0	0.40909090638160706
595	0.048291653	0.07113367	0.0	0.1147540956735611
596	0.022141874	0.033044457	0.0	0.072727270424366
597	0.018553466	0.027739257	0.0	0.1111111119389534
598	0.8654053	0.90657604	1.0	0.380952388048172
599	0.7463133	0.8161745	1.0	0.5
600	0.02643618	0.039368063	0.0	0.11999999731779099
601	0.83076525	0.88107574	1.0	0.3636363744735718
602	0.86783314	0.90833986	1.0	0.4166666567325592
603	0.90311867	0.933638	1.0	0.29411765933036804
604	0.01508677	0.022595704	0.0	0.08791209012269974
605	0.58026975	0.67600596	1.0	0.3333333432674408
606	0.37274867	0.4728151	1.0	0.5
607	0.7390742	0.81042254	0.0	0.5306122303009033
608	0.77983046	0.8424106	1.0	0.2222222238779068
609	0.013104051	0.0196459	0.0	0.07017543911933899
610	0.57387537	0.67024124	0.0	0.2857142984867096
611	0.007986933	0.012005329	0.0	0.03333333507180214
612	0.07383779	0.10739958	1.0	0.0535714291036129
613	0.009212732	0.013839126	0.0	0.09638553857803345
614	0.011958033	0.017938137	0.0	0.06451612710952759
615	0.37681153	0.47713894	1.0	0.25
616	0.9376695	0.957813	1.0	0.375
617	0.02794221	0.041579366	0.0	0.07476635277271271
618	0.93396926	0.9552516	1.0	0.40740740299224854
619	0.1163525	0.16577971	0.0	0.125
620	0.80355775	0.86059934	1.0	0.5
621	0.588142	0.6830633	0.0	0.3611111044883728
622	0.091480464	0.13191923	0.0	0.3333333432674408
623	0.16008893	0.22339848	1.0	0.125
624	0.05631709	0.08262557	0.0	0.0
625	0.07423353	0.107954234	0.0	0.08695652335882187
626	0.0801982	0.11628801	1.0	0.3333333432674408
627	0.07669592	0.111400545	0.0	0.0
628	0.0045291185	0.0068198144	0.0	0.11235955357551575
629	0.7160268	0.7919028	1.0	0.3333333432674408
630	0.84414107	0.8909969	1.0	0.3777777850627899
631	0.027689904	0.04120916	0.0	0.0
632	0.013553441	0.020314902	0.0	0.032258063554763794
633	0.5754603	0.6716728	1.0	0.4285714328289032
634	0.86934006	0.909433	1.0	0.4749999940395355
635	0.07270232	0.10580692	0.0	0.17391304671764374
636	0.7607424	0.82754827	1.0	0.5555555820465088
637	0.92013913	0.94561946	1.0	0.45348837971687317
638	0.94859666	0.9653394	1.0	0.32499998807907104
639	0.96130955	0.97402495	1.0	0.4285714328289032
640	0.8567034	0.9002289	1.0	0.5454545617103577
641	0.6871044	0.7682066	1.0	0.2666666805744171
642	0.61027163	0.70267105	0.0	0.29032257199287415
643	0.023403883	0.034905702	0.0	0.09433962404727936
644	0.5265917	0.6266948	1.0	0.1428571492433548
645	0.037014365	0.054829508	0.0	0.03999999910593033
646	0.09320575	0.13429442	0.0	0.1666666716337204
647	0.9468008	0.9641064	1.0	0.3684210479259491
648	0.6630502	0.7481015	1.0	0.4736842215061188
649	0.051998466	0.07645303	0.0	0.15000000596046448
650	0.024580657	0.036639065	0.0	0.09677419066429138
651	0.026678473	0.03972411	0.0	0.11999999731779099
652	0.8006863	0.85841477	1.0	0.3513513505458832
653	0.80959773	0.86517966	1.0	0.52173912525177
654	0.06572738	0.09598476	0.0	0.25
655	0.03162068	0.046966374	0.0	0.0
656	0.14714405	0.20659348	1.0	0.25
657	0.014482081	0.021696627	0.0	0.08474576473236084
658	0.50963134	0.6106692	1.0	0.38461539149284363
659	0.7999107	0.85782385	1.0	0.375
660	0.49352998	0.5952506	0.0	0.35114502906799316
661	0.16951463	0.23550645	1.0	0.0
662	0.04283899	0.06327343	0.0	0.15853658318519592
663	0.89597714	0.9285682	1.0	0.4153846204280853
664	0.03568831	0.052900225	0.0	0.0714285746216774
665	0.90982234	0.9383739	1.0	0.4324324429035187
666	0.72262245	0.7972352	1.0	0.5675675868988037
667	0.8843299	0.9202453	1.0	0.5
668	0.9565598	0.9707888	1.0	0.3243243098258972
669	0.027919233	0.04154569	0.0	0.20588235557079315
670	0.2980352	0.3905322	0.0	0.4615384638309479
671	0.8728932	0.9120063	1.0	0.37931033968925476
672	0.67455804	0.7577658	1.0	0.3617021143436432
673	0.9460002	0.9635562	1.0	0.38235294818878174
674	0.029101789	0.043279707	0.0	0.14814814925193787
675	0.038038284	0.05631739	0.0	0.11764705926179886
676	0.011411309	0.017122597	0.0	0.0235294122248888
677	0.3366828	0.4337626	0.0	0.2750000059604645
678	0.44856402	0.5511013	0.0	0.75
679	0.83494925	0.88418937	1.0	0.3095238208770752
680	0.6691359	0.7532228	1.0	0.3571428656578064
681	0.0137786865	0.020650238	0.0	0.05000000074505806
682	0.6107623	0.703102	0.0	0.3937007784843445
683	0.012985826	0.019469798	0.0	0.18518517911434174
684	0.893964	0.92713445	1.0	0.37735849618911743
685	0.032980263	0.04895249	0.0	0.06741572916507721
686	0.00777933	0.011694431	0.0	0.048672568053007126
687	0.9322623	0.9540678	1.0	0.47826087474823
688	0.01948461	0.029117733	0.0	0.05747126415371895
689	0.022514999	0.033595026	0.0	0.11764705926179886
690	0.86522967	0.9064482	1.0	0.4444444477558136
691	0.04079613	0.060317397	0.0	0.23529411852359772
692	0.263133	0.3502019	1.0	0.08571428805589676
693	0.02054274	0.030682683	0.0	0.06666667014360428
694	0.13517871	0.19087589	0.0	0.1666666716337204
695	0.93892324	0.95867944	1.0	0.34285715222358704
696	0.93175226	0.9537138	1.0	0.42307692766189575
697	0.023078829	0.03442657	0.0	0.0833333358168602
698	0.83069915	0.88102645	1.0	0.5
699	0.9093101	0.93801284	1.0	0.3360655605792999
700	0.7960488	0.854877	1.0	0.36666667461395264
701	0.03241077	0.048120826	0.0	0.1411764770746231
702	0.59241116	0.6868724	1.0	0.125
703	0.7273172	0.8010149	1.0	0.5
704	0.07062775	0.10289258	0.0	0.1666666716337204
705	0.9121645	0.9400234	1.0	0.45588234066963196
706	0.08745682	0.12636426	1.0	0.0731707289814949
707	0.39006838	0.49114367	1.0	0.4444444477558136
708	0.92355466	0.9480068	1.0	0.38999998569488525
709	0.68158305	0.7636241	0.0	0.38461539149284363
710	0.037922144	0.056148797	0.0	0.11428571492433548
711	0.96632576	0.9774313	1.0	0.4429223835468292
712	0.37762582	0.47800377	0.0	0.25
713	0.75847447	0.82576853	1.0	0.3658536672592163
714	0.00958842	0.01440078	0.0	0.125
715	0.024709791	0.036829203	0.0	0.06451612710952759
716	0.5653187	0.6624814	0.0	0.5
717	0.283583	0.3739843	1.0	0.10526315867900848
718	0.44521803	0.54775023	1.0	0.5
719	0.8476982	0.8936194	1.0	0.4651162922382355
720	0.7582352	0.8255806	1.0	0.0
721	0.18719149	0.25792766	1.0	0.1304347813129425
722	0.75012577	0.81919146	1.0	0.42307692766189575
723	0.9018393	0.9327316	1.0	0.40909090638160706
724	0.017047882	0.025507659	0.0	0.07999999821186066
725	0.72506183	0.7992008	0.0	0.5
726	0.96326035	0.9753511	1.0	0.44594594836235046
727	0.05525917	0.08111593	0.0	0.07692307978868484
728	0.4936596	0.5953755	0.0	0.46666666865348816
729	0.84638846	0.89265454	1.0	0.695652186870575
730	0.94614404	0.963655	1.0	0.36000001430511475
731	0.026690722	0.039742082	0.0	0.09677419066429138
732	0.46505672	0.5674843	0.0	0.1666666716337204
733	0.14477047	0.20348972	0.0	0.12195122241973877
734	0.3570378	0.4559524	1.0	0.09090909361839294
735	0.50682205	0.6079935	0.0	0.3529411852359772
736	0.9160901	0.94278204	1.0	0.5
737	0.897748	0.9298276	1.0	0.4193548262119293
738	0.74357104	0.8139992	1.0	0.31578946113586426
739	0.89243186	0.92604196	1.0	0.4027777910232544
740	0.024532586	0.036568344	0.0	0.09375
741	0.24191025	0.32505453	0.0	0.4000000059604645
742	0.911102	0.9392755	1.0	0.44736841320991516
743	0.08386183	0.12138274	1.0	0.1666666716337204
744	0.93778014	0.95788956	1.0	0.4027777910232544
745	0.26020253	0.34675807	1.0	0.0
746	0.14855611	0.20843661	1.0	0.11764705926179886
747	0.7358797	0.8078745	1.0	0.2777777910232544
748	0.31691366	0.41183224	1.0	0.10000000149011612
749	0.6721237	0.7557284	1.0	0.0
750	0.19356576	0.2659226	0.0	0.0
751	0.018949956	0.028326392	0.0	0.12820513546466827
752	0.9793642	0.986231	1.0	0.39255014061927795
753	0.16271764	0.22678602	1.0	0.0
754	0.02382189	0.035521686	0.0	0.07692307978868484
755	0.05167508	0.07598972	0.0	0.11538461595773697
756	0.76719356	0.83259445	0.0	0.46666666865348816
757	0.89804244	0.930037	1.0	0.3617021143436432
758	0.22763744	0.30786836	1.0	0.25
759	0.66142035	0.7467259	0.0	0.5789473652839661
760	0.41592658	0.5180117	1.0	0.3333333432674408
761	0.63906354	0.72768277	0.0	0.37142857909202576
762	0.005917698	0.008904278	0.0	0.06164383515715599
763	0.5988759	0.6926163	1.0	0.4000000059604645
764	0.5849037	0.6801656	0.0	0.3913043439388275
765	0.2105259	0.28696662	0.0	0.3333333432674408
766	0.8794663	0.91674966	1.0	0.3965517282485962
767	0.15433067	0.21594846	1.0	0.0833333358168602
768	0.40831345	0.5101621	1.0	0.1666666716337204
769	0.46930566	0.571669	0.0	0.2857142984867096
770	0.94178784	0.9606564	1.0	0.40625
771	0.5914169	0.68598646	1.0	0.2857142984867096
772	0.9096322	0.93823993	1.0	0.40909090638160706
773	0.082861125	0.119993	0.0	0.17391304671764374
774	0.35906962	0.458146	0.0	0.31111112236976624
775	0.915698	0.9425068	1.0	0.4225352108478546
776	0.38929656	0.49033263	1.0	0.0
777	0.5189542	0.6195053	0.0	0.4722222089767456
778	0.62535596	0.7158443	0.0	0.4333333373069763
779	0.48880088	0.5906835	1.0	0.22058823704719543
780	0.958181	0.9718945	1.0	0.4354838728904724
781	0.6089014	0.7014668	0.0	0.4545454680919647
782	0.018125355	0.027105004	0.0	0.05882352963089943
783	0.9266075	0.95013595	1.0	0.3614457845687866
784	0.50700223	0.60816526	1.0	1.0
785	0.056026876	0.08221167	0.0	0.14615385234355927
786	0.7893221	0.84972423	1.0	0.5454545617103577
787	0.009531766	0.014316112	0.0	0.09433962404727936
788	0.92417073	0.94843686	1.0	0.3541666567325592
789	0.88635564	0.92169774	1.0	0.3896103799343109
790	0.013961107	0.020921677	0.0	0.11320754885673523
791	0.008186907	0.012304544	0.0	0.12280701845884323
792	0.8479313	0.8937911	1.0	0.3636363744735718
793	0.89711195	0.9293754	1.0	0.4137931168079376
794	0.8791715	0.91653734	1.0	0.38805970549583435
795	0.7669194	0.83238053	1.0	0.4444444477558136
796	0.7291366	0.80247617	1.0	0.375
797	0.8591604	0.902025	1.0	0.3333333432674408
798	0.88590276	0.92137325	1.0	0.52173912525177
799	0.6411377	0.72946334	1.0	0.5
800	0.014158189	0.021214962	0.0	0.11678832024335861
801	0.4605032	0.56298333	0.0	0.3589743673801422
802	0.04324466	0.06385958	0.0	0.1538461595773697
803	0.37204123	0.47206065	0.0	0.375
804	0.9096452	0.938249	1.0	0.48148149251937866
805	0.94177955	0.96065056	1.0	0.421875
806	0.60746425	0.70020235	1.0	0.0
807	0.17852962	0.24698725	1.0	0.1666666716337204
808	0.94686425	0.96415	1.0	0.40740740299224854
809	0.7294857	0.8027562	1.0	0.6363636255264282
810	0.8819679	0.91854906	1.0	0.6000000238418579
811	0.9097488	0.93832207	1.0	0.3888888955116272
812	0.8588307	0.9017842	1.0	0.4761904776096344
813	0.8392731	0.8873971	1.0	0.4333333373069763
814	0.8975135	0.929661	1.0	0.4166666567325592
815	0.8837991	0.9198643	1.0	0.4000000059604645
816	0.8905345	0.9246874	1.0	0.523809552192688
817	0.18778211	0.25867054	1.0	0.08219178020954132
818	0.7598468	0.82684577	0.0	0.3207547068595886
819	0.61899334	0.7103065	1.0	0.2800000011920929
820	0.7965497	0.85525966	1.0	0.5714285969734192
821	0.008810431	0.013237566	0.0	0.07792207598686218
822	0.827626	0.87873346	1.0	0.7368420958518982
823	0.8733548	0.91234004	1.0	0.4444444477558136
824	0.25422996	0.33971104	1.0	0.0
825	0.8669157	0.9076736	1.0	0.35593220591545105
826	0.012776375	0.019157708	0.0	0.13333334028720856
827	0.91801214	0.94412994	1.0	0.32758620381355286
828	0.03442225	0.051055998	0.0	0.1666666716337204
829	0.86731005	0.90796	1.0	0.6666666865348816
830	0.9412281	0.9602703	1.0	0.380952388048172
831	0.5515651	0.6498983	1.0	0.1666666716337204
832	0.457779	0.56028247	1.0	0.15584415197372437
833	0.94393086	0.9621326	1.0	0.4000000059604645
834	0.81732464	0.8710103	1.0	0.40909090638160706
835	0.8758842	0.91416734	1.0	0.47999998927116394
836	0.005604297	0.008434266	0.0	0.09900990128517151
837	0.06155345	0.09007469	0.0	0.0
838	0.9336102	0.9550027	1.0	0.4722222089767456
839	0.049346328	0.07264915	0.0	0.0972972959280014
840	0.8992259	0.9308776	1.0	0.41999998688697815
841	0.8745668	0.91321605	1.0	0.27941176295280457
842	0.90100056	0.9321369	1.0	0.5
843	0.8414552	0.8890122	1.0	0.5
844	0.9627389	0.97499675	1.0	0.484375
845	0.7804153	0.8428627	1.0	0.4444444477558136
846	0.6441871	0.73207575	1.0	0.3333333432674408
847	0.960008	0.9731392	1.0	0.30000001192092896
848	0.34553683	0.4434628	1.0	1.0
849	0.059681773	0.08741647	0.0	0.17307692766189575
850	0.9056731	0.9354452	1.0	0.4878048896789551
851	0.64523876	0.7329754	0.0	0.453125
852	0.20412761	0.27906638	0.0	0.3199999928474426
853	0.028544158	0.04246238	0.0	0.1515151560306549
854	0.7996837	0.8576509	1.0	0.29629629850387573
855	0.0795106	0.11532986	0.0	0.30000001192092896
856	0.45755583	0.560061	1.0	0.2777777910232544
857	0.04566315	0.06734988	0.0	0.04545454680919647
858	0.034036458	0.05049345	0.0	0.11538461595773697
859	0.65530884	0.7415525	1.0	0.5454545617103577
860	0.96994567	0.97988224	1.0	0.449664443731308
861	0.8215344	0.8741734	1.0	0.375
862	0.745383	0.8154371	1.0	0.3478260934352875
863	0.8915961	0.92544556	1.0	0.42222222685813904
864	0.652518	0.73918205	1.0	0.44999998807907104
865	0.09836894	0.14137888	0.0	0.0
866	0.12326664	0.17504916	0.0	0.05882352963089943
867	0.05855882	0.085819304	1.0	0.1666666716337204
868	0.8512796	0.8962531	1.0	0.3333333432674408
869	0.010974228	0.016470522	0.0	0.09803921729326248
870	0.08902469	0.12853146	0.0	0.19565217196941376
871	0.8819846	0.9185611	1.0	0.4507042169570923
872	0.90789604	0.9370153	1.0	0.48275861144065857
873	0.20620683	0.28163874	0.0	1.0
874	0.9536458	0.96879804	1.0	0.43617022037506104
875	0.15455168	0.21623516	1.0	0.0
876	0.9465895	0.9639611	1.0	0.44999998807907104
877	0.92580944	0.94957983	1.0	0.4047619104385376
878	0.9146514	0.941772	1.0	0.3285714387893677
879	0.93955374	0.9591149	1.0	0.4076923131942749
880	0.9304271	0.95279336	1.0	0.4571428596973419
881	0.73305005	0.80561244	1.0	0.39814814925193787
882	0.80228984	0.85963523	1.0	0.2954545319080353
883	0.8798813	0.9170484	1.0	0.5306122303009033
884	0.7995763	0.857569	1.0	0.30434781312942505
885	0.95986927	0.9730447	1.0	0.41847825050354004
886	0.47492996	0.5771858	1.0	0.2777777910232544
887	0.013073176	0.019599885	0.0	0.15909090638160706
888	0.9238881	0.9482397	1.0	0.3942857086658478
889	0.84021753	0.8880966	1.0	0.2222222238779068
890	0.74415267	0.814461	1.0	0.5263158082962036
891	0.019185096	0.028674453	0.0	0.13333334028720856
892	0.84543335	0.89195037	1.0	0.3802816867828369
893	0.26395223	0.35116303	1.0	0.20000000298023224
894	0.7267047	0.80052257	1.0	0.47058823704719543
895	0.024718165	0.03684157	0.0	0.13333334028720856
896	0.7889271	0.8494209	1.0	0.30666667222976685
897	0.11785516	0.16779953	1.0	0.10000000149011612
898	0.7539266	0.82219076	1.0	0.35849055647850037
899	0.011085361	0.016636461	0.0	0.11627907305955887
900	0.85239244	0.89707005	1.0	0.4166666567325592
901	0.8054875	0.86206484	0.0	0.43689319491386414
902	0.14279777	0.20090488	1.0	0.30000001192092896
903	0.023301333	0.034754574	0.0	0.20000000298023224
904	0.6552788	0.741527	0.0	0.45588234066963196
905	0.91378653	0.94116414	1.0	0.4399999976158142
906	0.9442943	0.9623828	1.0	0.3466666638851166
907	0.94729805	0.96444786	1.0	0.4285714328289032
908	0.013698757	0.020531267	0.0	0.12903225421905518
909	0.120328605	0.17111775	1.0	0.1195652186870575
910	0.8763796	0.9145249	1.0	0.41999998688697815
911	0.08124626	0.11774719	0.0	0.18421052396297455
912	0.21587211	0.29353222	1.0	0.14754098653793335
913	0.6213571	0.71236706	0.0	0.4590163826942444
914	0.591034	0.68564504	0.0	0.27586206793785095
915	0.92263556	0.94736505	1.0	0.40909090638160706
916	0.01320231	0.019792229	0.0	0.09615384787321091
917	0.78027475	0.84275407	1.0	0.31111112236976624
918	0.92457604	0.9487197	1.0	0.380952388048172
919	0.6760502	0.7590128	0.0	0.25
920	0.8616686	0.9038553	1.0	0.47457626461982727
921	0.101605564	0.14580187	0.0	0.19148936867713928
922	0.14025322	0.1975635	1.0	0.25
923	0.58356386	0.6789644	1.0	0.375
924	0.93906116	0.95877475	1.0	0.3589743673801422
925	0.95027804	0.9664925	1.0	0.3921568691730499
926	0.6505808	0.7375337	1.0	0.3333333432674408
927	0.20024255	0.2742465	1.0	0.0
928	0.95221	0.96781576	1.0	0.3457943797111511
929	0.37648764	0.4767948	1.0	0.19718310236930847
930	0.9488309	0.9655001	1.0	0.4712643623352051
931	0.027427644	0.040824264	0.0	0.06451612710952759
932	0.92953515	0.9521735	1.0	0.4285714328289032
933	0.7634119	0.82963926	1.0	0.4545454680919647
934	0.9220561	0.9469601	1.0	0.34375
935	0.567195	0.66418755	1.0	0.5
936	0.92376024	0.9481504	1.0	0.35211268067359924
937	0.122982055	0.17466885	1.0	0.125
938	0.9112072	0.93934953	1.0	0.42105263471603394
939	0.72262114	0.79723424	0.0	0.5
940	0.933441	0.95488536	1.0	0.45864662528038025
941	0.93833745	0.95827484	1.0	0.3103448152542114
942	0.013346016	0.02000621	0.0	0.10126582533121109
943	0.14072442	0.19818291	1.0	0.125
944	0.9220106	0.94692826	1.0	0.40909090638160706
945	0.35865158	0.45769498	1.0	0.6666666865348816
946	0.8224913	0.87489104	1.0	0.380952388048172
947	0.08179799	0.118514955	1.0	0.0
948	0.14757016	0.2071499	0.0	0.19117647409439087
949	0.5170909	0.61774457	1.0	0.5
950	0.7248336	0.79901695	1.0	0.4545454680919647
951	0.90068877	0.93191576	1.0	0.3764705955982208
952	0.9482101	0.96507406	1.0	0.45098039507865906
953	0.7467093	0.81648827	0.0	0.3333333432674408
954	0.5849707	0.6802255	0.0	0.2777777910232544
955	0.88700515	0.92216295	1.0	0.41999998688697815
956	0.70273095	0.7810734	1.0	0.3636363744735718
957	0.16087756	0.22441563	0.0	0.38461539149284363
958	0.87103176	0.9106591	1.0	0.23333333432674408
959	0.6178876	0.70934147	1.0	0.4285714328289032
960	0.015164256	0.02271089	0.0	0.05494505539536476
961	0.9162433	0.9428896	1.0	0.2571428716182709
962	0.9664283	0.9775008	1.0	0.4076923131942749
963	0.30352807	0.39676625	1.0	1.0
964	0.025718123	0.038312614	0.0	0.18421052396297455
