	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
51494	0.8246658	0.895035	1.0	0.4285714328289032
51495	0.61799145	0.745733	1.0	0.5
51496	0.23994228	0.36399996	0.0	0.5
51497	0.013818026	0.024773031	0.0	0.11764705926179886
51498	0.48976976	0.6350688	1.0	0.30000001192092896
51499	0.54720926	0.6866174	1.0	1.0
51500	0.1747931	0.27746326	1.0	0.06666667014360428
51501	0.37827843	0.52450264	0.0	0.75
51502	0.48702443	0.63251865	1.0	0.5
51503	0.4908885	0.63610566	1.0	1.0
51504	0.79889745	0.87807965	1.0	0.4444444477558136
51505	0.051725894	0.0899919	0.0	0.20000000298023224
51506	0.43486217	0.5824674	1.0	0.3333333432674408
51507	0.65072924	0.77156997	1.0	0.5
51508	0.3202294	0.46063995	0.0	0.5263158082962036
51509	0.12336549	0.20326892	0.0	0.0
51510	0.4548613	0.6020235	1.0	0.4000000059604645
51511	0.3703491	0.51605237	0.0	0.5
51512	0.7488341	0.843876	1.0	0.5
51513	0.038826793	0.06823695	0.0	0.125
51514	0.6084778	0.7380521	1.0	0.44999998807907104
51515	0.060177147	0.10400951	0.0	0.0
51516	0.7141193	0.81912446	1.0	0.6666666865348816
51517	0.13228479	0.21653831	0.0	0.3287671208381653
51518	0.22379068	0.34326905	0.0	0.2432432472705841
51519	0.46732396	0.61397696	1.0	0.5
51520	0.90645695	0.9461436	1.0	0.5600000023841858
51521	0.16022539	0.25700366	0.0	0.4285714328289032
51522	0.52636045	0.6682966	1.0	0.4285714328289032
51523	0.8548535	0.9143651	1.0	0.3478260934352875
51524	0.20992276	0.32509822	0.0	0.6666666865348816
51525	0.26408052	0.3941465	0.0	0.6000000238418579
51526	0.5413924	0.68154925	1.0	0.6666666865348816
51527	0.16270655	0.26051855	0.0	0.1875
51528	0.6152838	0.74355507	1.0	0.3333333432674408
51529	0.39128914	0.53818905	0.0	0.25
51530	0.828403	0.8974588	1.0	0.25
51531	0.61587524	0.74403137	1.0	0.6000000238418579
51532	0.08838099	0.14948907	0.0	0.25
51533	0.35408962	0.49846005	1.0	0.3333333432674408
51534	0.024740517	0.043968797	0.0	0.06896551698446274
51535	0.40039748	0.5476405	1.0	0.0
51536	0.51893663	0.66166747	1.0	0.0
51537	0.95674014	0.9756663	1.0	0.6190476417541504
51538	0.41535753	0.56293696	1.0	1.0
51539	0.83214647	0.89987785	1.0	0.375
51540	0.024794638	0.04406306	0.0	0.23529411852359772
51541	0.068855524	0.11821398	1.0	0.125
51542	0.14372495	0.2333056	1.0	0.0
51543	0.26069397	0.38997585	0.0	1.0
51544	0.14822125	0.23981941	0.0	0.5
51545	0.3951472	0.5422054	1.0	0.5
51546	0.24673596	0.3725843	0.0	0.0
51547	0.4522838	0.59952915	1.0	0.5
51548	0.21856022	0.33645654	0.0	0.4000000059604645
51549	0.39495534	0.54200613	1.0	0.3636363744735718
51550	0.84611845	0.9088296	1.0	0.4545454680919647
51551	0.15995508	0.25662	0.0	0.3333333432674408
51552	0.17652163	0.27986276	1.0	0.0
51553	0.09957191	0.16700009	1.0	0.5
51554	0.37190998	0.5177224	1.0	0.0
51555	0.28350228	0.4177045	0.0	0.30000001192092896
51556	0.45745176	0.6045226	1.0	0.3142857253551483
51557	0.17515114	0.27796072	0.0	0.4285714328289032
51558	0.2974326	0.43423262	0.0	0.23999999463558197
51559	0.49538374	0.6402584	1.0	0.3181818127632141
51560	0.9064461	0.9461371	1.0	0.2777777910232544
51561	0.23320782	0.35541183	0.0	0.3125
51562	0.42765123	0.5753005	1.0	0.3333333432674408
51563	0.16533262	0.2642251	0.0	0.24444444477558136
51564	0.33151945	0.47343266	0.0	0.3333333432674408
51565	0.7375511	0.83592707	1.0	0.6428571343421936
51566	0.6649732	0.7825327	1.0	0.6666666865348816
51567	0.09945884	0.16682467	1.0	0.10000000149011612
51568	0.77249837	0.8602567	1.0	0.7142857313156128
51569	0.014095485	0.0252648	0.0	0.07407407462596893
51570	0.8937653	0.93847096	1.0	0.5
51571	0.38895398	0.5357489	1.0	0.5
51572	0.42294183	0.570586	1.0	0.095238097012043
51573	0.84843314	0.91030097	1.0	0.375
51574	0.10558745	0.17629176	0.0	0.0
51575	0.1919784	0.3010601	0.0	0.0
51576	0.32674497	0.46804535	0.0	0.3333333432674408
51577	0.41460922	0.56217843	1.0	0.2857142984867096
51578	0.3163253	0.4561728	0.0	0.22580644488334656
51579	0.21932402	0.33745444	0.0	0.0
51580	0.17115188	0.27238923	1.0	0.0
51581	0.17311525	0.27512848	0.0	0.25
51582	0.4998452	0.6443585	1.0	0.3333333432674408
51583	0.35699418	0.5016292	0.0	0.3125
51584	0.2958485	0.4323683	0.0	0.06896551698446274
51585	0.5164715	0.6594538	1.0	0.28125
51586	0.20787185	0.32238123	0.0	0.37037035822868347
51587	0.31463042	0.45422637	1.0	0.0
51588	0.48231274	0.6281229	1.0	0.0
51589	0.42810863	0.57575697	1.0	0.6666666865348816
51590	0.44723317	0.59461933	1.0	1.0
51591	0.31975254	0.46009552	0.0	0.2857142984867096
51592	0.22277266	0.34194702	0.0	0.21875
51593	0.5392474	0.6796719	1.0	0.4000000059604645
51594	0.4332356	0.58085614	1.0	0.14000000059604645
51595	0.47277883	0.6191539	1.0	0.4000000059604645
51596	0.17810297	0.28205276	0.0	0.2857142984867096
51597	0.41546473	0.5630456	1.0	0.09375
51598	0.29581454	0.43232834	0.0	0.2222222238779068
51599	0.63568413	0.75980884	1.0	0.3076923191547394
51600	0.16045979	0.25733623	0.0	0.1818181872367859
51601	0.4700357	0.61655474	0.0	0.3174603283405304
51602	0.67527646	0.79036033	1.0	0.4313725531101227
51603	0.21599722	0.33310032	0.0	0.31707316637039185
51604	0.33323157	0.4753565	0.0	0.6666666865348816
51605	0.5605218	0.6980926	1.0	0.22807016968727112
51606	0.20819566	0.3228107	0.0	0.2666666805744171
51607	0.13285705	0.21738362	0.0	0.5
51608	0.10449293	0.17460734	0.0	0.0
51609	0.15254402	0.24604201	1.0	0.0
51610	0.28948703	0.42484245	1.0	0.3333333432674408
51611	0.40544447	0.5528323	1.0	0.5
51612	0.84323883	0.9069945	1.0	0.4444444477558136
51613	0.016333103	0.029222965	0.0	0.0833333358168602
51614	0.4736591	0.61998624	1.0	0.3333333432674408
51615	0.4339047	0.58151937	1.0	0.5
51616	0.20890331	0.32374862	0.0	0.260869562625885
51617	0.10571581	0.17648906	0.0	0.20000000298023224
51618	0.10216734	0.17101935	0.0	0.25
51619	0.82297325	0.89393437	1.0	0.10000000149011612
51620	0.47855768	0.6246023	1.0	0.25
51621	0.112463295	0.1868102	0.0	0.0
51622	0.112354994	0.18664527	0.0	0.0
51623	0.52041316	0.66299045	1.0	0.20000000298023224
51624	0.12884232	0.21143752	0.0	1.0
51625	0.41819292	0.56580484	1.0	0.0
51626	0.56894994	0.70526963	1.0	0.3695652186870575
51627	0.24721679	0.37318885	0.0	0.800000011920929
51628	0.22477502	0.34454566	1.0	0.4000000059604645
51629	0.19039086	0.2989043	1.0	0.0
51630	0.5387303	0.67921865	1.0	0.3333333432674408
51631	0.16312444	0.2611093	1.0	0.0
51632	0.18466306	0.29108557	0.0	0.25806450843811035
51633	0.4273514	0.57500106	1.0	0.31578946113586426
51634	0.42821565	0.5758637	1.0	0.4000000059604645
51635	0.07530385	0.1286461	0.0	0.05882352963089943
51636	0.4683758	0.61497784	1.0	0.18421052396297455
51637	0.19374177	0.3034492	0.0	0.3181818127632141
51638	0.35332507	0.497624	0.0	0.3235294222831726
51639	0.1736441	0.2758649	0.0	0.21739129722118378
51640	0.31956834	0.45988512	1.0	0.20000000298023224
51641	0.4850664	0.63069487	1.0	0.47058823704719543
51642	0.18264204	0.28831175	0.0	0.1818181872367859
51643	0.030676335	0.054261297	0.0	0.1666666716337204
51644	0.009076923	0.016335368	0.0	0.0714285746216774
51645	0.22701049	0.34743842	0.0	0.2857142984867096
51646	0.07873127	0.13414928	0.0	0.0
51647	0.34589708	0.48945847	0.0	0.0
51648	0.63045573	0.7556771	1.0	1.0
51649	0.15993443	0.25659066	1.0	0.0
51650	0.5181295	0.6609433	1.0	0.3333333432674408
51651	0.6890602	0.80070084	1.0	0.5
51652	0.57209533	0.7079309	0.0	0.31578946113586426
51653	0.46997353	0.6164957	1.0	0.0
51654	0.7669208	0.85643077	1.0	0.2857142984867096
51655	0.64663005	0.7683842	1.0	0.20000000298023224
51656	0.6431024	0.7656315	1.0	0.3333333432674408
51657	0.5345519	0.6755464	1.0	0.3333333432674408
51658	0.74940795	0.84427786	1.0	0.6666666865348816
51659	0.41596097	0.56354815	1.0	1.0
51660	0.663759	0.78160465	1.0	0.3333333432674408
51661	0.10234064	0.17128706	1.0	0.0
51662	0.35519546	0.49966803	0.0	0.3333333432674408
51663	0.71189684	0.81750965	1.0	0.75
51664	0.33790708	0.48058882	1.0	0.0
51665	0.44570804	0.5931309	1.0	1.0
51666	0.4875133	0.6329734	1.0	0.3333333432674408
51667	0.5624901	0.69977474	1.0	0.5
51668	0.9167337	0.9522898	1.0	0.3333333432674408
51669	0.32811466	0.46959418	1.0	0.5714285969734192
51670	0.55930847	0.6970538	1.0	0.5
51671	0.93368214	0.96229863	1.0	0.46666666865348816
51672	0.55961365	0.6973152	1.0	0.8333333134651184
51673	0.8814784	0.9309553	1.0	0.46666666865348816
51674	0.57641613	0.7115717	1.0	0.6666666865348816
51675	0.79437435	0.8750589	1.0	0.375
51676	0.90211475	0.94352883	1.0	0.4444444477558136
51677	0.7405585	0.8380547	1.0	0.3333333432674408
51678	0.58144945	0.7157908	1.0	0.21739129722118378
51679	0.27433392	0.40665936	0.0	0.3333333432674408
51680	0.35382923	0.49817538	1.0	0.3333333432674408
51681	0.8879312	0.9349133	1.0	0.4047619104385376
51682	0.8089551	0.8847484	1.0	0.6666666865348816
51683	0.09984413	0.16742235	0.0	0.3333333432674408
51684	0.21687752	0.33425435	0.0	0.3333333432674408
51685	0.78814006	0.8708732	1.0	0.6000000238418579
51686	0.5740797	0.7096051	1.0	0.27272728085517883
51687	0.49318802	0.63823265	1.0	0.5
51688	0.69106424	0.802192	1.0	0.6666666865348816
51689	0.25235593	0.37962615	0.0	0.5
51690	0.044601202	0.07803017	0.0	0.1111111119389534
51691	0.2062571	0.32023656	0.0	0.21568627655506134
51692	0.047187477	0.082387716	1.0	0.0
51693	0.50221926	0.64653164	1.0	0.5
51694	0.267538	0.39838502	1.0	0.0
51695	0.38099995	0.5273838	0.0	0.3529411852359772
51696	0.82000476	0.8919996	1.0	0.3333333432674408
51697	0.04393375	0.07690284	0.0	0.0
51698	0.17292345	0.27486122	0.0	0.0
51699	0.8721247	0.9251748	1.0	0.43478259444236755
51700	0.6103882	0.73960096	1.0	0.25
51701	0.57959485	0.71423894	1.0	0.375
51702	0.32575384	0.46692282	1.0	0.5555555820465088
51703	0.7026719	0.8107675	1.0	0.4000000059604645
51704	0.116021425	0.19221109	0.0	0.25
51705	0.7676284	0.8569173	1.0	0.5
51706	0.5564023	0.6945599	1.0	1.0
51707	0.8556938	0.9148952	1.0	0.6363636255264282
51708	0.6720447	0.7879143	1.0	0.4285714328289032
51709	0.4456969	0.59312	1.0	0.5
51710	0.63616234	0.7601856	1.0	0.5
51711	0.8617326	0.918692	1.0	0.5
51712	0.5804791	0.7149793	0.0	0.3478260934352875
51713	0.35602364	0.50057155	0.0	0.0
51714	0.67303526	0.78866494	1.0	0.5714285969734192
51715	0.16989428	0.27063063	0.0	0.0
51716	0.13353693	0.21838716	1.0	0.3333333432674408
51717	0.44128153	0.58879554	1.0	1.0
51718	0.2976585	0.43449813	0.0	0.20000000298023224
51719	0.36117196	0.5061671	0.0	0.20000000298023224
51720	0.8339158	0.90101814	1.0	0.5
51721	0.07420981	0.1268835	0.0	0.0
51722	0.45655015	0.60365367	1.0	0.0
51723	0.6937438	0.80418074	1.0	0.5
51724	0.83254254	0.90013325	1.0	0.3888888955116272
51725	0.42273617	0.57037956	1.0	0.0
51726	0.23900113	0.3628044	0.0	0.4193548262119293
51727	0.3211116	0.46164623	0.0	0.4000000059604645
51728	0.5514056	0.6902531	1.0	0.5
51729	0.87389237	0.9262712	1.0	0.5
51730	0.24919593	0.37567323	0.0	0.5714285969734192
51731	0.8914516	0.9370624	1.0	0.2666666805744171
51732	0.15161756	0.24471164	0.0	0.0
51733	0.43105143	0.57868767	1.0	0.1428571492433548
51734	0.8450032	0.90811944	1.0	0.31578946113586426
51735	0.6200719	0.74740213	1.0	0.5
51736	0.74151665	0.8387312	1.0	0.25
51737	0.6373809	0.76114476	1.0	0.21052631735801697
51738	0.3062473	0.4445363	0.0	0.0
51739	0.09309608	0.15690312	0.0	0.1666666716337204
51740	0.37830406	0.5245298	1.0	0.0
51741	0.69882464	0.8079366	1.0	0.5
51742	0.80224013	0.8803033	1.0	0.30000001192092896
51743	0.5371526	0.6778341	0.0	0.34375
51744	0.5793483	0.7140324	1.0	1.0
51745	0.28105903	0.41477424	1.0	0.0
51746	0.012041956	0.021619707	0.0	0.1599999964237213
51747	0.56946874	0.7057092	1.0	0.75
51748	0.53042936	0.67190623	1.0	0.2666666805744171
51749	0.19806391	0.3092799	0.0	0.2857142984867096
51750	0.33238846	0.4744096	0.0	0.2631579041481018
51751	0.61196077	0.74087334	1.0	0.5555555820465088
51752	0.5818044	0.71608746	0.0	0.375
51753	0.42603332	0.57368386	1.0	0.3333333432674408
51754	0.5638772	0.700958	1.0	1.0
51755	0.10786453	0.17978707	0.0	0.06666667014360428
51756	0.02437213	0.043326795	0.0	0.0
51757	0.54195064	0.68203706	1.0	0.0
51758	0.23964044	0.36361673	0.0	1.0
51759	0.52596015	0.66794056	1.0	1.0
51760	0.34301066	0.48626468	1.0	0.5
51761	0.56966	0.7058712	1.0	0.3333333432674408
51762	0.10016239	0.16791582	1.0	0.4000000059604645
51763	0.48875338	0.6341256	1.0	0.6666666865348816
51764	0.6010517	0.7320013	1.0	0.6666666865348816
51765	0.5048561	0.6489384	1.0	1.0
51766	0.8519453	0.9125273	1.0	0.5384615659713745
51767	0.298352	0.43531293	0.0	0.3333333432674408
51768	0.87875795	0.9292793	1.0	0.2222222238779068
51769	0.13520142	0.22083974	0.0	0.0
51770	0.19220749	0.30137083	1.0	1.0
51771	0.6591655	0.7780828	1.0	0.20000000298023224
51772	0.3996479	0.5468666	1.0	1.0
51773	0.6941989	0.804518	1.0	0.25
51774	0.6456578	0.76762664	0.0	0.1538461595773697
51775	0.64526755	0.7673222	1.0	1.0
51776	0.48448107	0.6301488	1.0	0.3333333432674408
51777	0.26728493	0.39807546	1.0	0.25
51778	0.65114236	0.7718902	1.0	0.5833333134651184
51779	0.26135206	0.39078778	0.0	0.4000000059604645
51780	0.63575256	0.7598628	1.0	0.6000000238418579
51781	0.642034	0.7647958	1.0	0.0
51782	0.9192665	0.95379555	1.0	0.3103448152542114
51783	0.6439928	0.76632726	1.0	0.4285714328289032
51784	0.43576032	0.58335567	1.0	0.0
51785	0.6973333	0.80683625	1.0	0.3333333432674408
51786	0.7751964	0.86209977	1.0	0.6666666865348816
51787	0.1816993	0.28701508	0.0	0.0
51788	0.4476297	0.59500587	1.0	0.0
51789	0.43542597	0.58302516	1.0	0.5
51790	0.4279873	0.5756359	1.0	0.5
51791	0.29808015	0.43499362	0.0	0.375
51792	0.65286034	0.77322066	1.0	0.25
51793	0.73085135	0.83116376	1.0	0.25
51794	0.4169843	0.56458354	1.0	1.0
51795	0.025420934	0.045153588	0.0	0.0
51796	0.30267903	0.44037962	1.0	1.0
51797	0.28150958	0.41531536	1.0	1.0
51798	0.33921164	0.48204312	1.0	0.3333333432674408
51799	0.47487172	0.62113136	0.0	0.5
51800	0.38307005	0.52956885	1.0	0.0
51801	0.4467872	0.5941844	1.0	0.20000000298023224
51802	0.5099915	0.6536048	1.0	0.0
51803	0.23157743	0.3533207	1.0	0.3333333432674408
51804	0.5410443	0.6812448	0.0	0.4444444477558136
51805	0.45890194	0.6059184	1.0	0.0
51806	0.022929728	0.0408096	0.0	0.30000001192092896
51807	0.3061214	0.44439	1.0	1.0
51808	0.135959	0.22195399	0.0	0.29411765933036804
51809	0.35971403	0.5045863	0.0	0.2857142984867096
51810	0.7416515	0.83882636	1.0	0.4615384638309479
51811	0.5115007	0.6549709	1.0	0.1875
51812	0.3590865	0.5039049	1.0	0.5
51813	0.40154183	0.5488205	1.0	0.0
51814	0.45742625	0.6044981	1.0	1.0
51815	0.6707859	0.7869592	0.0	0.4285714328289032
51816	0.16088274	0.2579362	0.0	0.2571428716182709
51817	0.44143885	0.5889501	1.0	1.0
51818	0.09275916	0.15637508	1.0	1.0
51819	0.6498441	0.7708832	1.0	0.1428571492433548
51820	0.20983502	0.32498217	0.0	0.21875
51821	0.5794926	0.7141533	1.0	0.6000000238418579
51822	0.558584	0.6964328	1.0	0.4444444477558136
51823	0.6286584	0.7542515	0.0	0.29411765933036804
51824	0.87315106	0.92581165	1.0	0.5483871102333069
51825	0.12701744	0.20872304	1.0	0.25
51826	0.65265816	0.77306426	1.0	0.5
51827	0.4381366	0.5857014	1.0	0.5
51828	0.9125738	0.94980896	1.0	0.1875
51829	0.93550533	0.963366	1.0	0.4523809552192688
51830	0.91002977	0.9482872	1.0	0.550000011920929
51831	0.48152494	0.6273856	1.0	0.0
51832	0.5500485	0.6890791	0.0	0.3333333432674408
51833	0.88540554	0.933367	1.0	0.4166666567325592
51834	0.6987134	0.80785465	1.0	0.3888888955116272
51835	0.6672271	0.7842524	1.0	0.4444444477558136
51836	0.030811489	0.05449444	0.0	0.27272728085517883
51837	0.018647462	0.03330192	0.0	0.05882352963089943
51838	0.11952025	0.19749421	0.0	0.0
51839	0.39941758	0.5466288	1.0	0.20000000298023224
51840	0.4846386	0.6302958	1.0	0.25
51841	0.66319174	0.7811707	1.0	0.25
51842	0.7234576	0.8258691	1.0	0.4000000059604645
51843	0.6074582	0.7372243	0.0	0.6666666865348816
51844	0.37952405	0.5258225	1.0	0.5
51845	0.8244826	0.89491594	1.0	0.30000001192092896
51846	0.04488194	0.078504086	1.0	0.0
51847	0.6579497	0.77714777	0.0	0.2857142984867096
51848	0.010676652	0.019189596	0.0	0.1875
51849	0.5370103	0.6777091	1.0	0.6666666865348816
51850	0.3791287	0.5254039	0.0	0.3888888955116272
51851	0.31905755	0.45930144	1.0	0.0
51852	0.38039184	0.52674085	1.0	0.25
51853	0.015152335	0.027136087	0.0	0.0
51854	0.28987056	0.42529792	0.0	0.2380952388048172
51855	0.53193855	0.67324084	1.0	0.5
51856	0.36927104	0.51489705	1.0	0.0
51857	0.43703258	0.58461237	1.0	0.25
51858	0.47764912	0.6237481	1.0	0.0
51859	0.61606836	0.74418676	1.0	0.25925925374031067
51860	0.6286126	0.754215	1.0	0.0
51861	0.48398465	0.6296855	1.0	0.0
51862	0.44784108	0.59521186	1.0	0.2222222238779068
51863	0.3572961	0.501958	1.0	0.4285714328289032
51864	0.34952235	0.49345332	0.0	0.0
51865	0.7782281	0.8641648	1.0	0.5
51866	0.61013657	0.7393971	1.0	0.0
51867	0.2826158	0.4166424	0.0	0.29411765933036804
51868	0.31172666	0.45088187	0.0	0.3333333432674408
51869	0.47473118	0.62099874	1.0	0.3125
51870	0.8805797	0.9304021	1.0	0.4166666567325592
51871	0.5210592	0.66356856	1.0	0.22580644488334656
51872	0.15257001	0.24607933	0.0	0.2142857164144516
51873	0.64426064	0.7665365	1.0	0.31707316637039185
51874	0.5736189	0.7092167	1.0	0.2142857164144516
51875	0.20791578	0.32243946	0.0	0.2857142984867096
51876	0.024914414	0.044271767	0.0	0.0
51877	0.16146684	0.2587639	0.0	0.3478260934352875
51878	0.27849782	0.41169226	0.0	0.0
51879	0.58093834	0.7153635	1.0	0.4000000059604645
51880	0.038374037	0.067465276	0.0	0.25
51881	0.11556518	0.19152015	0.0	0.0
51882	0.24933955	0.37585324	0.0	0.3125
51883	0.26953512	0.40082434	1.0	0.5
51884	0.6655901	0.7830038	1.0	0.3571428656578064
51885	0.3135582	0.45299292	1.0	0.0
51886	0.2661526	0.39668894	0.0	0.2800000011920929
51887	0.013337851	0.02392137	0.0	0.1764705926179886
51888	0.19409025	0.3039206	0.0	0.25581395626068115
51889	0.19110394	0.29987323	0.0	0.20000000298023224
51890	0.42710957	0.5747596	1.0	0.3333333432674408
51891	0.4623962	0.6092716	1.0	0.2571428716182709
51892	0.10991615	0.18292621	0.0	0.25
51893	0.11712164	0.19387525	1.0	0.1428571492433548
51894	0.07439867	0.127188	0.0	0.0
51895	0.46340233	0.61023456	1.0	0.375
51896	0.27199537	0.4038205	0.0	0.3333333432674408
51897	0.63773525	0.76142335	1.0	0.4444444477558136
51898	0.83057797	0.89886534	1.0	0.6666666865348816
51899	0.8869438	0.9343091	1.0	0.5555555820465088
51900	0.12795979	0.21012565	1.0	0.0
51901	0.22941032	0.35053405	0.0	0.3333333432674408
51902	0.4089206	0.5563896	1.0	0.699999988079071
51903	0.43832144	0.58588356	1.0	0.3870967626571655
51904	0.060649276	0.1047872	1.0	0.0
51905	0.007180631	0.012942553	0.0	0.0
51906	0.2890988	0.42438114	0.0	0.3333333432674408
51907	0.09248012	0.15593758	0.0	0.25641027092933655
51908	0.5540665	0.6925496	1.0	0.19607843458652496
51909	0.475967	0.62216437	1.0	0.2068965584039688
51910	0.11861354	0.19612768	1.0	0.0
51911	0.7612517	0.85252017	1.0	0.5
51912	0.24236438	0.3670696	1.0	0.0
51913	0.82040435	0.8922604	1.0	0.4615384638309479
51914	0.83238125	0.9000293	1.0	0.5
51915	0.58773816	0.72102946	1.0	0.46666666865348816
51916	0.6530224	0.77334607	1.0	0.1428571492433548
51917	0.047564834	0.08302203	0.0	0.1666666716337204
51918	0.049182564	0.08573717	1.0	0.0625
51919	0.04128316	0.07241371	0.0	0.1428571492433548
51920	0.23318353	0.35538062	1.0	1.0
51921	0.044724703	0.07823861	0.0	0.1666666716337204
51922	0.24539778	0.37089965	0.0	0.6000000238418579
51923	0.037427366	0.06585011	0.0	0.0
51924	0.68390197	0.79684865	1.0	0.6000000238418579
51925	0.014140904	0.025345266	0.0	0.0
51926	0.012143731	0.021800548	0.0	0.03703703731298447
51927	0.5655955	0.7024212	1.0	0.4444444477558136
51928	0.6782671	0.79261667	1.0	0.3636363744735718
51929	0.04064086	0.071323276	1.0	0.2222222238779068
51930	0.23295447	0.3550871	0.0	0.25
51931	0.41647696	0.5640704	1.0	0.23076923191547394
51932	0.3091458	0.4478987	0.0	0.27272728085517883
51933	0.693388	0.803917	1.0	0.2222222238779068
51934	0.18346626	0.2894439	0.0	0.3333333432674408
51935	0.06718016	0.11548662	0.0	0.0
51936	0.3811627	0.5275558	0.0	0.5
51937	0.4516469	0.59891164	1.0	0.2222222238779068
51938	0.05935684	0.1026569	1.0	0.03999999910593033
51939	0.3065096	0.44484115	0.0	0.3499999940395355
51940	0.011581391	0.02080053	0.0	0.0
51941	0.05041635	0.087803274	0.0	0.0
51942	0.8864307	0.933995	1.0	0.6153846383094788
51943	0.45705932	0.6041445	1.0	1.0
51944	0.67277515	0.7884679	0.0	0.5652173757553101
51945	0.031439364	0.05557722	0.0	0.25
51946	0.03220004	0.056887656	0.0	0.0
51947	0.47114134	0.61760336	1.0	0.625
51948	0.094735354	0.15946835	0.0	0.0
51949	0.67741656	0.7919756	1.0	0.5
51950	0.5118705	0.6553052	1.0	0.4736842215061188
51951	0.47421515	0.62051153	1.0	0.42105263471603394
51952	0.2820977	0.4160211	0.0	0.375
51953	0.24227539	0.366957	0.0	0.302325576543808
51954	0.043788135	0.07665655	0.0	0.0
51955	0.5840302	0.7179451	1.0	0.3333333432674408
51956	0.3686897	0.51427335	1.0	0.5
51957	0.2214512	0.34022802	1.0	0.5
51958	0.25156593	0.37863952	0.0	0.1666666716337204
51959	0.7629992	0.85372794	1.0	0.5
51960	0.241287	0.36570543	0.0	0.2857142984867096
51961	0.48913208	0.6344772	1.0	0.20000000298023224
51962	0.52471	0.6668277	1.0	0.17391304671764374
51963	0.24228337	0.36696708	0.0	0.1111111119389534
51964	0.13040033	0.21374917	1.0	0.07692307978868484
51965	0.24909359	0.37554494	0.0	0.31707316637039185
51966	0.50762683	0.65145946	1.0	0.3333333432674408
51967	0.45346338	0.6006716	1.0	0.0
51968	0.21711409	0.33456436	0.0	0.25
51969	0.22080824	0.33939058	0.0	0.37037035822868347
51970	0.03664294	0.06450984	0.0	0.0
51971	0.2264171	0.34667146	0.0	0.2222222238779068
51972	0.35842925	0.5031907	1.0	0.25
51973	0.7981235	0.87756366	1.0	0.3333333432674408
51974	0.14833686	0.23998636	0.0	0.25
51975	0.044430017	0.07774109	0.0	0.0
51976	0.20711657	0.32137868	0.0	0.2222222238779068
51977	0.5435106	0.68339866	1.0	0.5
51978	0.6396589	0.76293445	1.0	0.30000001192092896
51979	0.6089994	0.7384753	1.0	0.3333333432674408
51980	0.67839885	0.7927159	0.0	0.4444444477558136
51981	0.22786087	0.34853658	0.0	0.44117647409439087
51982	0.13947028	0.22710246	0.0	0.17142857611179352
51983	0.8098274	0.8853237	1.0	0.20000000298023224
51984	0.49947575	0.6440197	1.0	0.25
51985	0.7380545	0.8362836	1.0	0.5
51986	0.4837548	0.6294708	1.0	0.0
51987	0.72826576	0.8293168	1.0	0.5
51988	0.82648784	0.8962178	1.0	0.46666666865348816
51989	0.2879601	0.42302662	1.0	0.0
51990	0.027472675	0.048718214	0.0	0.0
51991	0.26289177	0.39268467	1.0	1.0
51992	0.13408035	0.21918845	0.0	0.0
51993	0.52020764	0.66280645	1.0	0.0
51994	0.033617675	0.059325606	0.0	0.2142857164144516
51995	0.82687247	0.8964672	1.0	0.3333333432674408
51996	0.13329217	0.21802601	0.0	0.27272728085517883
51997	0.05451837	0.09464398	1.0	0.0833333358168602
51998	0.04398173	0.07698378	1.0	0.0833333358168602
51999	0.057959527	0.10034913	0.0	0.20000000298023224
52000	0.020834714	0.03714311	0.0	0.0
52001	0.13709098	0.2236166	0.0	0.20000000298023224
52002	0.26486206	0.39510638	1.0	0.0
52003	0.21024767	0.32552797	0.0	0.3255814015865326
52004	0.8188337	0.89123476	1.0	0.23076923191547394
52005	0.037707597	0.06632835	0.0	0.07692307978868484
52006	0.47062942	0.617118	1.0	0.0
52007	0.279791	0.41324973	1.0	0.0
52008	0.018579334	0.033182085	0.0	0.10000000149011612
52009	0.7940289	0.8748276	1.0	0.375
52010	0.010591656	0.01903814	0.0	0.08695652335882187
52011	0.12929264	0.21210611	1.0	0.0
52012	0.13032165	0.21363258	0.0	0.0
52013	0.4281882	0.5758363	1.0	0.2432432472705841
52014	0.051418096	0.08947787	0.0	0.0
52015	0.042680502	0.07478258	1.0	0.3333333432674408
52016	0.40175673	0.5490419	1.0	0.3333333432674408
52017	0.49503216	0.6399343	1.0	0.2631579041481018
52018	0.5533575	0.69193834	1.0	0.25
52019	0.18410105	0.29031506	0.0	0.37837839126586914
52020	0.8459066	0.90869474	1.0	0.38461539149284363
52021	0.55621994	0.6944032	0.0	0.30000001192092896
52022	0.032202512	0.05689192	0.0	0.11764705926179886
52023	0.12752786	0.20948309	0.0	0.0
52024	0.7029352	0.8109609	1.0	0.5
52025	0.020051092	0.03576839	0.0	0.1666666716337204
52026	0.09591538	0.16131106	1.0	0.0
52027	0.045083582	0.07884431	0.0	0.2222222238779068
52028	0.0128414035	0.023040205	0.0	0.10204081982374191
52029	0.09467757	0.15937805	1.0	0.1428571492433548
52030	0.08332819	0.14148489	0.0	0.0
52031	0.2858866	0.42055494	1.0	0.5
52032	0.031676233	0.05598548	0.0	0.0833333358168602
52033	0.0853928	0.14476296	1.0	0.0
52034	0.40446854	0.5518308	0.0	0.0
52035	0.35400236	0.4983647	0.0	0.5
