	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.04950142	0.07768479	0.0	0.13333334028720856
530	0.9401119	0.9621041	1.0	0.4642857015132904
531	0.50978863	0.6271285	0.0	0.42105263471603394
532	0.17143309	0.25072557	1.0	0.09333333373069763
533	0.9121492	0.9437959	1.0	0.4897959232330322
534	0.08200064	0.12623	0.0	0.095238097012043
535	0.91873837	0.9481464	1.0	0.3692307770252228
536	0.054987818	0.086012214	0.0	0.1764705926179886
537	0.864113	0.9113828	1.0	0.36666667461395264
538	0.048303604	0.07585943	0.0	0.0
539	0.15459818	0.22824898	1.0	0.1428571492433548
540	0.029567808	0.046962917	0.0	0.15789473056793213
541	0.03990364	0.062984616	0.0	0.15789473056793213
542	0.040659696	0.0641489	0.0	0.1428571492433548
543	0.93888783	0.961311	1.0	0.3863636255264282
544	0.029170066	0.046342224	0.0	0.0
545	0.6145465	0.72055614	1.0	1.0
546	0.024485111	0.039010137	0.0	0.13333334028720856
547	0.029364794	0.04664612	0.0	0.0892857164144516
548	0.11498946	0.17364645	0.0	0.1489361673593521
549	0.03753501	0.0593307	0.0	0.1111111119389534
550	0.054414302	0.08514422	0.0	0.20000000298023224
551	0.024911255	0.039678782	0.0	0.06666667014360428
552	0.08984655	0.13767305	0.0	0.13636364042758942
553	0.7235471	0.8089007	1.0	0.3478260934352875
554	0.65258163	0.75234616	1.0	0.3333333432674408
555	0.5493624	0.66348255	1.0	0.42105263471603394
556	0.60304976	0.710733	1.0	0.20000000298023224
557	0.017561704	0.028097868	0.0	0.03125
558	0.20903438	0.2994333	1.0	0.0833333358168602
559	0.20691898	0.29674637	1.0	0.16129031777381897
560	0.10032937	0.15279931	0.0	0.13698630034923553
561	0.5105	0.6277938	0.0	0.6363636255264282
562	0.7717284	0.8453851	1.0	0.27272728085517883
563	0.9104861	0.9426943	1.0	0.35227271914482117
564	0.9432104	0.9641082	1.0	0.3243243098258972
565	0.89069736	0.92947435	1.0	0.32258063554763794
566	0.81109834	0.87412345	1.0	0.523809552192688
567	0.06327534	0.09848821	0.0	0.08974359184503555
568	0.8637173	0.91111064	1.0	0.4166666567325592
569	0.0851205	0.13079283	0.0	0.13636364042758942
570	0.5113515	0.62858975	1.0	0.380952388048172
571	0.060497373	0.09432003	0.0	0.05000000074505806
572	0.8232336	0.882795	1.0	0.4375
573	0.343841	0.4587276	1.0	0.5555555820465088
574	0.67802	0.7730204	0.0	0.53125
575	0.29028377	0.39813346	0.0	0.23529411852359772
576	0.87352455	0.91783184	1.0	0.3888888955116272
577	0.7945357	0.8621477	1.0	0.26829269528388977
578	0.5768508	0.6879637	1.0	0.5833333134651184
579	0.74387586	0.82447565	1.0	0.35483869910240173
580	0.89836264	0.93461984	1.0	0.5064935088157654
581	0.68490255	0.7785356	1.0	0.2467532455921173
582	0.1772578	0.25840408	1.0	0.0
583	0.614197	0.72025895	1.0	0.6666666865348816
584	0.338794	0.45315892	1.0	0.0833333358168602
585	0.62688124	0.7309835	0.0	0.4157303273677826
586	0.56801873	0.680165	0.0	0.39361703395843506
587	0.14373928	0.21352354	0.0	0.13333334028720856
588	0.051650137	0.080952704	0.0	0.25999999046325684
589	0.3151033	0.426631	1.0	1.0
590	0.65937334	0.75791097	1.0	0.2857142984867096
591	0.54016554	0.6551528	0.0	0.6000000238418579
592	0.9408094	0.96255565	1.0	0.32758620381355286
593	0.1230056	0.18489742	1.0	0.0714285746216774
594	0.7809685	0.8522147	1.0	0.5
595	0.077660024	0.119853795	0.0	0.10655737668275833
596	0.020842075	0.033279747	0.0	0.09090909361839294
597	0.044361055	0.06983283	0.0	0.18518517911434174
598	0.6334604	0.73649865	1.0	0.3968254029750824
599	0.84242475	0.89633405	1.0	0.4375
600	0.073406816	0.113574296	0.0	0.11999999731779099
601	0.724861	0.80991554	1.0	0.5151515007019043
602	0.8278209	0.8860506	1.0	0.4166666567325592
603	0.8890364	0.92835516	1.0	0.3529411852359772
604	0.03979236	0.06281313	0.0	0.07692307978868484
605	0.62239194	0.7272017	1.0	0.2222222238779068
606	0.42363012	0.5431099	1.0	0.5
607	0.6135792	0.71973354	0.0	0.3469387888908386
608	0.6804572	0.7749772	1.0	0.4444444477558136
609	0.015395194	0.024664223	0.0	0.05263157933950424
610	0.6212274	0.72621816	0.0	0.3968254029750824
611	0.029805839	0.047334075	0.0	0.03333333507180214
612	0.11893493	0.17919707	1.0	0.01785714365541935
613	0.03744304	0.059188426	0.0	0.1325301229953766
614	0.0443812	0.06986362	0.0	0.06451612710952759
615	0.35466072	0.47056985	1.0	0.25
616	0.7581799	0.83527505	1.0	0.625
617	0.049536824	0.07773864	0.0	0.08411215245723724
618	0.8875669	0.9273639	1.0	0.29629629850387573
619	0.17962676	0.26151282	0.0	0.25
620	0.59379065	0.7027476	1.0	0.0
621	0.6824059	0.7765387	0.0	0.3055555522441864
622	0.093423575	0.1428554	0.0	0.1111111119389534
623	0.19476861	0.2811914	1.0	0.125
624	0.07184473	0.111260176	0.0	0.0
625	0.041596323	0.06558949	0.0	0.17391304671764374
626	0.15418476	0.22769165	1.0	0.3333333432674408
627	0.056622982	0.08848354	0.0	0.25
628	0.018476754	0.029545426	0.0	0.11235955357551575
629	0.6382615	0.74050295	1.0	0.13333334028720856
630	0.9197152	0.9487895	1.0	0.3333333432674408
631	0.04805556	0.07548097	0.0	0.03999999910593033
632	0.017914563	0.028656274	0.0	0.06451612710952759
633	0.54868215	0.66286886	1.0	0.3571428656578064
634	0.850906	0.9022504	1.0	0.3499999940395355
635	0.13154009	0.19676271	0.0	0.18840579688549042
636	0.59776497	0.7061833	1.0	0.3333333432674408
637	0.88158095	0.9233136	1.0	0.5
638	0.95080745	0.9690015	1.0	0.3499999940395355
639	0.94201624	0.96333635	1.0	0.36734694242477417
640	0.8426404	0.896485	1.0	0.40909090638160706
641	0.8065146	0.8708255	1.0	0.4000000059604645
642	0.47105587	0.5902143	0.0	0.3870967626571655
643	0.087941885	0.13490489	0.0	0.1320754736661911
644	0.5418258	0.6566617	1.0	0.4285714328289032
645	0.066118985	0.102740794	0.0	0.11999999731779099
646	0.09343311	0.14286914	0.0	0.1666666716337204
647	0.90345037	0.93801785	1.0	0.5263158082962036
648	0.5815043	0.6920476	1.0	0.3684210479259491
649	0.05565664	0.08702353	0.0	0.07500000298023224
650	0.056730956	0.08864656	0.0	0.06451612710952759
651	0.053097904	0.08314982	0.0	0.11999999731779099
652	0.798857	0.865288	1.0	0.5405405163764954
653	0.83609116	0.89188915	1.0	0.695652186870575
654	0.09654623	0.14736173	0.0	0.1666666716337204
655	0.03560543	0.056346208	0.0	0.0476190485060215
656	0.2015123	0.2898503	1.0	0.25
657	0.042591244	0.06711811	0.0	0.1525423675775528
658	0.5129993	0.63012815	1.0	0.38461539149284363
659	0.81262094	0.87521625	1.0	0.625
660	0.5727297	0.6843326	0.0	0.4122137427330017
661	0.18981454	0.2747892	1.0	0.0
662	0.0973711	0.14854938	0.0	0.12195122241973877
663	0.93885016	0.96128666	1.0	0.32307693362236023
664	0.07441795	0.115070075	0.0	0.1428571492433548
665	0.8210459	0.8812381	1.0	0.4864864945411682
666	0.82236004	0.88217366	1.0	0.4864864945411682
667	0.81655216	0.8780314	1.0	0.4333333373069763
668	0.81229407	0.8749818	1.0	0.4864864945411682
669	0.06664199	0.10352141	0.0	0.1764705926179886
670	0.31686485	0.42862588	0.0	0.692307710647583
671	0.8787252	0.9213745	1.0	0.4137931168079376
672	0.6896816	0.7823458	1.0	0.38297873735427856
673	0.8999701	0.93569493	1.0	0.44117647409439087
674	0.032638162	0.05174321	0.0	0.14814814925193787
675	0.06859034	0.10642499	0.0	0.1764705926179886
676	0.03597787	0.056922793	0.0	0.08235294371843338
677	0.28335983	0.39005083	0.0	0.375
678	0.6728288	0.76883864	0.0	0.8333333134651184
679	0.8317401	0.8888223	1.0	0.5
680	0.7026967	0.79264283	1.0	0.5
681	0.023500025	0.03746313	0.0	0.10000000149011612
682	0.5299331	0.6458012	0.0	0.3858267664909363
683	0.022627324	0.03609115	0.0	0.18518517911434174
684	0.8887217	0.92814296	1.0	0.3962264060974121
685	0.048621863	0.0763447	0.0	0.08988764137029648
686	0.015344471	0.024583727	0.0	0.07079645991325378
687	0.9239241	0.9515544	1.0	0.41304346919059753
688	0.033263594	0.052714884	0.0	0.08045977354049683
689	0.017518878	0.028030038	0.0	0.11764705926179886
690	0.9052181	0.9391953	1.0	0.5833333134651184
691	0.05816409	0.0908083	0.0	0.11764705926179886
692	0.25377467	0.35484192	1.0	0.1428571492433548
693	0.039326876	0.06209591	0.0	0.03333333507180214
694	0.090400875	0.1384776	0.0	0.0
695	0.90158814	0.9367757	1.0	0.2857142984867096
696	0.87761354	0.92061853	1.0	0.42307692766189575
697	0.026751488	0.042562246	0.0	0.125
698	0.6764424	0.7717515	1.0	0.7142857313156128
699	0.94760394	0.96694165	1.0	0.3196721374988556
700	0.8859954	0.92630243	1.0	0.36666667461395264
701	0.05569169	0.087076545	0.0	0.1411764770746231
702	0.64871705	0.74916476	1.0	0.4375
703	0.6318401	0.73514336	1.0	0.3333333432674408
704	0.07005131	0.108597875	0.0	0.0
705	0.9148306	0.94556916	1.0	0.38235294818878174
706	0.10928333	0.1655742	1.0	0.09756097197532654
707	0.44505647	0.56465906	1.0	0.2222222238779068
708	0.8824177	0.92388093	1.0	0.4399999976158142
709	0.75314105	0.8314856	0.0	0.4615384638309479
710	0.080025345	0.12333232	0.0	0.05714285746216774
711	0.9558635	0.9722421	1.0	0.388127863407135
712	0.4752444	0.594272	0.0	0.5
713	0.89223886	0.93051165	1.0	0.4390243887901306
714	0.02541098	0.040462464	0.0	0.0833333358168602
715	0.02968359	0.04714337	0.0	0.05645161122083664
716	0.57490885	0.6862544	0.0	0.45652174949645996
717	0.28424835	0.39109135	1.0	0.1315789520740509
718	0.58914	0.6987114	1.0	0.0
719	0.83466375	0.8908843	1.0	0.4651162922382355
720	0.51285887	0.62999713	1.0	0.5
721	0.31878734	0.43079892	1.0	0.15217390656471252
722	0.84148896	0.8956787	1.0	0.6538461446762085
723	0.79404974	0.8617938	1.0	0.40909090638160706
724	0.025688052	0.040896744	0.0	0.05999999865889549
725	0.6030055	0.710695	0.0	0.2857142984867096
726	0.94717836	0.96666753	1.0	0.36486485600471497
727	0.039778262	0.06279153	0.0	0.03846153989434242
728	0.6445309	0.7457064	0.0	0.4000000059604645
729	0.7125724	0.8003795	1.0	0.52173912525177
730	0.9068165	0.9402585	1.0	0.47999998927116394
731	0.026527762	0.0422121	0.0	0.09677419066429138
732	0.25623176	0.35780835	0.0	0.0
733	0.16309929	0.23965198	0.0	0.17073170840740204
734	0.28471807	0.39164102	1.0	0.09090909361839294
735	0.53160393	0.64733434	0.0	0.4117647111415863
736	0.8698639	0.9153292	1.0	0.42307692766189575
737	0.78684086	0.8565277	1.0	0.35483869910240173
738	0.787899	0.8573027	1.0	0.21052631735801697
739	0.8780199	0.92089486	1.0	0.3333333432674408
740	0.022441655	0.035798967	0.0	0.09375
741	0.24221998	0.34078705	0.0	0.0
742	0.8998031	0.9355833	1.0	0.4736842215061188
743	0.107821554	0.16349769	1.0	0.1111111119389534
744	0.9173765	0.9472492	1.0	0.3333333432674408
745	0.22773486	0.3229193	1.0	0.0
746	0.28933725	0.397032	1.0	0.05882352963089943
747	0.6732028	0.7691406	1.0	0.2777777910232544
748	0.3079852	0.41853315	1.0	0.4000000059604645
749	0.38082755	0.4986801	1.0	0.5
750	0.34895313	0.46433908	0.0	0.4000000059604645
751	0.047075897	0.073985696	0.0	0.10256410390138626
752	0.9917885	0.9949067	1.0	0.34957021474838257
753	0.21248761	0.3038063	1.0	0.0625
754	0.0811151	0.12493175	0.0	0.11538461595773697
755	0.06844884	0.106214434	0.0	0.1538461595773697
756	0.71112144	0.79924697	0.0	0.4000000059604645
757	0.9299145	0.955474	1.0	0.38297873735427856
758	0.30663955	0.41699553	1.0	0.25
759	0.6721872	0.76832056	0.0	0.3684210479259491
760	0.5773246	0.68838036	1.0	0.6666666865348816
761	0.6214348	0.7263934	0.0	0.3285714387893677
762	0.023346603	0.03722197	0.0	0.06849315017461777
763	0.6239243	0.7284943	1.0	0.4000000059604645
764	0.64712864	0.747854	0.0	0.3695652186870575
765	0.20273778	0.29141694	0.0	0.29629629850387573
766	0.9102261	0.942522	1.0	0.32758620381355286
767	0.22094569	0.31444797	1.0	0.1666666716337204
768	0.28562886	0.39270607	1.0	0.2916666567325592
769	0.6772607	0.7724099	0.0	0.7857142686843872
770	0.93305373	0.9575206	1.0	0.25
771	0.58383495	0.69408643	1.0	0.2857142984867096
772	0.93363774	0.95790094	1.0	0.4431818127632141
773	0.084492564	0.12987584	0.0	0.30434781312942505
774	0.40132052	0.52018696	0.0	0.3222222328186035
775	0.947183	0.96667063	1.0	0.4225352108478546
776	0.4587713	0.5782193	1.0	0.0
777	0.6341244	0.73705345	0.0	0.4166666567325592
778	0.5180217	0.63480264	0.0	0.3333333432674408
779	0.5014394	0.61928517	1.0	0.20588235557079315
780	0.9479488	0.9671637	1.0	0.5322580933570862
781	0.5304992	0.64632094	0.0	0.6363636255264282
782	0.026071131	0.041496992	0.0	0.05882352963089943
783	0.80738235	0.8714509	1.0	0.3614457845687866
784	0.5015447	0.6193845	1.0	0.6000000238418579
785	0.1366328	0.20378801	0.0	0.14615385234355927
786	0.81233895	0.87501395	1.0	0.4545454680919647
787	0.018011779	0.028810203	0.0	0.11320754885673523
788	0.8795863	0.92195976	1.0	0.3541666567325592
789	0.8362936	0.89203155	1.0	0.4025973975658417
790	0.032360375	0.051311463	0.0	0.15094339847564697
791	0.011327237	0.018192202	0.0	0.09649122506380081
792	0.76597494	0.8411059	1.0	0.3636363744735718
793	0.9083834	0.94129944	1.0	0.2931034564971924
794	0.92165655	0.950066	1.0	0.3283582031726837
795	0.5724827	0.6841146	1.0	0.4444444477558136
796	0.8134626	0.8758198	1.0	0.4791666567325592
797	0.8227314	0.8824378	1.0	0.5555555820465088
798	0.8760463	0.9195515	1.0	0.3913043439388275
799	0.76398313	0.8396196	1.0	0.20000000298023224
800	0.038244814	0.060426712	0.0	0.10218977928161621
801	0.5296724	0.6455618	0.0	0.3333333432674408
802	0.042857975	0.06752771	0.0	0.11538461595773697
803	0.580874	0.69149554	0.0	0.5
804	0.87914217	0.921658	1.0	0.3333333432674408
805	0.8974545	0.9340118	1.0	0.28125
806	0.50201446	0.61982745	1.0	1.0
807	0.477757	0.5966984	1.0	0.0833333358168602
808	0.8804787	0.9225657	1.0	0.4444444477558136
809	0.64475113	0.74588865	1.0	0.3636363744735718
810	0.7950134	0.8624953	1.0	0.46666666865348816
811	0.8547456	0.9049155	1.0	0.2777777910232544
812	0.84284544	0.8966285	1.0	0.4285714328289032
813	0.84855604	0.90061516	1.0	0.31111112236976624
814	0.88262796	0.9240235	1.0	0.4333333373069763
815	0.8940369	0.93171996	1.0	0.47999998927116394
816	0.9123223	0.9439105	1.0	0.523809552192688
817	0.31885466	0.43087485	1.0	0.08219178020954132
818	0.7324373	0.81574506	0.0	0.35849055647850037
819	0.58834034	0.6980157	1.0	0.2800000011920929
820	0.88088214	0.9228396	1.0	0.523809552192688
821	0.023222655	0.03702721	0.0	0.03896103799343109
822	0.8364799	0.8921627	1.0	0.3684210479259491
823	0.8706188	0.915846	1.0	0.2777777910232544
824	0.16914019	0.24768907	1.0	0.0
825	0.82605135	0.8847962	1.0	0.49152541160583496
826	0.03334427	0.052839994	0.0	0.13333334028720856
827	0.85475934	0.904925	1.0	0.37931033968925476
828	0.053354204	0.08353838	0.0	0.25
829	0.69538915	0.7868757	1.0	0.6666666865348816
830	0.8667115	0.9131683	1.0	0.6190476417541504
831	0.29601485	0.40477943	1.0	0.3333333432674408
832	0.56383765	0.676451	1.0	0.11688311398029327
833	0.96876097	0.9804514	1.0	0.4000000059604645
834	0.7655492	0.84078836	1.0	0.1818181872367859
835	0.87827075	0.92106557	1.0	0.5199999809265137
836	0.010734916	0.01724726	0.0	0.11881188303232193
837	0.067650765	0.10502565	0.0	0.0
838	0.83467025	0.8908888	1.0	0.5277777910232544
839	0.07277778	0.11264297	0.0	0.1459459513425827
840	0.84067965	0.89511156	1.0	0.3799999952316284
841	0.80542994	0.87004334	1.0	0.3970588147640228
842	0.8692229	0.91489035	1.0	0.2916666567325592
843	0.7308097	0.8144959	1.0	0.5
844	0.96779776	0.9798411	1.0	0.375
845	0.8898318	0.9288913	1.0	0.5277777910232544
846	0.3722185	0.48951322	1.0	0.0
847	0.94548416	0.96557575	1.0	0.3400000035762787
848	0.43779632	0.55740756	1.0	1.0
849	0.12403408	0.18633348	0.0	0.13461539149284363
850	0.86314714	0.91071826	1.0	0.4878048896789551
851	0.538951	0.6540474	0.0	0.375
852	0.25730947	0.35910702	0.0	0.4000000059604645
853	0.03450814	0.054645956	0.0	0.24242424964904785
854	0.78059304	0.8519381	1.0	0.37037035822868347
855	0.29248303	0.40068847	0.0	0.30000001192092896
856	0.6034893	0.7111104	1.0	0.1666666716337204
857	0.053073138	0.0831123	0.0	0.04545454680919647
858	0.045295	0.071263075	0.0	0.11538461595773697
859	0.7611628	0.8375109	1.0	0.3636363744735718
860	0.9826423	0.98919594	1.0	0.4563758373260498
861	0.7916825	0.860068	1.0	0.25
862	0.7168868	0.80373895	1.0	0.21739129722118378
863	0.818915	0.879719	1.0	0.5111111402511597
864	0.6619091	0.7599803	1.0	0.30000001192092896
865	0.15174735	0.22440049	0.0	0.0
866	0.09443283	0.14431366	0.0	0.1764705926179886
867	0.087900996	0.13484535	1.0	0.1666666716337204
868	0.9067023	0.9401825	1.0	0.45098039507865906
869	0.01527223	0.024469107	0.0	0.05882352963089943
870	0.09823969	0.14979872	0.0	0.239130437374115
871	0.89455056	0.9320648	1.0	0.4507042169570923
872	0.8358476	0.8917178	1.0	0.4137931168079376
873	0.11417562	0.17249838	0.0	0.5
874	0.94622517	0.9660535	1.0	0.457446813583374
875	0.17713723	0.2582457	1.0	0.0
876	0.85148644	0.9026538	1.0	0.32499998807907104
877	0.9387089	0.961195	1.0	0.2857142984867096
878	0.85193914	0.9029683	1.0	0.37142857909202576
879	0.9561579	0.97243047	1.0	0.4384615421295166
880	0.8871162	0.92705953	1.0	0.5428571701049805
881	0.7701623	0.84422225	1.0	0.3611111044883728
882	0.87802345	0.92089736	1.0	0.40909090638160706
883	0.8580874	0.90722823	1.0	0.3469387888908386
884	0.7719039	0.84551525	1.0	0.43478259444236755
885	0.93365943	0.95791507	1.0	0.40760868787765503
886	0.60371786	0.7113066	1.0	0.5
887	0.02606693	0.041490376	0.0	0.15909090638160706
888	0.9549873	0.9716814	1.0	0.4000000059604645
889	0.8811662	0.9230323	1.0	0.37037035822868347
890	0.76589495	0.84104615	1.0	0.6315789222717285
891	0.029008538	0.046090037	0.0	0.13333334028720856
892	0.8614224	0.90953016	1.0	0.3802816867828369
893	0.4144196	0.5337071	1.0	0.20000000298023224
894	0.74640226	0.82639253	1.0	0.29411765933036804
895	0.054377913	0.08508927	0.0	0.20000000298023224
896	0.9204953	0.9493027	1.0	0.3866666555404663
897	0.22580501	0.32051766	1.0	0.14000000059604645
898	0.76175916	0.8379572	1.0	0.3962264060974121
899	0.033804834	0.053554982	0.0	0.06976744532585144
900	0.84849477	0.90057254	1.0	0.3333333432674408
901	0.8256394	0.88450396	0.0	0.4757281541824341
902	0.3219357	0.43434814	1.0	0.0
903	0.036032856	0.05700788	0.0	0.10000000149011612
904	0.8076879	0.87167096	0.0	0.375
905	0.8627793	0.910465	1.0	0.4000000059604645
906	0.92902696	0.9548944	1.0	0.5066666603088379
907	0.92333645	0.95116895	1.0	0.2571428716182709
908	0.025579274	0.040726304	0.0	0.06451612710952759
909	0.29009694	0.39791617	1.0	0.08695652335882187
910	0.9408134	0.96255827	1.0	0.4000000059604645
911	0.05472496	0.08561441	0.0	0.1315789520740509
912	0.37630102	0.49387014	1.0	0.13114753365516663
913	0.5083915	0.6258203	0.0	0.49180328845977783
914	0.7282324	0.8125143	0.0	0.48275861144065857
915	0.9199681	0.9489559	1.0	0.40909090638160706
916	0.02693668	0.042852104	0.0	0.11538461595773697
917	0.8872571	0.92715466	1.0	0.31111112236976624
918	0.8102249	0.87349606	1.0	0.4047619104385376
919	0.56927013	0.68127376	0.0	0.25
920	0.8509656	0.9022918	1.0	0.4237288236618042
921	0.10828942	0.1641627	0.0	0.1808510571718216
922	0.15829003	0.23321444	1.0	0.25
923	0.4709014	0.5900644	1.0	0.3125
924	0.9431405	0.964063	1.0	0.43589743971824646
925	0.92945594	0.95517457	1.0	0.29411765933036804
926	0.37932765	0.49708873	1.0	1.0
927	0.4398065	0.55942047	1.0	0.25
928	0.86888766	0.91466063	1.0	0.4579439163208008
929	0.5986075	0.7069101	1.0	0.28169015049934387
930	0.89665943	0.9334792	1.0	0.4597701132297516
931	0.03875172	0.061208963	0.0	0.032258063554763794
932	0.8918089	0.9302224	1.0	0.3636363744735718
933	0.7112715	0.7993642	1.0	0.3636363744735718
934	0.81052536	0.87371194	1.0	0.34375
935	0.42830664	0.54785174	1.0	0.5
936	0.94690615	0.96649224	1.0	0.43661972880363464
937	0.15653569	0.23085749	1.0	0.125
938	0.77068484	0.84461045	1.0	0.5789473652839661
939	0.514969	0.631964	0.0	0.5833333134651184
940	0.943143	0.9640645	1.0	0.42105263471603394
941	0.9045416	0.93874484	1.0	0.3448275923728943
942	0.030984312	0.049170405	0.0	0.07594936341047287
943	0.26268396	0.36556113	1.0	0.125
944	0.9069226	0.94032896	1.0	0.3030303120613098
945	0.25318563	0.35412955	1.0	0.6666666865348816
946	0.6664074	0.7636397	1.0	0.4761904776096344
947	0.15009841	0.22216886	1.0	0.0
948	0.26047713	0.36291546	0.0	0.23529411852359772
949	0.27178943	0.37641215	1.0	0.0
950	0.7467505	0.82665646	1.0	0.5454545617103577
951	0.9083105	0.941251	1.0	0.3529411852359772
952	0.94239855	0.9635836	1.0	0.37254902720451355
953	0.7269877	0.81155574	0.0	0.4722222089767456
954	0.5570841	0.67042196	0.0	0.3333333432674408
955	0.9040129	0.93839276	1.0	0.46000000834465027
956	0.7876246	0.85710174	1.0	0.5454545617103577
957	0.18292046	0.26582152	0.0	0.3076923191547394
958	0.8886341	0.9280839	1.0	0.4333333373069763
959	0.47320536	0.5922987	1.0	0.4285714328289032
960	0.072012186	0.1115084	0.0	0.09890110045671463
961	0.9035351	0.93807435	1.0	0.2857142984867096
962	0.95992535	0.97483635	1.0	0.3384615480899811
963	0.33338338	0.447157	1.0	0.0
964	0.02657187	0.04228112	0.0	0.10526315867900848
