	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
531	0.46152547	0.55669713	0.0	0.21052631735801697
532	0.2633915	0.34379134	1.0	0.14666666090488434
533	0.92878896	0.9502732	1.0	0.3877550959587097
534	0.020098746	0.029175341	0.0	0.1428571492433548
535	0.90828085	0.93552274	1.0	0.35384616255760193
536	0.05616826	0.08020052	0.0	0.1764705926179886
537	0.8166876	0.8671551	1.0	0.30000001192092896
538	0.01892516	0.027486622	0.0	0.09433962404727936
539	0.12494877	0.17301515	1.0	0.05714285746216774
540	0.024570882	0.035593748	0.0	0.18421052396297455
541	0.016936213	0.024620444	0.0	0.21052631735801697
542	0.038550675	0.05548826	0.0	0.1428571492433548
543	0.8913841	0.9232204	1.0	0.34090909361839294
544	0.035384983	0.051005453	0.0	0.2222222238779068
545	0.5449048	0.6369327	1.0	0.75
546	0.011390448	0.016600966	0.0	0.13333334028720856
547	0.016532123	0.02403748	0.0	0.1428571492433548
548	0.06469756	0.09202346	0.0	0.1702127605676651
549	0.018673182	0.027123779	0.0	0.1111111119389534
550	0.052999854	0.0757854	0.0	0.20000000298023224
551	0.022123873	0.032084942	0.0	0.03333333507180214
552	0.09417781	0.1321952	0.0	0.04545454680919647
553	0.70019317	0.7738517	1.0	0.43478259444236755
554	0.7335855	0.8013673	1.0	0.3333333432674408
555	0.6331406	0.71660537	1.0	0.42105263471603394
556	0.6206654	0.7056489	1.0	0.20000000298023224
557	0.006027311	0.008806318	0.0	0.09375
558	0.084863245	0.119617105	1.0	0.25
559	0.13445511	0.18540362	1.0	0.16129031777381897
560	0.05502817	0.07861337	0.0	0.13698630034923553
561	0.5915403	0.67968124	0.0	0.4545454680919647
562	0.778789	0.8376158	1.0	0.27272728085517883
563	0.9082215	0.9354798	1.0	0.4886363744735718
564	0.9705825	0.9797329	1.0	0.4144144058227539
565	0.97601557	0.9835048	1.0	0.5161290168762207
566	0.7711679	0.8315831	1.0	0.4285714328289032
567	0.028236747	0.04083523	0.0	0.08974359184503555
568	0.8119194	0.8634802	1.0	0.5
569	0.03183186	0.04595864	0.0	0.10606060922145844
570	0.5866998	0.675312	1.0	0.3333333432674408
571	0.027427822	0.039680183	0.0	0.07500000298023224
572	0.84089696	0.8856329	1.0	0.3541666567325592
573	0.36062735	0.45247608	1.0	0.1111111119389534
574	0.4219237	0.51676613	0.0	0.375
575	0.228015	0.30204415	0.0	0.3529411852359772
576	0.8073288	0.859931	1.0	0.5555555820465088
577	0.7555369	0.8191109	1.0	0.4146341383457184
578	0.80646336	0.8592607	1.0	0.4166666567325592
579	0.64631605	0.7280706	1.0	0.25806450843811035
580	0.9355689	0.9551065	1.0	0.4675324559211731
581	0.6750529	0.7527065	1.0	0.1818181872367859
582	0.22946486	0.3037795	1.0	0.0
583	0.6764749	0.75391257	1.0	0.6666666865348816
584	0.48391774	0.57874405	1.0	0.09848485141992569
585	0.4289357	0.5239258	0.0	0.4606741666793823
586	0.6489041	0.7303101	0.0	0.40425533056259155
587	0.043019116	0.061793715	0.0	0.06666667014360428
588	0.076514006	0.10825306	0.0	0.1599999964237213
589	0.4499923	0.5451936	1.0	0.0
590	0.60350716	0.6904173	1.0	0.5714285969734192
591	0.4927001	0.58728904	0.0	0.3499999940395355
592	0.88508725	0.9186007	1.0	0.48275861144065857
593	0.13080493	0.18065894	1.0	0.2142857164144516
594	0.7337448	0.801497	1.0	0.5
595	0.03166777	0.045725077	0.0	0.1147540956735611
596	0.018137783	0.026352525	0.0	0.145454540848732
597	0.039547294	0.056896746	0.0	0.07407407462596893
598	0.8685025	0.90634096	1.0	0.460317462682724
599	0.87546813	0.9115064	1.0	0.25
600	0.057088166	0.081480116	0.0	0.1066666692495346
601	0.811151	0.86288697	1.0	0.42424243688583374
602	0.858484	0.8988695	1.0	0.2083333283662796
603	0.8614603	0.9010943	1.0	0.6470588445663452
604	0.013608068	0.019812793	0.0	0.08791209012269974
605	0.7074493	0.77988553	1.0	0.5555555820465088
606	0.572461	0.6623692	1.0	0.5
607	0.7133906	0.78480315	0.0	0.4285714328289032
608	0.7837146	0.8414981	1.0	0.4444444477558136
609	0.00958848	0.013986379	0.0	0.10526315867900848
610	0.4706595	0.56573576	0.0	0.4761904776096344
611	0.013265789	0.019317389	0.0	0.03333333507180214
612	0.1969584	0.26435727	1.0	0.0535714291036129
613	0.0084809065	0.012377024	0.0	0.1325301229953766
614	0.020801306	0.030185342	0.0	0.032258063554763794
615	0.31644768	0.4041569	1.0	0.25
616	0.7857379	0.8430891	1.0	0.75
617	0.022623837	0.03280258	0.0	0.11214952915906906
618	0.9227403	0.9459432	1.0	0.4444444477558136
619	0.23345762	0.30854756	0.0	0.25
620	0.5691242	0.65931654	1.0	0.25
621	0.4742004	0.5692228	0.0	0.4722222089767456
622	0.16830295	0.22868845	0.0	0.2222222238779068
623	0.16002944	0.21822542	1.0	0.125
624	0.059956968	0.08546355	0.0	0.0833333358168602
625	0.03845784	0.05535692	0.0	0.17391304671764374
626	0.21322083	0.28421512	1.0	0.2222222238779068
627	0.04881665	0.069936514	0.0	0.0
628	0.009330034	0.013611078	0.0	0.06741572916507721
629	0.7597586	0.82249266	1.0	0.13333334028720856
630	0.95419693	0.96827745	1.0	0.4333333373069763
631	0.026934296	0.03897503	0.0	0.07999999821186066
632	0.022567809	0.032722235	0.0	0.06451612710952759
633	0.74927175	0.81407416	1.0	0.5714285969734192
634	0.84164774	0.886201	1.0	0.4000000059604645
635	0.109467834	0.15261754	0.0	0.17391304671764374
636	0.7900429	0.8464669	1.0	0.5555555820465088
637	0.93565905	0.9551705	1.0	0.5116279125213623
638	0.9354	0.95498633	1.0	0.38333332538604736
639	0.93168044	0.9523371	1.0	0.5
640	0.8444567	0.88832456	1.0	0.5454545617103577
641	0.8725704	0.9093604	1.0	0.46666666865348816
642	0.39578742	0.48973197	0.0	0.25806450843811035
643	0.042968094	0.06172186	0.0	0.09433962404727936
644	0.5089777	0.6029772	1.0	0.4285714328289032
645	0.030154467	0.04357028	0.0	0.07999999821186066
646	0.04909739	0.070329845	0.0	0.1666666716337204
647	0.8768078	0.91249716	1.0	0.5263158082962036
648	0.7518927	0.8161838	1.0	0.3684210479259491
649	0.06963885	0.09883121	0.0	0.07500000298023224
650	0.024576634	0.035601825	0.0	0.08602150529623032
651	0.031781495	0.045886993	0.0	0.06400000303983688
652	0.90667635	0.93436044	1.0	0.45945945382118225
653	0.93217444	0.9526893	1.0	0.52173912525177
654	0.14231497	0.1955688	0.0	0.1666666716337204
655	0.021752983	0.031552643	0.0	0.0476190485060215
656	0.17876211	0.24180928	1.0	0.25
657	0.012769282	0.018598676	0.0	0.08474576473236084
658	0.6609429	0.7406731	1.0	0.23076923191547394
659	0.81272054	0.86409855	1.0	0.375
660	0.3741197	0.4668954	0.0	0.37404578924179077
661	0.15898666	0.21690136	1.0	0.0
662	0.03473726	0.050086617	0.0	0.1463414579629898
663	0.9383987	0.95711744	1.0	0.4153846204280853
664	0.036295086	0.052295566	0.0	0.1071428582072258
665	0.84908456	0.8918145	1.0	0.37837839126586914
666	0.87614524	0.91200733	1.0	0.45945945382118225
667	0.8805574	0.91526544	1.0	0.4000000059604645
668	0.87791175	0.9133129	1.0	0.5135135054588318
669	0.060860306	0.08671576	0.0	0.11764705926179886
670	0.33799613	0.42793876	0.0	0.4615384638309479
671	0.9387055	0.95733535	1.0	0.4137931168079376
672	0.7693456	0.8301359	1.0	0.3404255211353302
673	0.92944753	0.95074356	1.0	0.42941176891326904
674	0.056654453	0.080876976	0.0	0.14814814925193787
675	0.05441442	0.07775822	0.0	0.1764705926179886
676	0.0246495	0.03570637	0.0	0.0470588244497776
677	0.5210594	0.6144978	0.0	0.3499999940395355
678	0.42129996	0.51612735	0.0	0.4166666567325592
679	0.8882185	0.92090034	1.0	0.4761904776096344
680	0.54359156	0.6357074	1.0	0.5
681	0.018783122	0.027282119	0.0	0.15000000596046448
682	0.43418124	0.52925634	0.0	0.4094488322734833
683	0.024117827	0.034944683	0.0	0.14814814925193787
684	0.95277244	0.96727574	1.0	0.3962264060974121
685	0.031277776	0.04517004	0.0	0.14606741070747375
686	0.006764114	0.0098795295	0.0	0.0752212405204773
687	0.9484812	0.96425295	1.0	0.54347825050354
688	0.014900327	0.02168125	0.0	0.09195402264595032
689	0.017291188	0.025132388	0.0	0.05882352963089943
690	0.93851054	0.95719695	1.0	0.5277777910232544
691	0.07309711	0.10357776	0.0	0.23529411852359772
692	0.29626143	0.3814983	1.0	0.17142857611179352
693	0.02132073	0.030931741	0.0	0.10000000149011612
694	0.040624797	0.058418274	0.0	0.1666666716337204
695	0.9161836	0.9412302	1.0	0.4285714328289032
696	0.8940549	0.92517406	1.0	0.5384615659713745
697	0.030306488	0.043786794	0.0	0.0833333358168602
698	0.8676533	0.9057095	1.0	0.4285714328289032
699	0.96220505	0.97389114	1.0	0.35245901346206665
700	0.9422308	0.95983505	1.0	0.46666666865348816
701	0.03611675	0.052042812	0.0	0.16470588743686676
702	0.6655388	0.74460584	1.0	0.3125
703	0.8327715	0.8794645	1.0	0.5
704	0.022875339	0.03316334	0.0	0.1666666716337204
705	0.9166266	0.9415493	1.0	0.47058823704719543
706	0.091810346	0.12900814	1.0	0.0731707289814949
707	0.7606989	0.8232446	1.0	0.5555555820465088
708	0.9645743	0.97554636	1.0	0.46000000834465027
709	0.6385031	0.72128487	0.0	0.42307692766189575
710	0.079964876	0.11296034	0.0	0.11428571492433548
711	0.95777583	0.9707898	1.0	0.4337899684906006
712	0.66947216	0.7479615	0.0	0.75
713	0.9579699	0.9709259	1.0	0.3658536672592163
714	0.022408366	0.032493353	0.0	0.1041666641831398
715	0.029229432	0.042251557	0.0	0.04838709533214569
716	0.4740075	0.5690331	0.0	0.45652174949645996
717	0.49806175	0.5924778	1.0	0.18421052396297455
718	0.57707506	0.66657805	1.0	1.0
719	0.9179863	0.94252795	1.0	0.44186046719551086
720	0.488553	0.5832611	1.0	0.0
721	0.37338987	0.4661194	1.0	0.021739130839705467
722	0.83058363	0.87779796	1.0	0.4615384638309479
723	0.9232959	0.94634163	1.0	0.5454545617103577
724	0.010686517	0.015580088	0.0	0.11999999731779099
725	0.79716015	0.8520298	0.0	0.5714285969734192
726	0.9454229	0.9620935	1.0	0.37837839126586914
727	0.05141434	0.073571205	0.0	0.19230769574642181
728	0.426045	0.5209789	0.0	0.6000000238418579
729	0.87609684	0.91197145	1.0	0.3913043439388275
730	0.95174	0.9665493	1.0	0.46000000834465027
731	0.026883125	0.038901806	0.0	0.04838709533214569
732	0.2989266	0.38451123	0.0	0.1666666716337204
733	0.1323039	0.1826092	0.0	0.19512194395065308
734	0.4063559	0.5007301	1.0	0.4545454680919647
735	0.6632223	0.74262524	0.0	0.3529411852359772
736	0.9026192	0.93141574	1.0	0.5769230723381042
737	0.9020139	0.9309758	1.0	0.4516128897666931
738	0.5921874	0.68026423	1.0	0.31578946113586426
739	0.90942097	0.9363481	1.0	0.3888888955116272
740	0.030299336	0.0437766	0.0	0.03125
741	0.14778772	0.20260572	0.0	0.6000000238418579
742	0.94698584	0.9631976	1.0	0.5
743	0.15568322	0.21269894	1.0	0.2222222238779068
744	0.9561877	0.96967566	1.0	0.4861111044883728
745	0.17560154	0.2378569	1.0	0.0
746	0.23330894	0.30837035	1.0	0.09803921729326248
747	0.6199669	0.7050325	1.0	0.2777777910232544
748	0.33061874	0.41984323	1.0	0.30000001192092896
749	0.66896224	0.747527	1.0	0.75
750	0.23810798	0.31408077	0.0	0.4000000059604645
751	0.03312403	0.04779589	0.0	0.12820513546466827
752	0.9690257	0.9786496	1.0	0.36103153228759766
753	0.25891078	0.3385715	1.0	0.0
754	0.04216212	0.060586423	0.0	0.07692307978868484
755	0.08582601	0.12092203	0.0	0.19230769574642181
756	0.697437	0.77155167	0.0	0.4000000059604645
757	0.9608514	0.9729442	1.0	0.4680851101875305
758	0.19951749	0.2675004	1.0	0.25
759	0.76342875	0.8254247	0.0	0.6842105388641357
760	0.47227126	0.56732416	1.0	0.4166666567325592
761	0.711423	0.78317684	0.0	0.41428571939468384
762	0.015886515	0.02310571	0.0	0.09589041024446487
763	0.78389776	0.84164226	1.0	0.4000000059604645
764	0.44629967	0.5414889	0.0	0.52173912525177
765	0.17774558	0.24053928	0.0	0.37037035822868347
766	0.97164124	0.98046887	1.0	0.4137931168079376
767	0.18265766	0.24666607	1.0	0.0833333358168602
768	0.33778018	0.4277025	1.0	0.1666666716337204
769	0.4248148	0.5197228	0.0	0.3571428656578064
770	0.95077914	0.96587276	1.0	0.46875
771	0.75099796	0.815464	1.0	0.2857142984867096
772	0.9248627	0.94746447	1.0	0.40909090638160706
773	0.101230085	0.14164916	0.0	0.1304347813129425
774	0.37216997	0.46482122	0.0	0.2777777910232544
775	0.88767564	0.92050195	1.0	0.39436620473861694
776	0.28208673	0.3653627	1.0	0.0
777	0.5748889	0.66458565	0.0	0.5
778	0.56888574	0.6590981	0.0	0.4333333373069763
779	0.6775452	0.7548195	1.0	0.19117647409439087
780	0.9527299	0.96724594	1.0	0.4354838728904724
781	0.32410103	0.41265094	0.0	0.27272728085517883
782	0.017936498	0.026062608	0.0	0.11764705926179886
783	0.9361441	0.9555155	1.0	0.46987950801849365
784	0.5084359	0.60245806	1.0	0.800000011920929
785	0.06959084	0.098765194	0.0	0.10000000149011612
786	0.8451495	0.8888477	1.0	0.5
787	0.005077362	0.007421732	0.0	0.07547169923782349
788	0.92084104	0.9445801	1.0	0.5416666865348816
789	0.9263396	0.94852185	1.0	0.3636363744735718
790	0.019080698	0.027710557	0.0	0.1320754736661911
791	0.0052001476	0.007600814	0.0	0.1315789520740509
792	0.7972863	0.852128	1.0	0.27272728085517883
793	0.93510014	0.95477295	1.0	0.517241358757019
794	0.9002029	0.9296582	1.0	0.35820895433425903
795	0.7489521	0.8138165	1.0	0.4444444477558136
796	0.7867967	0.8439207	1.0	0.375
797	0.9048283	0.9330201	1.0	0.40740740299224854
798	0.95671535	0.970046	1.0	0.6086956262588501
799	0.7997079	0.8540145	1.0	0.5
800	0.011227429	0.016364604	0.0	0.11678832024335861
801	0.41368562	0.5083045	0.0	0.41025641560554504
802	0.024159014	0.035003603	0.0	0.1538461595773697
803	0.44725704	0.54245037	0.0	0.25
804	0.8963646	0.9268608	1.0	0.5185185074806213
805	0.8992304	0.9289502	1.0	0.421875
806	0.5984625	0.68590295	1.0	1.0
807	0.32659596	0.41540858	1.0	0.1666666716337204
808	0.96815217	0.9780414	1.0	0.4444444477558136
809	0.6414989	0.7238914	1.0	0.3636363744735718
810	0.89483297	0.9257425	1.0	0.46666666865348816
811	0.9350542	0.9547403	1.0	0.25
812	0.8515972	0.89370465	1.0	0.523809552192688
813	0.7963691	0.85141265	1.0	0.4444444477558136
814	0.8899328	0.9221574	1.0	0.44999998807907104
815	0.9362314	0.9555776	1.0	0.4399999976158142
816	0.9393905	0.9578215	1.0	0.6666666865348816
817	0.2036103	0.272513	1.0	0.04109589010477066
818	0.6805747	0.7573831	0.0	0.30188679695129395
819	0.64726686	0.7288939	1.0	0.3199999928474426
820	0.8908435	0.9228245	1.0	0.4523809552192688
821	0.016758442	0.024364024	0.0	0.051948051899671555
822	0.89927554	0.92898303	1.0	0.5789473652839661
823	0.8785233	0.9137645	1.0	0.3888888955116272
824	0.2016381	0.27009976	1.0	0.0
825	0.9396029	0.95797217	1.0	0.35593220591545105
826	0.013956368	0.020316511	0.0	0.15555556118488312
827	0.9296588	0.9508944	1.0	0.3448275923728943
828	0.030685097	0.044326216	0.0	0.25
829	0.7454555	0.81099534	1.0	0.8333333134651184
830	0.79213095	0.8481017	1.0	0.761904776096344
831	0.69195354	0.76696265	1.0	0.3333333432674408
832	0.24869102	0.32659316	1.0	0.15584415197372437
833	0.908527	0.935701	1.0	0.34285715222358704
834	0.7381004	0.8050388	1.0	0.40909090638160706
835	0.8544129	0.8958193	1.0	0.4000000059604645
836	0.03287819	0.04744646	0.0	0.09900990128517151
837	0.033273876	0.04800874	0.0	0.0
838	0.95742404	0.97054315	1.0	0.3611111044883728
839	0.045728654	0.06560472	0.0	0.1297297328710556
840	0.87062263	0.9079157	1.0	0.46000000834465027
841	0.8955016	0.9262309	1.0	0.3382352888584137
842	0.9149484	0.94034004	1.0	0.4583333432674408
843	0.7629192	0.82501805	1.0	0.4000000059604645
844	0.9340745	0.95404303	1.0	0.40625
845	0.9290484	0.9504585	1.0	0.4722222089767456
846	0.63751245	0.72042173	1.0	0.5
847	0.9432352	0.9605462	1.0	0.47999998927116394
848	0.38022953	0.4733745	1.0	0.0
849	0.07146895	0.10134503	0.0	0.17307692766189575
850	0.8646774	0.9034942	1.0	0.3414634168148041
851	0.52066165	0.6141202	0.0	0.390625
852	0.44829765	0.54349476	0.0	0.36000001430511475
853	0.03858328	0.055534303	0.0	0.1515151560306549
854	0.79340523	0.8490982	1.0	0.37037035822868347
855	0.24260977	0.31941682	0.0	0.20000000298023224
856	0.47054031	0.5656182	1.0	0.1666666716337204
857	0.054069757	0.07727769	0.0	0.04545454680919647
858	0.030382752	0.043895483	0.0	0.03846153989434242
859	0.78116524	0.83949035	1.0	0.4545454680919647
860	0.9458563	0.9623997	1.0	0.463087260723114
861	0.83748865	0.8830496	1.0	0.4375
862	0.83684915	0.8825642	1.0	0.3913043439388275
863	0.9374932	0.95647454	1.0	0.4444444477558136
864	0.6545897	0.7352154	1.0	0.25
865	0.087111175	0.12266222	0.0	0.0
866	0.098860145	0.13847864	0.0	0.05882352963089943
867	0.1295417	0.17901343	1.0	0.1666666716337204
868	0.93635416	0.95566493	1.0	0.29411765933036804
869	0.024561018	0.035579532	0.0	0.0784313753247261
870	0.055038422	0.07862759	0.0	0.17391304671764374
871	0.954672	0.96861124	1.0	0.39436620473861694
872	0.79169303	0.847759	1.0	0.4137931168079376
873	0.14138788	0.19437346	0.0	0.0
874	0.95716166	0.97035897	1.0	0.43617022037506104
875	0.2386454	0.31471884	1.0	0.5
876	0.9651834	0.9759716	1.0	0.5
877	0.959926	0.9722965	1.0	0.4523809552192688
878	0.9728096	0.98128057	1.0	0.3285714387893677
879	0.8906934	0.9227146	1.0	0.3384615480899811
880	0.8987607	0.92860794	1.0	0.5428571701049805
881	0.8419531	0.8864321	1.0	0.3888888955116272
882	0.82210803	0.87131846	1.0	0.27272728085517883
883	0.8989557	0.92875004	1.0	0.40816327929496765
884	0.68666077	0.7625164	1.0	0.3913043439388275
885	0.9714843	0.9803598	1.0	0.41847825050354004
886	0.5949256	0.68272793	1.0	0.4444444477558136
887	0.0137191415	0.019973397	0.0	0.11363636702299118
888	0.95807254	0.9709978	1.0	0.4228571355342865
889	0.8914363	0.92325854	1.0	0.18518517911434174
890	0.7510278	0.8154881	1.0	0.5789473652839661
891	0.021089345	0.030599266	0.0	0.20000000298023224
892	0.88409626	0.91787183	1.0	0.3380281627178192
893	0.29680854	0.38211733	1.0	0.20000000298023224
894	0.7127352	0.7842617	1.0	0.3529411852359772
895	0.038120776	0.05488023	0.0	0.1666666716337204
896	0.94355965	0.96077585	1.0	0.4000000059604645
897	0.3036484	0.3898333	1.0	0.11999999731779099
898	0.83528817	0.8813786	1.0	0.16981132328510284
899	0.008975625	0.013096094	0.0	0.09302325546741486
900	0.8406414	0.8854393	1.0	0.5555555820465088
901	0.751984	0.81625724	0.0	0.3980582654476166
902	0.29579827	0.38097402	1.0	0.10000000149011612
903	0.060557723	0.08629641	0.0	0.10000000149011612
904	0.34017938	0.43032533	0.0	0.41911765933036804
905	0.8581803	0.89864224	1.0	0.6800000071525574
906	0.9465964	0.96292263	1.0	0.46666666865348816
907	0.93005013	0.9511738	1.0	0.37142857909202576
908	0.012984306	0.01890999	0.0	0.12903225421905518
909	0.25730607	0.33669743	1.0	0.09782608598470688
910	0.9492282	0.9647798	1.0	0.36000001430511475
911	0.08618209	0.12140435	0.0	0.15789473056793213
912	0.20333174	0.27217245	1.0	0.1147540956735611
913	0.47181088	0.5668706	0.0	0.5081967115402222
914	0.54623055	0.63816833	0.0	0.37931033968925476
915	0.9442998	0.96129954	1.0	0.27272728085517883
916	0.033392936	0.048177958	0.0	0.09615384787321091
917	0.8760134	0.91190976	1.0	0.4444444477558136
918	0.87008446	0.9075161	1.0	0.4047619104385376
919	0.5712463	0.6612588	0.0	0.4375
920	0.889868	0.92210984	1.0	0.4067796468734741
921	0.12523821	0.17339385	0.0	0.1489361673593521
922	0.18706572	0.2521423	1.0	0.0
923	0.73989415	0.80649424	1.0	0.1875
924	0.9654981	0.9761911	1.0	0.42307692766189575
925	0.9664741	0.97687197	1.0	0.3333333432674408
926	0.42695063	0.52190286	1.0	0.3333333432674408
927	0.47754565	0.5725085	1.0	0.75
928	0.91866314	0.94301486	1.0	0.4672897160053253
929	0.5360571	0.62865484	1.0	0.18309858441352844
930	0.9603434	0.9725886	1.0	0.4712643623352051
931	0.026038915	0.03769484	0.0	0.09677419066429138
932	0.93328816	0.95348287	1.0	0.3636363744735718
933	0.70974565	0.7817886	1.0	0.3636363744735718
934	0.8584373	0.8988346	1.0	0.34375
935	0.75858915	0.8215568	1.0	0.0
936	0.921921	0.9453553	1.0	0.4225352108478546
937	0.14604291	0.20036584	1.0	0.0
938	0.90263456	0.9314269	1.0	0.42105263471603394
939	0.7162266	0.7871433	0.0	0.3333333432674408
940	0.93669426	0.9559067	1.0	0.37593984603881836
941	0.902353	0.93122226	1.0	0.4482758641242981
942	0.023896486	0.034627497	0.0	0.037974681705236435
943	0.22597766	0.29960206	1.0	0.078125
944	0.95135236	0.9662764	1.0	0.3181818127632141
945	0.44005436	0.53519905	1.0	0.3333333432674408
946	0.6515155	0.7325656	1.0	0.5714285969734192
947	0.25413507	0.33298665	1.0	0.1428571492433548
948	0.09091753	0.12780449	0.0	0.19117647409439087
949	0.3019901	0.3879665	1.0	1.0
950	0.8065095	0.85929644	1.0	0.5454545617103577
951	0.9589858	0.97163785	1.0	0.48235294222831726
952	0.9571807	0.9703724	1.0	0.4215686321258545
953	0.69630814	0.77060837	0.0	0.4722222089767456
954	0.44286758	0.53803605	0.0	0.5277777910232544
955	0.9595702	0.9720473	1.0	0.5199999809265137
956	0.828475	0.8761894	1.0	0.5454545617103577
957	0.18712917	0.25222096	0.0	0.23076923191547394
958	0.8530594	0.89480335	1.0	0.4000000059604645
959	0.6234976	0.7081449	1.0	0.4285714328289032
960	0.021131068	0.030659288	0.0	0.04395604506134987
961	0.90569055	0.93364567	1.0	0.4285714328289032
962	0.93522215	0.95485973	1.0	0.36153846979141235
963	0.32530123	0.41397822	1.0	0.0
