	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
60715	0.51872283	0.65110004	1.0	0.0
60716	0.7033794	0.80414337	1.0	0.5
60717	0.46799228	0.60366166	1.0	0.0
60718	0.85478073	0.9106463	1.0	0.4000000059604645
60719	0.36684722	0.5007963	0.0	1.0
60720	0.7206829	0.8170972	1.0	0.38461539149284363
60721	0.64416534	0.75812757	1.0	0.6000000238418579
60722	0.29746574	0.42300647	0.0	0.0
60723	0.06414044	0.106078446	0.0	0.0
60724	0.4856234	0.6204431	1.0	0.21052631735801697
60725	0.17050707	0.26248628	0.0	0.4285714328289032
60726	0.29918337	0.42501053	1.0	0.0
60727	0.31322348	0.44123778	0.0	0.0
60728	0.33031988	0.4606349	0.0	0.2142857164144516
60729	0.11768952	0.18762124	0.0	0.4117647111415863
60730	0.5313268	0.66249293	1.0	0.2857142984867096
60731	0.22327131	0.33231086	0.0	1.0
60732	0.47136086	0.6068927	1.0	0.375
60733	0.50664234	0.64003646	1.0	0.0
60734	0.5103746	0.6434698	1.0	0.0
60735	0.1623126	0.25121003	0.0	0.2647058963775635
60736	0.49896997	0.63293564	1.0	0.800000011920929
60737	0.9803495	0.9885558	1.0	0.40229883790016174
60738	0.32452172	0.45410043	1.0	1.0
60739	0.5221515	0.6542143	1.0	1.0
60740	0.8330569	0.8962654	1.0	0.2857142984867096
60741	0.70352966	0.8042568	1.0	1.0
60742	0.6186658	0.73746634	1.0	0.3333333432674408
60743	0.23111007	0.34229085	0.0	0.6000000238418579
60744	0.28932077	0.413447	1.0	0.0
60745	0.462655	0.59851784	1.0	0.3333333432674408
60746	0.2843517	0.4075688	0.0	0.0
60747	0.6696488	0.7782589	1.0	0.0
60748	0.2832634	0.40627658	1.0	0.0
60749	0.24080053	0.3544938	1.0	0.0
60750	0.33923656	0.47059733	1.0	0.0
60751	0.94069195	0.9648661	1.0	0.37078651785850525
60752	0.5347109	0.66552615	1.0	0.0
60753	0.4743662	0.6097655	1.0	0.4000000059604645
60754	0.438069	0.57443005	1.0	0.0
60755	0.14595294	0.22833261	0.0	0.3333333432674408
60756	0.06973055	0.11487508	0.0	0.0
60757	0.16122386	0.24970278	1.0	0.3333333432674408
60758	0.07757765	0.12710828	0.0	0.3333333432674408
60759	0.319775	0.44871736	0.0	0.20000000298023224
60760	0.8042129	0.8767263	1.0	0.2857142984867096
60761	0.57729536	0.7027927	0.0	0.2857142984867096
60762	0.33281225	0.46343014	1.0	0.0
60763	0.41485542	0.5510769	1.0	1.0
60764	0.18563053	0.2829848	1.0	0.0
60765	0.66453916	0.7742629	1.0	0.0
60766	0.5763945	0.70202124	1.0	0.1818181872367859
60767	0.6729748	0.7808493	1.0	0.2857142984867096
60768	0.24988118	0.3657961	0.0	0.23076923191547394
60769	0.5762448	0.701893	1.0	0.1818181872367859
60770	0.5346478	0.6654696	1.0	0.21739129722118378
60771	0.4713341	0.6068671	1.0	1.0
60772	0.41446096	0.5506748	1.0	0.0
60773	0.1451062	0.22713503	0.0	0.5
60774	0.58733034	0.71133816	0.0	0.30000001192092896
60775	0.9076494	0.9444971	1.0	0.4000000059604645
60776	0.6109341	0.73109627	0.0	0.7142857313156128
60777	0.48011422	0.6152338	1.0	0.20000000298023224
60778	0.87311214	0.9225645	1.0	0.3125
60779	0.4947509	0.6290059	1.0	1.0
60780	0.76234674	0.8474243	1.0	0.0
60781	0.53266585	0.6636943	1.0	0.0
60782	0.42411152	0.5604612	1.0	1.0
60783	0.42702463	0.5633946	1.0	0.0
60784	0.10079011	0.16252986	1.0	0.0
60785	0.47193468	0.607442	1.0	0.07692307978868484
60786	0.014207244	0.024346054	0.0	0.06666667014360428
60787	0.55136716	0.6802994	1.0	0.5
60788	0.17774057	0.2723407	1.0	0.0
60789	0.68248636	0.7882107	1.0	0.5
60790	0.46826875	0.6039272	1.0	1.0
60791	0.56129295	0.68898165	1.0	0.25
60792	0.61642855	0.7356281	1.0	0.5
60793	0.47426724	0.60967106	1.0	0.5
60794	0.58655083	0.7106774	1.0	1.0
60795	0.8844098	0.929813	1.0	0.375
60796	0.3365404	0.46759596	0.0	0.5
60797	0.31032628	0.43791145	1.0	0.2631579041481018
60798	0.28725982	0.41101325	1.0	0.0
60799	0.38588384	0.52106357	1.0	0.0
60800	0.49132344	0.6258004	1.0	0.2857142984867096
60801	0.116381735	0.18569979	0.0	0.5
60802	0.086877555	0.14143547	0.0	0.0
60803	0.5580235	0.6861317	0.0	0.4000000059604645
60804	0.709295	0.8085962	1.0	0.25
60805	0.47463468	0.61002165	1.0	1.0
60806	0.09185958	0.14903542	0.0	0.0
60807	0.321567	0.45075315	1.0	0.20000000298023224
60808	0.5275718	0.6591146	1.0	0.0
60809	0.09832966	0.15882835	0.0	0.0
60810	0.110512316	0.17703491	0.0	0.0
60811	0.113859296	0.18198442	0.0	0.0
60812	0.40312535	0.53904337	1.0	0.5
60813	0.5560722	0.68442607	1.0	0.3333333432674408
60814	0.651231	0.76376015	1.0	0.0
60815	0.83342755	0.8965131	1.0	0.4285714328289032
60816	0.6036492	0.7250488	1.0	0.75
60817	0.6346011	0.7504397	1.0	0.20454545319080353
60818	0.64618576	0.75974214	1.0	0.375
60819	0.6732504	0.78106356	1.0	0.3333333432674408
60820	0.45671278	0.5927555	1.0	0.0
60821	0.8542134	0.91027427	1.0	0.4000000059604645
60822	0.4285061	0.5648829	1.0	0.0
60823	0.15533543	0.24151325	0.0	0.0
60824	0.8338593	0.89680165	1.0	0.2222222238779068
60825	0.15038976	0.23458585	0.0	0.1818181872367859
60826	0.037666947	0.06346932	0.0	0.0
60827	0.7484737	0.8374588	1.0	0.3333333432674408
60828	0.010677069	0.018343419	0.0	0.1764705926179886
60829	0.60557127	0.7266487	1.0	0.0
60830	0.64987385	0.76268137	1.0	0.6666666865348816
60831	0.10278511	0.16552186	0.0	0.6000000238418579
60832	0.19181386	0.29125118	0.0	0.375
60833	0.16661295	0.25714272	0.0	0.0
60834	0.67956316	0.7859556	1.0	1.0
60835	0.42492294	0.56127924	1.0	0.1599999964237213
60836	0.22226062	0.33101696	1.0	0.0
60837	0.22112393	0.3295598	1.0	0.0
60838	0.671101	0.77939093	1.0	0.6666666865348816
60839	0.28259182	0.40547842	1.0	0.0
60840	0.03420171	0.057772905	0.0	0.0
60841	0.35801545	0.49124178	1.0	0.20000000298023224
60842	0.38470554	0.5198218	1.0	0.30000001192092896
60843	0.0890263	0.14471972	1.0	0.0
60844	0.4956946	0.62988645	1.0	0.3333333432674408
60845	0.50323164	0.6368871	1.0	0.22580644488334656
60846	0.45131922	0.58749264	1.0	0.25
60847	0.042467505	0.07131472	0.0	0.0
60848	0.09317255	0.15102977	0.0	0.0
60849	0.85539615	0.91104966	1.0	0.6000000238418579
60850	0.50749004	0.6408175	1.0	0.6666666865348816
60851	0.5402553	0.6704724	1.0	0.625
60852	0.6680889	0.7770412	1.0	0.0
60853	0.85452276	0.9104772	1.0	0.5714285969734192
60854	0.89766836	0.9382274	1.0	0.6000000238418579
60855	0.21456522	0.32111073	0.0	0.3529411852359772
60856	0.7619617	0.8471495	1.0	0.2857142984867096
60857	0.06731713	0.1110858	0.0	0.1764705926179886
60858	0.62496734	0.74262136	1.0	0.5
60859	0.09843454	0.15898648	0.0	0.25
60860	0.15045512	0.23467764	1.0	0.0
60861	0.6270551	0.7443221	1.0	0.75
60862	0.10139036	0.1634309	1.0	0.125
60863	0.34500623	0.47698835	0.0	0.0
60864	0.122219205	0.19424978	0.0	0.0
60865	0.04113263	0.06913844	0.0	0.06666667014360428
60866	0.4999485	0.6338445	1.0	0.3235294222831726
60867	0.54418516	0.6739609	1.0	0.25531914830207825
60868	0.12024805	0.19137019	1.0	0.0
60869	0.11505306	0.18374425	0.0	0.25
60870	0.6860918	0.7909833	1.0	0.0
60871	0.718049	0.8151393	1.0	0.20000000298023224
60872	0.83034956	0.8944532	1.0	0.2222222238779068
60873	0.21873236	0.326487	1.0	1.0
60874	0.58983374	0.7134563	0.0	1.0
60875	0.3957054	0.53134876	1.0	0.5
60876	0.5013795	0.635172	0.0	0.3333333432674408
60877	0.75515175	0.8422721	1.0	0.20000000298023224
60878	0.5361379	0.6668019	1.0	0.5
60879	0.038871855	0.06544337	0.0	0.1428571492433548
60880	0.4212449	0.5575652	1.0	0.0
60881	0.5692661	0.6958915	1.0	0.21052631735801697
60882	0.2959919	0.4212837	0.0	0.0
60883	0.06035161	0.10007721	0.0	0.1428571492433548
60884	0.6352898	0.75099576	1.0	0.5
60885	0.3964679	0.5321425	0.0	1.0
60886	0.601161	0.7229729	1.0	0.6000000238418579
60887	0.7383094	0.83007395	1.0	0.5714285969734192
60888	0.7689568	0.8521271	1.0	0.3333333432674408
60889	0.65999377	0.77069116	1.0	0.0
60890	0.24972522	0.3656031	0.0	0.0
60891	0.535888	0.66657865	0.0	0.5
60892	0.7320911	0.825521	1.0	0.375
60893	0.4826881	0.6176715	1.0	0.6666666865348816
60894	0.28473866	0.40802777	0.0	0.0
60895	0.7680961	0.85151637	1.0	0.25
60896	0.47143936	0.6069679	1.0	1.0
60897	0.695053	0.7978325	1.0	0.3333333432674408
60898	0.2146419	0.3212099	0.0	0.380952388048172
60899	0.14428431	0.22597131	0.0	0.3076923191547394
60900	0.72210884	0.81815517	1.0	0.3636363744735718
60901	0.43883687	0.5751923	0.0	0.0
60902	0.2898457	0.414066	0.0	0.1428571492433548
60903	0.42588496	0.5622482	1.0	0.27272728085517883
60904	0.3415459	0.47316056	0.0	0.25
60905	0.33147478	0.46193117	0.0	0.20000000298023224
60906	0.23755807	0.3504271	0.0	1.0
60907	0.31078857	0.438443	0.0	0.190476194024086
60908	0.1621581	0.25099623	0.0	0.1428571492433548
60909	0.82445294	0.8904909	1.0	0.5
60910	0.53790104	0.6683756	1.0	0.5
60911	0.1845952	0.28159422	0.0	0.2631579041481018
60912	0.12534219	0.19879648	0.0	0.0
60913	0.23453647	0.34662253	0.0	0.0
60914	0.40863943	0.5447199	1.0	0.5
60915	0.6843954	0.78968	1.0	0.4285714328289032
60916	0.36188903	0.4954444	0.0	0.25
60917	0.7581039	0.8443903	1.0	0.6666666865348816
60918	0.29836518	0.4240564	0.0	0.25
60919	0.49514917	0.62937766	1.0	0.23529411852359772
60920	0.27641046	0.39810058	0.0	1.0
60921	0.35691494	0.49004433	0.0	0.2857142984867096
60922	0.23700234	0.3497284	1.0	1.0
60923	0.35131505	0.48392755	0.0	0.0
60924	0.5232124	0.65517557	1.0	0.2448979616165161
60925	0.42908072	0.5654594	1.0	0.0
60926	0.4304424	0.56682414	1.0	0.1875
60927	0.2228457	0.3317662	0.0	0.2222222238779068
60928	0.4237709	0.5601176	1.0	0.20000000298023224
60929	0.7196474	0.81632805	1.0	0.3333333432674408
60930	0.5020775	0.6358187	1.0	0.2222222238779068
60931	0.60320175	0.7246759	1.0	0.23076923191547394
60932	0.5512666	0.68021095	1.0	0.0
60933	0.59910846	0.7212567	1.0	1.0
60934	0.50717753	0.6405297	1.0	0.3870967626571655
60935	0.22191304	0.3305716	0.0	0.20000000298023224
60936	0.425502	0.5618626	1.0	0.4137931168079376
60937	0.16210812	0.25092715	0.0	0.5
60938	0.17836025	0.2731806	0.0	0.2222222238779068
60939	0.11121979	0.17808297	0.0	0.26923078298568726
60940	0.17744368	0.27193806	0.0	0.3243243098258972
60941	0.5202755	0.6525117	1.0	0.4444444477558136
60942	0.31325048	0.44126868	1.0	1.0
60943	0.4840103	0.61892104	1.0	0.2222222238779068
60944	0.72386396	0.8194554	1.0	0.4545454680919647
60945	0.24820295	0.36371687	0.0	0.2222222238779068
60946	0.22284144	0.33176076	0.0	0.29411765933036804
60947	0.15103328	0.23548973	0.0	0.23999999463558197
60948	0.5968498	0.71936375	1.0	1.0
60949	0.3261894	0.4559844	1.0	0.0
60950	0.063571185	0.10517889	0.0	0.3333333432674408
60951	0.090265155	0.14660886	0.0	0.0
60952	0.02899146	0.04915455	0.0	0.1666666716337204
60953	0.012426734	0.02132228	0.0	0.0625
60954	0.58870196	0.7124993	1.0	0.0
60955	0.038394064	0.064660996	0.0	0.0
60956	0.092974395	0.15072903	0.0	0.0
60957	0.08396852	0.13697371	0.0	0.0
60958	0.036468267	0.06150207	0.0	0.0
60959	0.091753334	0.14887396	0.0	0.0
60960	0.08884084	0.14443663	0.0	1.0
60961	0.23028642	0.3412468	0.0	0.20000000298023224
60962	0.54016155	0.670389	1.0	0.0
60963	0.33209372	0.4626251	1.0	0.0
60964	0.5882047	0.7120785	0.0	0.1428571492433548
60965	0.7854271	0.86371917	1.0	0.3333333432674408
60966	0.8382831	0.89975095	1.0	0.5
60967	0.26173443	0.3803597	0.0	0.0
60968	0.52454513	0.6563818	1.0	0.3636363744735718
60969	0.49577007	0.62995684	1.0	0.75
60970	0.21285877	0.318901	1.0	0.0
60971	0.75645894	0.84321076	1.0	0.0
60972	0.45803857	0.5940444	1.0	0.0
60973	0.18444425	0.2813913	1.0	0.0
60974	0.08301696	0.13551024	0.0	0.0
60975	0.29820198	0.42386603	0.0	1.0
60976	0.8260384	0.89155835	1.0	0.5
60977	0.9161116	0.94976974	1.0	0.5
60978	0.4761408	0.61145735	1.0	1.0
60979	0.6911956	0.7948915	1.0	0.25
60980	0.61179394	0.7318072	1.0	1.0
60981	0.2570787	0.37466478	1.0	0.0
60982	0.49732977	0.63141	0.0	0.30000001192092896
60983	0.37789115	0.512608	0.0	0.0
60984	0.32973838	0.45998156	0.0	0.5
60985	0.5463801	0.675903	1.0	0.5
60986	0.83026385	0.8943957	1.0	0.38461539149284363
60987	0.5854981	0.7097844	1.0	0.5
60988	0.67257226	0.7805362	1.0	0.5
60989	0.8845204	0.92988366	1.0	0.4615384638309479
60990	0.42748454	0.5638569	1.0	0.6666666865348816
60991	0.663739	0.7736354	1.0	1.0
60992	0.23702133	0.34975228	0.0	1.0
60993	0.42826304	0.5646388	1.0	1.0
60994	0.59007317	0.7136586	1.0	0.1666666716337204
60995	0.85155225	0.9085269	1.0	0.3636363744735718
60996	0.6844891	0.789752	1.0	0.3333333432674408
60997	0.4075875	0.54363966	1.0	1.0
60998	0.16582	0.2560513	1.0	0.0
60999	0.51690334	0.6494428	1.0	0.0
61000	0.65756494	0.7687761	1.0	0.3333333432674408
61001	0.54611546	0.67566913	0.0	0.25
61002	0.4330579	0.5694398	1.0	0.25
61003	0.31954002	0.44845018	0.0	0.0
61004	0.3765461	0.5111775	1.0	0.15789473056793213
61005	0.57718605	0.70269907	1.0	0.28205129504203796
61006	0.37561244	0.51018316	1.0	0.20000000298023224
61007	0.55410147	0.68270004	0.0	0.0
61008	0.778962	0.85919017	1.0	0.20000000298023224
61009	0.54638517	0.6759075	1.0	0.25
61010	0.5311563	0.66233975	1.0	0.5
61011	0.6403512	0.75507045	0.0	0.4285714328289032
61012	0.35008478	0.4825783	1.0	0.5
61013	0.6397302	0.7545717	1.0	0.4000000059604645
61014	0.2848382	0.4081458	0.0	1.0
61015	0.5815526	0.70642877	1.0	0.2857142984867096
61016	0.5621742	0.68974817	0.0	0.4000000059604645
61017	0.29842848	0.4241303	1.0	0.5
61018	0.39607573	0.53173435	1.0	0.0
61019	0.8217059	0.88863766	1.0	0.625
61020	0.7377889	0.8296939	1.0	0.25
61021	0.45360836	0.5897301	1.0	0.0
61022	0.6419499	0.75635326	1.0	0.1666666716337204
61023	0.44825438	0.58448815	1.0	0.0
61024	0.29632252	0.4216704	1.0	0.0
61025	0.3948219	0.5304283	1.0	0.0
61026	0.27576435	0.3973262	0.0	1.0
61027	0.74574584	0.8354838	1.0	0.30000001192092896
61028	0.68544245	0.79048467	1.0	1.0
61029	0.054025143	0.08998543	0.0	0.0
61030	0.65777147	0.7689391	1.0	0.20000000298023224
61031	0.10188544	0.16417357	0.0	0.28070175647735596
61032	0.24915546	0.36489755	0.0	0.75
61033	0.18936598	0.28798652	0.0	0.3448275923728943
61034	0.2214157	0.329934	0.0	0.4285714328289032
61035	0.36562532	0.49948025	0.0	0.375
61036	0.43756983	0.5739342	1.0	0.0
61037	0.44014603	0.57649034	1.0	0.4285714328289032
61038	0.50381446	0.637426	1.0	0.16129031777381897
61039	0.46444547	0.60024667	1.0	0.09090909361839294
61040	0.5261364	0.65781957	1.0	0.5
61041	0.5243847	0.65623665	1.0	1.0
61042	0.3608852	0.49435714	0.0	0.6666666865348816
61043	0.650772	0.7633954	1.0	0.375
61044	0.72607106	0.82108724	1.0	0.4000000059604645
61045	0.7331642	0.82630855	1.0	0.2857142984867096
61046	0.30099553	0.42712033	0.0	0.5
61047	0.77602756	0.8571254	1.0	0.6000000238418579
61048	0.29334104	0.4181772	1.0	0.3333333432674408
61049	0.76115596	0.84657395	1.0	0.3333333432674408
61050	0.6280212	0.7451079	1.0	0.3333333432674408
61051	0.4066388	0.5426644	1.0	1.0
61052	0.4607226	0.59664804	1.0	1.0
61053	0.4437116	0.58001614	1.0	0.5
61054	0.48120728	0.6162698	1.0	0.3333333432674408
61055	0.6142529	0.73383677	1.0	0.0
61056	0.6195057	0.73815525	1.0	0.0
61057	0.36879	0.50288504	1.0	0.5
61058	0.8935737	0.93563926	1.0	0.3888888955116272
61059	0.5726607	0.6988162	1.0	0.5
61060	0.5912635	0.7146635	1.0	0.5
61061	0.8547584	0.91063166	1.0	0.6153846383094788
61062	0.4972394	0.63132596	1.0	0.0
61063	0.5344674	0.6653082	0.0	0.3333333432674408
61064	0.49739143	0.63146746	1.0	0.0
61065	0.4718993	0.6074081	1.0	0.0
61066	0.50098795	0.63480896	1.0	0.0
61067	0.066423	0.10967857	0.0	0.0
61068	0.51222146	0.64516366	1.0	0.1538461595773697
61069	0.12450075	0.19757333	0.0	0.0
61070	0.5736329	0.6996519	1.0	0.5
61071	0.54047906	0.67067134	1.0	0.1666666716337204
61072	0.601372	0.7231492	0.0	0.5
61073	0.3839294	0.51900303	1.0	0.0
61074	0.10768181	0.17283165	1.0	0.25
61075	0.5429835	0.6728956	1.0	0.15789473056793213
61076	0.4295034	0.5658832	1.0	0.2142857164144516
61077	0.6833637	0.7888863	1.0	0.6666666865348816
61078	0.41602278	0.5522658	1.0	0.0
61079	0.76679516	0.8505924	1.0	0.4285714328289032
61080	0.21951523	0.3274939	0.0	0.3448275923728943
61081	0.12121537	0.19278437	0.0	0.0
61082	0.061412036	0.10176009	0.0	0.0
61083	0.7761078	0.8571819	1.0	0.27272728085517883
61084	0.48584327	0.62065035	1.0	0.23529411852359772
61085	0.52615106	0.6578328	1.0	0.2666666805744171
61086	0.20990473	0.3150644	1.0	0.0
61087	0.19235125	0.2919665	0.0	0.27272728085517883
61088	0.5046026	0.63815445	1.0	1.0
61089	0.4546716	0.59076744	0.0	0.5
61090	0.30154124	0.42775476	1.0	0.0
61091	0.73750573	0.8294871	1.0	0.6666666865348816
61092	0.3787708	0.5135424	1.0	0.4000000059604645
61093	0.6961571	0.7986722	1.0	0.1428571492433548
61094	0.38980782	0.5251866	1.0	1.0
61095	0.20915455	0.31408775	1.0	0.0
61096	0.5231128	0.6550854	0.0	0.0
61097	0.44232395	0.57864565	1.0	0.3333333432674408
61098	0.7447712	0.834777	1.0	0.800000011920929
61099	0.36254346	0.49615255	0.0	1.0
61100	0.27065444	0.39118046	0.0	0.10526315867900848
61101	0.054776877	0.091189116	0.0	0.0
61102	0.450845	0.58702844	1.0	0.0
61103	0.6660692	0.77546155	1.0	0.4285714328289032
61104	0.70699275	0.8068662	1.0	0.6000000238418579
61105	0.8423985	0.90248406	1.0	0.3333333432674408
61106	0.19846323	0.30006772	0.0	0.25
61107	0.37257478	0.5069408	1.0	1.0
61108	0.7229624	0.8187877	1.0	0.6000000238418579
61109	0.8867049	0.9312767	1.0	0.4615384638309479
61110	0.59949476	0.7215799	1.0	1.0
61111	0.46373978	0.5995656	1.0	0.23076923191547394
61112	0.51996416	0.65222883	1.0	0.5
61113	0.37000376	0.50418764	1.0	1.0
61114	0.40460518	0.54057026	1.0	0.0
61115	0.578418	0.70375305	1.0	0.13793103396892548
61116	0.49896437	0.6329304	1.0	0.3333333432674408
61117	0.52269185	0.6547041	1.0	0.2083333283662796
61118	0.13508639	0.21286139	0.0	0.3404255211353302
61119	0.42632496	0.5626909	1.0	0.3333333432674408
61120	0.84314907	0.9029815	1.0	0.5555555820465088
61121	0.14900729	0.23264131	0.0	0.17142857611179352
61122	0.08927527	0.14509964	0.0	0.1599999964237213
61123	0.5757393	0.70145965	1.0	0.3333333432674408
61124	0.62127435	0.7396042	1.0	0.10526315867900848
61125	0.48340994	0.61835384	1.0	0.0
61126	0.13047281	0.20622486	1.0	0.25
61127	0.4426286	0.57894665	1.0	0.5
61128	0.13608119	0.21428701	0.0	0.0
61129	0.12314892	0.19560531	1.0	0.0
61130	0.02369383	0.040325493	0.0	0.0
61131	0.022046715	0.03756675	0.0	0.20000000298023224
61132	0.036319077	0.061256975	0.0	0.0
61133	0.046676904	0.078149885	0.0	0.0
61134	0.24235982	0.35644364	0.0	1.0
61135	0.014324337	0.024544656	0.0	0.0
61136	0.30507556	0.43185377	1.0	0.0
61137	0.2775527	0.3994681	0.0	0.0
61138	0.036831945	0.06209916	0.0	0.0
61139	0.18204984	0.2781676	1.0	0.0
61140	0.13195696	0.20836425	0.0	0.0
61141	0.047658145	0.079737514	0.0	0.0
61142	0.18450192	0.28146875	0.0	0.0
61143	0.012542874	0.02151978	0.0	0.07692307978868484
61144	0.2929362	0.4177019	1.0	0.0
61145	0.34191832	0.47357327	1.0	0.5
61146	0.44747868	0.58372617	0.0	1.0
61147	0.40076378	0.53660136	1.0	0.5
61148	0.2357775	0.34818682	0.0	0.095238097012043
61149	0.02799946	0.04750642	0.0	0.0
61150	0.23694602	0.3496576	0.0	0.0625
61151	0.7866846	0.86459696	1.0	0.3333333432674408
61152	0.27485007	0.39622942	1.0	0.0
61153	0.40727192	0.5433154	1.0	1.0
61154	0.6085719	0.72914016	1.0	1.0
61155	0.2223948	0.33118886	0.0	0.25
61156	0.47587237	0.6112017	1.0	0.0
61157	0.33574525	0.466709	0.0	0.1428571492433548
61158	0.3180418	0.44674432	0.0	0.5
61159	0.51611733	0.64872587	1.0	0.0
61160	0.4331486	0.56953037	1.0	0.5
61161	0.6039353	0.72528714	1.0	0.0
61162	0.584608	0.7090286	1.0	0.30000001192092896
61163	0.3946831	0.5302836	0.0	0.3333333432674408
61164	0.19073814	0.28981778	0.0	0.1666666716337204
61165	0.21572122	0.322605	0.0	0.3333333432674408
61166	0.4620277	0.59791124	1.0	0.0
61167	0.53239024	0.66344726	1.0	0.3333333432674408
61168	0.47908995	0.61426187	1.0	0.47058823704719543
61169	0.5979538	0.7202895	1.0	0.3928571343421936
61170	0.2762562	0.39791578	0.0	1.0
61171	0.21863595	0.3263629	1.0	1.0
61172	0.5477072	0.6770752	1.0	0.2142857164144516
61173	0.22940809	0.34013227	0.0	0.2142857164144516
61174	0.7853113	0.8636383	1.0	0.0
61175	0.3666776	0.50061375	1.0	0.1428571492433548
61176	0.42992508	0.5663059	1.0	0.23529411852359772
61177	0.0385274	0.06487945	0.0	0.0
61178	0.19555196	0.29621688	0.0	0.5
61179	0.20250484	0.30539018	0.0	0.23529411852359772
61180	0.5391685	0.669505	1.0	0.6000000238418579
61181	0.35107952	0.4836694	1.0	0.06666667014360428
61182	0.25381714	0.37065566	0.0	0.25
61183	0.9167769	0.9501826	1.0	0.5555555820465088
61184	0.84425586	0.9037143	1.0	0.47058823704719543
61185	0.18304014	0.2795021	0.0	0.0
61186	0.5094563	0.6426263	1.0	1.0
61187	0.2585793	0.37650394	1.0	0.6666666865348816
61188	0.6780426	0.78477997	1.0	0.1463414579629898
61189	0.5531131	0.681833	1.0	0.1764705926179886
61190	0.017936409	0.030653626	0.0	0.0
61191	0.6563016	0.76777816	0.0	0.6000000238418579
61192	0.36496946	0.4987731	1.0	0.4000000059604645
61193	0.42504734	0.5614046	1.0	0.1666666716337204
61194	0.55047184	0.6795118	1.0	1.0
61195	0.3073522	0.4344849	1.0	0.3333333432674408
61196	0.37239715	0.5067509	1.0	0.25
61197	0.032550693	0.055048794	0.0	0.1428571492433548
61198	0.15398407	0.23962483	1.0	0.0
61199	0.4340881	0.57046795	0.0	0.3333333432674408
61200	0.38201132	0.5169765	0.0	0.4000000059604645
61201	0.35300338	0.4857759	1.0	0.0
61202	0.20580792	0.30971968	1.0	0.0
61203	0.015107214	0.025871247	0.0	0.0
61204	0.8505604	0.9078746	1.0	0.5555555820465088
61205	0.64429164	0.75822854	1.0	0.6666666865348816
61206	0.19977677	0.30180055	0.0	0.0
61207	0.47710222	0.61237264	1.0	0.0
61208	0.28998566	0.414231	1.0	0.5
61209	0.707914	0.80755895	1.0	0.0
61210	0.11648914	0.18585774	0.0	0.23076923191547394
61211	0.1543802	0.24017876	1.0	0.0
61212	0.30349016	0.43001717	1.0	0.0
61213	0.73160297	0.82516235	1.0	0.4000000059604645
61214	0.12395224	0.19677526	0.0	0.0
61215	0.18631443	0.2839023	0.0	0.42105263471603394
61216	0.74486697	0.8348465	1.0	0.5
61217	0.63792306	0.7531183	1.0	1.0
61218	0.5254219	0.6571743	1.0	0.20000000298023224
61219	0.2199319	0.32802933	1.0	0.4000000059604645
61220	0.38463318	0.5197455	1.0	0.3333333432674408
61221	0.48897752	0.62359947	1.0	0.22857142984867096
61222	0.8300562	0.8942566	1.0	0.7142857313156128
61223	0.47667122	0.61196244	0.0	1.0
61224	0.3475756	0.47982064	1.0	1.0
61225	0.109606385	0.17569137	0.0	0.25581395626068115
61226	0.12159535	0.19333926	1.0	1.0
61227	0.21153554	0.3171842	0.0	0.0
61228	0.6742969	0.78187656	1.0	0.3333333432674408
61229	0.7297489	0.823799	1.0	0.3333333432674408
61230	0.5903125	0.71386063	1.0	0.5
61231	0.16840863	0.25961006	1.0	0.5
61232	0.7847971	0.86327904	1.0	0.25
61233	0.7425223	0.8331435	1.0	0.25
61234	0.19436052	0.29463673	1.0	0.0
61235	0.10964459	0.17574805	1.0	0.0
61236	0.113814	0.18191761	0.0	0.5
61237	0.83349437	0.8965578	1.0	0.25
61238	0.7993485	0.8733798	1.0	0.7142857313156128
61239	0.41512358	0.5513502	1.0	0.20000000298023224
61240	0.5464448	0.67596024	1.0	0.21052631735801697
61241	0.06447932	0.106613755	0.0	0.0
61242	0.07921901	0.1296503	0.0	0.10000000149011612
61243	0.16279867	0.2518823	0.0	0.0
61244	0.4436316	0.5799372	1.0	0.1538461595773697
61245	0.40511736	0.5410982	1.0	0.6666666865348816
61246	0.29693666	0.42238837	0.0	0.6000000238418579
61247	0.21105412	0.31655884	0.0	0.3076923191547394
61248	0.15792078	0.24511668	0.0	0.25
61249	0.19355977	0.29357338	0.0	0.3181818127632141
61250	0.14635369	0.22889891	0.0	0.260869562625885
61251	0.059032172	0.0979799	0.0	0.0
61252	0.06683645	0.11032948	0.0	0.0
61253	0.24579689	0.36072835	1.0	0.6666666865348816
61254	0.010692686	0.018370122	0.0	0.05263157933950424
61255	0.14598805	0.2283822	0.0	0.0
61256	0.32981166	0.4600639	1.0	0.5
61257	0.23078352	0.3418771	1.0	0.0
61258	0.15685481	0.24363244	0.0	0.1666666716337204
61259	0.5041593	0.6377447	1.0	0.2195121943950653
61260	0.6705539	0.7789647	1.0	0.25
61261	0.37198764	0.50631285	1.0	0.3181818127632141
61262	0.43259698	0.56897944	1.0	0.0
61263	0.42166367	0.5579889	1.0	0.30000001192092896
61264	0.4191239	0.5554165	1.0	0.3928571343421936
61265	0.12526494	0.19868428	0.0	0.23076923191547394
61266	0.23648053	0.34907204	0.0	0.3333333432674408
61267	0.15198138	0.23682019	1.0	0.25
61268	0.32751918	0.4574841	1.0	0.3333333432674408
61269	0.4551678	0.59125113	1.0	0.125
