	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.046771556	0.09014559	0.0	0.184523805975914
531	0.8153094	0.89913106	1.0	0.15789473056793213
532	0.7932533	0.8856815	1.0	0.14666666090488434
533	0.021882266	0.043221593	0.0	0.08163265138864517
534	0.04672557	0.09006098	0.0	0.1190476194024086
535	0.30231974	0.46666083	0.0	0.13846154510974884
536	0.049841195	0.0957759	0.0	0.1764705926179886
537	0.25008804	0.40241274	0.0	0.30000001192092896
538	0.074325055	0.13951147	0.0	0.1320754736661911
539	0.50352633	0.6719078	1.0	0.08571428805589676
540	0.11045882	0.20047283	0.0	0.1315789520740509
541	0.07950094	0.1484985	0.0	0.15789473056793213
542	0.11804837	0.21276781	0.0	0.2142857164144516
543	0.016093105	0.031971335	0.0	0.11363636702299118
544	0.24099469	0.39066613	0.0	0.1111111119389534
545	0.19279006	0.3253569	0.0	0.0
546	0.11740789	0.2117368	0.0	0.20000000298023224
547	0.12660512	0.2264277	0.0	0.1428571492433548
548	0.037419885	0.07278371	0.0	0.1489361673593521
549	0.075520486	0.14159495	0.0	0.03703703731298447
550	0.48222157	0.65284693	1.0	0.4000000059604645
551	0.123604536	0.22166169	0.0	0.1666666716337204
552	0.09376237	0.17281356	0.0	0.13636364042758942
553	0.041495115	0.080388695	0.0	0.17391304671764374
554	0.20166329	0.3377784	0.0	0.0
555	0.16352478	0.28302386	0.0	0.15789473056793213
556	0.091594696	0.16915932	0.0	0.15000000596046448
557	0.020231038	0.0400258	0.0	0.078125
558	0.45577502	0.62839967	0.0	0.4166666567325592
559	0.106993884	0.19480258	0.0	0.19354838132858276
560	0.058954	0.112294614	0.0	0.09589041024446487
561	0.5151194	0.6820517	1.0	0.09090909361839294
562	0.10228509	0.18703872	0.0	0.09090909361839294
563	0.035742164	0.06963527	0.0	0.10227272659540176
564	0.16791955	0.28951868	0.0	0.14414414763450623
565	0.20101407	0.33687592	0.0	0.06451612710952759
566	0.2063402	0.34425083	0.0	0.095238097012043
567	0.11089638	0.20118618	0.0	0.1538461595773697
568	0.242784	0.39299136	0.0	0.1666666716337204
569	0.04137048	0.08015701	0.0	0.1515151560306549
570	0.070650935	0.13307819	0.0	0.2380952388048172
571	0.7551625	0.86164963	1.0	0.22499999403953552
572	0.9791436	0.9895613	1.0	0.3958333432674408
573	0.2863911	0.44762886	0.0	0.0
574	0.39964288	0.57340753	1.0	0.28125
575	0.43811077	0.6115632	1.0	0.1568627506494522
576	0.37733704	0.5502929	1.0	0.0555555559694767
577	0.7892329	0.88319385	1.0	0.2195121943950653
578	0.7285168	0.8442019	1.0	0.1666666716337204
579	0.6645478	0.80000865	1.0	0.29032257199287415
580	0.02788335	0.054747254	0.0	0.051948051899671555
581	0.031074613	0.06082079	0.0	0.10389610379934311
582	0.17731765	0.30324215	0.0	0.0
583	0.69806916	0.82358706	1.0	0.0
584	0.64313626	0.7844387	1.0	0.14393939077854156
585	0.28673005	0.44803882	1.0	0.15730337798595428
586	0.9688959	0.98435044	1.0	0.26595744490623474
587	0.03701532	0.07202545	0.0	0.06666667014360428
588	0.62291056	0.76934946	1.0	0.2800000011920929
589	0.31263196	0.4787322	0.0	0.0
590	0.11379683	0.20590141	0.0	0.1428571492433548
591	0.5974591	0.749812	0.0	0.3499999940395355
592	0.14200372	0.2504853	0.0	0.13793103396892548
593	0.56242776	0.7218671	1.0	0.2857142984867096
594	0.38810515	0.5615455	1.0	0.04545454680919647
595	0.26364893	0.41961163	1.0	0.08196721225976944
596	0.18720526	0.31744206	0.0	0.23636363446712494
597	0.17220822	0.29580885	0.0	0.25925925374031067
598	0.13268691	0.23600888	0.0	0.190476194024086
599	0.7917239	0.88473654	1.0	0.25
600	0.10475147	0.19111374	0.0	0.18666666746139526
601	0.08604708	0.15974009	0.0	0.1515151560306549
602	0.22059467	0.36366704	0.0	0.2916666567325592
603	0.09473157	0.17444253	0.0	0.11764705926179886
604	0.027501732	0.05401838	0.0	0.17582418024539948
605	0.30829337	0.47367704	0.0	0.0
606	0.41098085	0.5848727	0.0	0.0
607	0.4455635	0.61871755	1.0	0.12244898080825806
608	0.631506	0.77580833	1.0	0.2222222238779068
609	0.18970701	0.32099688	0.0	0.17543859779834747
610	0.45646113	0.62904525	1.0	0.1587301641702652
611	0.14633432	0.25713283	0.0	0.0
612	0.7046211	0.82808596	1.0	0.1607142835855484
613	0.09303805	0.17159414	0.0	0.15662650763988495
614	0.074383795	0.1396139	0.0	0.16129031777381897
615	0.26183432	0.417332	0.0	0.5
616	0.30402535	0.4686708	1.0	0.0
617	0.030182868	0.05912751	0.0	0.14953270554542542
618	0.10572243	0.19271278	0.0	0.20370370149612427
619	0.12753227	0.22789505	0.0	0.375
620	0.34735137	0.5179969	1.0	0.25
621	0.17101744	0.29406703	0.0	0.2222222238779068
622	0.60078907	0.752404	1.0	0.3333333432674408
623	0.6001225	0.751886	1.0	0.125
624	0.55069274	0.7122201	1.0	0.0833333358168602
625	0.8187062	0.9011731	1.0	0.21739129722118378
626	0.5520178	0.7133168	1.0	0.3333333432674408
627	0.3171824	0.483998	0.0	0.375
628	0.04285127	0.08290592	0.0	0.10112359374761581
629	0.75358856	0.8606339	1.0	0.0
630	0.9456745	0.9723375	1.0	0.3444444537162781
631	0.057531416	0.10973501	0.0	0.0
632	0.19747591	0.33193988	0.0	0.12903225421905518
633	0.20811015	0.34668708	0.0	0.2142857164144516
634	0.081686825	0.15226778	0.0	0.15000000596046448
635	0.7704393	0.87141347	1.0	0.18840579688549042
636	0.48042372	0.65121305	1.0	0.0
637	0.01650709	0.0327802	0.0	0.10465116053819656
638	0.035035163	0.068305284	0.0	0.2083333283662796
639	0.03499016	0.068220496	0.0	0.19387754797935486
640	0.9125116	0.9546709	1.0	0.13636364042758942
641	0.7845378	0.8802743	1.0	0.2666666805744171
642	0.69069123	0.8184786	1.0	0.32258063554763794
643	0.14698368	0.25812507	0.0	0.22641509771347046
644	0.43655217	0.6100575	0.0	0.0
645	0.10300049	0.18822268	0.0	0.1599999964237213
646	0.13493335	0.23952147	0.0	0.0
647	0.5655383	0.72439957	1.0	0.3684210479259491
648	0.8539287	0.92190194	1.0	0.31578946113586426
649	0.18601811	0.3157499	0.0	0.125
650	0.039423257	0.07652992	0.0	0.12903225421905518
651	0.6080355	0.7580068	1.0	0.2240000069141388
652	0.84787333	0.9183951	1.0	0.2432432472705841
653	0.95837235	0.97894204	1.0	0.43478259444236755
654	0.19119138	0.32309896	0.0	0.1666666716337204
655	0.18713814	0.3173465	0.0	0.380952388048172
656	0.14300838	0.25203213	0.0	0.0
657	0.11181393	0.20268059	0.0	0.1525423675775528
658	0.6827779	0.8129492	1.0	0.3076923191547394
659	0.36523932	0.53743625	0.0	0.5
660	0.6800316	0.8110179	1.0	0.1450381726026535
661	0.28704417	0.44841853	0.0	0.0
662	0.046097636	0.08890498	0.0	0.24390244483947754
663	0.055480063	0.106031656	0.0	0.16923077404499054
664	0.20898652	0.34789065	0.0	0.1785714328289032
665	0.08358365	0.15552586	0.0	0.13513512909412384
666	0.2984596	0.4620921	0.0	0.18918919563293457
667	0.090572745	0.16743162	0.0	0.13333334028720856
668	0.08521816	0.15832418	0.0	0.1621621549129486
669	0.043269068	0.0836803	0.0	0.20588235557079315
670	0.20733637	0.3456229	0.0	0.07692307978868484
671	0.48696542	0.65713906	0.0	0.24137930572032928
672	0.018904865	0.037451804	0.0	0.21276596188545227
673	0.069621	0.13126677	0.0	0.15882353484630585
674	0.09109095	0.16830805	0.0	0.18518517911434174
675	0.10359803	0.18921039	0.0	0.1764705926179886
676	0.47258374	0.6440407	1.0	0.10588235408067703
677	0.6430723	0.7843917	1.0	0.15000000596046448
678	0.74009395	0.8518491	0.0	0.25
679	0.14490396	0.2549429	0.0	0.1666666716337204
680	0.08763641	0.16244859	0.0	0.2142857164144516
681	0.1224069	0.21975213	0.0	0.0
682	0.71534336	0.8353736	1.0	0.14173229038715363
683	0.565463	0.7243384	1.0	0.3333333432674408
684	0.34191033	0.5119798	0.0	0.2830188572406769
685	0.035889387	0.06991178	0.0	0.12359550595283508
686	0.027911097	0.054800242	0.0	0.12389380484819412
687	0.040308475	0.07818046	0.0	0.1304347813129425
688	0.015064836	0.02995941	0.0	0.1034482792019844
689	0.069839716	0.13165176	0.0	0.0882352963089943
690	0.8741472	0.9334452	1.0	0.1666666716337204
691	0.3496796	0.52055675	1.0	0.05882352963089943
692	0.06058809	0.11522627	0.0	0.1428571492433548
693	0.11291334	0.20446771	0.0	0.10000000149011612
694	0.093777835	0.17283955	0.0	0.25
695	0.1194939	0.21509036	0.0	0.05714285746216774
696	0.08599818	0.15965661	0.0	0.23076923191547394
697	0.5778605	0.7343327	1.0	0.0416666679084301
698	0.31685895	0.4836249	0.0	0.4285714328289032
699	0.011283755	0.022525609	0.0	0.10655737668275833
700	0.2375395	0.38615692	0.0	0.1666666716337204
701	0.05823466	0.11100128	0.0	0.1882352977991104
702	0.08886191	0.16453162	0.0	0.0625
703	0.18610942	0.3158802	0.0	0.3333333432674408
704	0.32419717	0.49204355	0.0	0.5
705	0.23560381	0.38361943	0.0	0.30882352590560913
706	0.31589174	0.4825082	1.0	0.12195122241973877
707	0.1741705	0.2986713	0.0	0.2222222238779068
708	0.2639564	0.4199973	0.0	0.18000000715255737
709	0.6784038	0.8098702	1.0	0.13461539149284363
710	0.2855063	0.44655764	0.0	0.17142857611179352
711	0.53623205	0.7001272	1.0	0.13242009282112122
712	0.2537288	0.40706733	0.0	0.375
713	0.93198663	0.96511984	1.0	0.2195121943950653
714	0.04682821	0.090249866	0.0	0.1458333283662796
715	0.05028501	0.09658724	0.0	0.06451612710952759
716	0.48844528	0.6584723	1.0	0.08695652335882187
717	0.33685538	0.50634503	1.0	0.10526315867900848
718	0.6188453	0.7662705	1.0	0.0
719	0.6665973	0.8014778	1.0	0.09302325546741486
720	0.23281878	0.37995443	0.0	0.25
721	0.098106444	0.18009233	0.0	0.15217390656471252
722	0.95503265	0.9772133	1.0	0.3461538553237915
723	0.8706118	0.931445	1.0	0.40909090638160706
724	0.08474016	0.15750676	0.0	0.11999999731779099
725	0.34913468	0.5199583	1.0	0.0714285746216774
726	0.09491354	0.1747481	0.0	0.14864864945411682
727	0.08416325	0.15651909	0.0	0.1538461595773697
728	0.3553136	0.52671397	1.0	0.06666667014360428
729	0.8928133	0.94388103	1.0	0.3913043439388275
730	0.14228839	0.25092393	0.0	0.14000000059604645
731	0.04348722	0.08408421	0.0	0.09677419066429138
732	0.6667384	0.8015787	1.0	0.1666666716337204
733	0.042927027	0.08304635	0.0	0.0731707289814949
734	0.32668474	0.4948759	0.0	0.1818181872367859
735	0.30090064	0.46498442	1.0	0.11764705926179886
736	0.08554593	0.1588844	0.0	0.07692307978868484
737	0.8179149	0.90069807	1.0	0.22580644488334656
738	0.16174936	0.2803859	0.0	0.21052631735801697
739	0.030143708	0.059053063	0.0	0.125
740	0.08030233	0.14988223	0.0	0.15625
741	0.561211	0.7208736	1.0	0.6000000238418579
742	0.25472593	0.4083374	0.0	0.1315789520740509
743	0.45632112	0.6289136	1.0	0.2222222238779068
744	0.11689821	0.21091554	0.0	0.125
745	0.22374064	0.3678903	0.0	0.0
746	0.39879787	0.5725455	1.0	0.13725490868091583
747	0.3163597	0.48304874	1.0	0.2777777910232544
748	0.172164	0.29574427	0.0	0.20000000298023224
749	0.4236001	0.5974158	0.0	0.5
750	0.46395358	0.6360555	0.0	0.20000000298023224
751	0.1735794	0.29781017	0.0	0.12820513546466827
752	0.00063192844	0.0012751818	0.0	0.16905444860458374
753	0.8978976	0.9466876	1.0	0.3125
754	0.14575988	0.25625396	0.0	0.07692307978868484
755	0.90526414	0.9507272	1.0	0.26923078298568726
756	0.41996396	0.59382474	1.0	0.20000000298023224
757	0.08438963	0.15690672	0.0	0.13829787075519562
758	0.581553	0.7372788	1.0	0.0
759	0.5993193	0.75126135	1.0	0.05263157933950424
760	0.66357803	0.79931223	0.0	0.25
761	0.71160305	0.8328419	1.0	0.10000000149011612
762	0.03463319	0.067548245	0.0	0.1164383590221405
763	0.12555769	0.224767	0.0	0.20000000298023224
764	0.5792162	0.735416	1.0	0.21739129722118378
765	0.13963413	0.24682632	0.0	0.1111111119389534
766	0.22773755	0.3732242	0.0	0.08620689809322357
767	0.5310423	0.6957308	1.0	0.25
768	0.07623124	0.14283141	0.0	0.2916666567325592
769	0.58342266	0.73876524	1.0	0.0714285746216774
770	0.08795515	0.16299084	0.0	0.03125
771	0.31228644	0.47833085	0.0	0.0
772	0.13376674	0.23769915	0.0	0.1931818127632141
773	0.5463501	0.70861256	1.0	0.043478261679410934
774	0.57981527	0.7358941	1.0	0.15555556118488312
775	0.33195603	0.5008424	1.0	0.11267605423927307
776	0.1367082	0.2422868	0.0	0.0
777	0.472885	0.6443178	1.0	0.1111111119389534
778	0.57921964	0.73541874	1.0	0.03333333507180214
779	0.054442585	0.10415313	0.0	0.11764705926179886
780	0.12340072	0.22133699	0.0	0.09677419066429138
781	0.45992863	0.6322987	1.0	0.1818181872367859
782	0.0776346	0.14526814	0.0	0.11764705926179886
783	0.062609166	0.11883935	0.0	0.1927710771560669
784	0.2535653	0.40685895	0.0	0.20000000298023224
785	0.0236713	0.046671957	0.0	0.08461538702249527
786	0.6418089	0.7834601	1.0	0.27272728085517883
787	0.044659436	0.08625203	0.0	0.2075471729040146
788	0.088015884	0.16309416	0.0	0.1666666716337204
789	0.13940212	0.24646723	0.0	0.1818181872367859
790	0.1744228	0.29903877	0.0	0.15094339847564697
791	0.47706544	0.6481502	1.0	0.08771929889917374
792	0.8509259	0.92016584	1.0	0.1818181872367859
793	0.23636273	0.38461524	1.0	0.17241379618644714
794	0.024923116	0.04907909	0.0	0.13432836532592773
795	0.67061454	0.8043468	1.0	0.3333333432674408
796	0.13514346	0.2398493	0.0	0.2708333432674408
797	0.27593517	0.43487355	0.0	0.1111111119389534
798	0.33287796	0.50188094	0.0	0.21739129722118378
799	0.25563526	0.40949374	0.0	0.30000001192092896
800	0.034666806	0.067611635	0.0	0.16788321733474731
801	0.16557425	0.28605878	0.0	0.1794871836900711
802	0.17214546	0.29571718	0.0	0.1538461595773697
803	0.5172702	0.6839165	1.0	0.25
804	0.43853727	0.61197466	1.0	0.07407407462596893
805	0.029857248	0.058508515	0.0	0.140625
806	0.5357987	0.6997613	1.0	1.0
807	0.6547952	0.7929673	1.0	0.4166666567325592
808	0.17730176	0.3032191	0.0	0.17283950746059418
809	0.32494983	0.4929017	1.0	0.27272728085517883
810	0.21672451	0.3584411	0.0	0.20000000298023224
811	0.1470697	0.2582565	0.0	0.0833333358168602
812	0.22907296	0.37499845	0.0	0.1428571492433548
813	0.28497693	0.44591603	1.0	0.08888889104127884
814	0.049736083	0.09558371	0.0	0.11666666716337204
815	0.14072904	0.248519	0.0	0.11999999731779099
816	0.14165685	0.24995068	0.0	0.0476190485060215
817	0.5100587	0.67764306	1.0	0.15068493783473969
818	0.7562105	0.86232495	1.0	0.15094339847564697
819	0.26541153	0.42181963	0.0	0.11999999731779099
820	0.9126831	0.9547638	1.0	0.190476194024086
821	0.05845791	0.11140284	0.0	0.12987013161182404
822	0.22283354	0.36667478	0.0	0.05263157933950424
823	0.13282314	0.23622233	0.0	0.0
824	0.23012817	0.3763976	0.0	0.0
825	0.07249096	0.13630569	0.0	0.20338982343673706
826	0.09055674	0.16740453	0.0	0.06666667014360428
827	0.091481715	0.16896859	0.0	0.24137930572032928
828	0.5692356	0.7273966	1.0	0.25
829	0.24614242	0.39733726	0.0	0.1666666716337204
830	0.05262232	0.10084814	0.0	0.2857142984867096
831	0.74139905	0.85270476	0.0	0.6666666865348816
832	0.19103	0.3228707	1.0	0.1818181872367859
833	0.13934007	0.24637118	1.0	0.17142857611179352
834	0.12576488	0.22509566	0.0	0.0
835	0.19823074	0.3329954	0.0	0.11999999731779099
836	0.7974392	0.8882597	1.0	0.12871287763118744
837	0.2151537	0.35631037	0.0	0.0
838	0.09515855	0.17515936	0.0	0.2222222238779068
839	0.17656791	0.3021555	0.0	0.22162161767482758
840	0.06317651	0.11985105	0.0	0.14000000059604645
841	0.94902843	0.97409046	1.0	0.29411765933036804
842	0.48500028	0.6553645	1.0	0.0833333358168602
843	0.2124613	0.35264528	0.0	0.4000000059604645
844	0.2257534	0.37058073	1.0	0.1875
845	0.61576176	0.7639247	0.0	0.3055555522441864
846	0.28061908	0.44061363	0.0	0.3333333432674408
847	0.035423607	0.069036186	0.0	0.23999999463558197
848	0.18965808	0.32092753	0.0	0.0
849	0.032626003	0.063759476	0.0	0.07692307978868484
850	0.09629905	0.177071	0.0	0.04878048598766327
851	0.62036806	0.76742566	1.0	0.203125
852	0.52750844	0.6927199	1.0	0.1599999964237213
853	0.12523314	0.22425166	0.0	0.1818181872367859
854	0.07650441	0.14330617	0.0	0.03703703731298447
855	0.0761061	0.14261395	0.0	0.10000000149011612
856	0.10114369	0.18514663	0.0	0.1111111119389534
857	0.10618809	0.19347882	0.0	0.13636364042758942
858	0.21872857	0.3611515	0.0	0.1538461595773697
859	0.7008451	0.8254974	1.0	0.3636363744735718
860	0.0055782795	0.011200309	0.0	0.12080536782741547
861	0.9610369	0.980317	1.0	0.375
862	0.29788864	0.46141404	0.0	0.260869562625885
863	0.7934304	0.8857908	1.0	0.20000000298023224
864	0.84098244	0.914376	1.0	0.25
865	0.36468425	0.5368408	1.0	0.0
866	0.24691996	0.39834002	0.0	0.23529411852359772
867	0.50790834	0.6757606	1.0	0.5
868	0.17364514	0.29790598	0.0	0.23529411852359772
869	0.15838996	0.2753719	0.0	0.19607843458652496
870	0.15591642	0.27166122	0.0	0.06521739065647125
871	0.12069216	0.21701089	0.0	0.22535210847854614
872	0.27850485	0.438028	0.0	0.2068965584039688
873	0.39776215	0.5714875	0.0	0.0
874	0.03017056	0.059104085	0.0	0.1595744639635086
875	0.3386929	0.5083983	0.0	0.0
876	0.17107111	0.29414558	0.0	0.02500000037252903
877	0.18159932	0.30942088	0.0	0.1190476194024086
878	0.061918557	0.11760625	0.0	0.08571428805589676
879	0.11639038	0.21009633	1.0	0.20769231021404266
880	0.11564666	0.2088955	0.0	0.1428571492433548
881	0.21333143	0.3538316	0.0	0.21296297013759613
882	0.62620234	0.7718312	1.0	0.1818181872367859
883	0.069298714	0.1306991	0.0	0.020408162847161293
884	0.11712301	0.21127775	0.0	0.17391304671764374
885	0.112995595	0.2046014	0.0	0.20652173459529877
886	0.0935874	0.17251912	0.0	0.3333333432674408
887	0.052332044	0.10032004	0.0	0.15909090638160706
888	0.86467874	0.9280709	1.0	0.1314285695552826
889	0.109820575	0.19943103	0.0	0.2222222238779068
890	0.14430016	0.25401673	0.0	0.10526315867900848
891	0.25698927	0.41121253	0.0	0.06666667014360428
892	0.117550045	0.21196577	0.0	0.11267605423927307
893	0.2482205	0.40001452	0.0	0.0
894	0.02231875	0.04406452	0.0	0.11764705926179886
895	0.78193605	0.87864983	1.0	0.2666666805744171
896	0.9445933	0.9717711	1.0	0.3466666638851166
897	0.43644518	0.60995406	1.0	0.10000000149011612
898	0.121619314	0.2184942	0.0	0.15094339847564697
899	0.105778486	0.19280514	0.0	0.11627907305955887
900	0.03137192	0.061384648	0.0	0.2222222238779068
901	0.32337147	0.491101	1.0	0.1456310749053955
902	0.15970027	0.2773311	0.0	0.10000000149011612
903	0.15356141	0.26811332	0.0	0.20000000298023224
904	0.19271928	0.32525706	1.0	0.15441176295280457
905	0.1287969	0.22989273	0.0	0.11999999731779099
906	0.8402705	0.913959	1.0	0.23999999463558197
907	0.08425847	0.15668225	0.0	0.17142857611179352
908	0.20377713	0.34071016	0.0	0.29032257199287415
909	0.7534064	0.8605163	1.0	0.1304347813129425
910	0.07443428	0.13970202	0.0	0.2199999988079071
911	0.1642921	0.28416142	0.0	0.21052631735801697
912	0.5381788	0.70176864	1.0	0.13114753365516663
913	0.6424122	0.7839051	1.0	0.032786883413791656
914	0.34171408	0.5117618	1.0	0.06896551698446274
915	0.05190018	0.09953362	0.0	0.11363636702299118
916	0.09219587	0.17017439	0.0	0.23076923191547394
917	0.027914017	0.054805726	0.0	0.15555556118488312
918	0.012251347	0.024433315	0.0	0.1785714328289032
919	0.41561487	0.5895051	1.0	0.125
920	0.1038619	0.18964607	0.0	0.11864406615495682
921	0.04225883	0.081807226	0.0	0.19148936867713928
922	0.39799494	0.57172537	1.0	0.0
923	0.15646389	0.27248394	0.0	0.25
924	0.13197935	0.23489961	0.0	0.1666666716337204
925	0.10343838	0.18894652	0.0	0.09803921729326248
926	0.66183394	0.7980577	1.0	0.6666666865348816
927	0.2628178	0.41856837	0.0	0.25
928	0.18894193	0.31991142	0.0	0.13084112107753754
929	0.04809636	0.09257963	0.0	0.11267605423927307
930	0.3457483	0.51622933	0.0	0.2183908075094223
931	0.1419763	0.25044316	0.0	0.09677419066429138
932	0.68525076	0.8146827	1.0	0.16883116960525513
933	0.43362364	0.6072194	1.0	0.27272728085517883
934	0.0409258	0.07932976	0.0	0.0625
935	0.19760966	0.332127	0.0	0.25
936	0.11688241	0.21089008	0.0	0.23943662643432617
937	0.5646653	0.72368985	1.0	0.25
938	0.20299041	0.33962023	0.0	0.2631579041481018
939	0.56123966	0.720897	1.0	0.0416666679084301
940	0.16840935	0.29023933	0.0	0.15037593245506287
941	0.21787688	0.36000073	0.0	0.06896551698446274
942	0.051903456	0.09953961	0.0	0.13924050331115723
943	0.5466856	0.708892	1.0	0.125
944	0.082297474	0.15331793	0.0	0.19696970283985138
945	0.59754044	0.74987555	1.0	0.6666666865348816
946	0.09860477	0.18092352	0.0	0.0476190485060215
947	0.41292027	0.5868151	1.0	0.1428571492433548
948	0.31880182	0.48586312	1.0	0.1764705926179886
949	0.6112893	0.7605061	1.0	1.0
950	0.2349672	0.3827831	0.0	0.09090909361839294
951	0.15306935	0.26737013	0.0	0.24705882370471954
952	0.4994027	0.6682613	1.0	0.19607843458652496
953	0.5481158	0.7100818	1.0	0.0833333358168602
954	0.2970575	0.46042585	1.0	0.0555555559694767
955	0.19349271	0.32634738	0.0	0.20000000298023224
956	0.72197837	0.8398372	1.0	0.27272728085517883
957	0.28619438	0.44739076	0.0	0.3076923191547394
958	0.027929813	0.054836035	0.0	0.10000000149011612
