	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
64576	0.43907905	0.7132603	1.0	0.3333333432674408
64577	0.6355862	0.84715116	1.0	0.3333333432674408
64578	0.21733746	0.46877116	0.0	1.0
64579	0.061350405	0.17197883	0.0	0.05000000074505806
64580	0.763671	0.9112573	1.0	0.800000011920929
64581	0.45366675	0.7251805	1.0	0.0
64582	0.7961623	0.92543906	1.0	0.0
64583	0.70418966	0.8832426	1.0	0.5
64584	0.6862504	0.87422246	1.0	0.0
64585	0.31772053	0.59674114	0.0	0.1666666716337204
64586	0.31585625	0.5946668	0.0	0.20000000298023224
64587	0.46870542	0.7370768	1.0	0.0
64588	0.5096021	0.7675601	1.0	0.4545454680919647
64589	0.25768209	0.5245106	1.0	0.5
64590	0.16642874	0.38817745	0.0	0.25
64591	0.24977827	0.5140906	0.0	0.0
64592	0.46568152	0.7347158	1.0	0.0
64593	0.3568062	0.6380519	0.0	0.3333333432674408
64594	0.8855861	0.960932	1.0	0.25806450843811035
64595	0.20770112	0.45446002	0.0	0.0
64596	0.13985145	0.34066057	0.0	0.0
64597	0.27890444	0.55138534	0.0	0.5
64598	0.6911318	0.8767047	1.0	0.1875
64599	0.6130453	0.8342847	1.0	0.20000000298023224
64600	0.6009356	0.82714653	1.0	0.1666666716337204
64601	0.53562456	0.7856519	1.0	0.1538461595773697
64602	0.13535503	0.33220136	0.0	0.1875
64603	0.33071828	0.6109326	1.0	0.5
64604	0.13567	0.33279818	0.0	0.0
64605	0.6986577	0.8804908	1.0	0.0
64606	0.59730947	0.82497716	1.0	0.25
64607	0.35022527	0.6313757	1.0	0.0
64608	0.34845984	0.62956625	1.0	0.0
64609	0.3173213	0.59629786	0.0	0.3333333432674408
64610	0.3784163	0.6592372	1.0	0.0
64611	0.2419293	0.5035103	1.0	0.0
64612	0.4682363	0.7367116	1.0	0.5
64613	0.5100506	0.7678802	1.0	0.5
64614	0.21793011	0.469638	0.0	0.5
64615	0.4090767	0.6874852	1.0	0.20000000298023224
64616	0.4928661	0.7554022	1.0	0.1666666716337204
64617	0.5594274	0.801391	1.0	0.0
64618	0.1702601	0.39469656	0.0	0.0
64619	0.31303585	0.5915093	1.0	0.3333333432674408
64620	0.057172805	0.16156468	0.0	0.3333333432674408
64621	0.53079534	0.7823664	1.0	0.0
64622	0.6060537	0.8301832	1.0	0.0
64623	0.18223274	0.4145661	0.0	0.5
64624	0.1688014	0.39222395	0.0	0.0
64625	0.4295057	0.7052249	1.0	0.10000000149011612
64626	0.13887066	0.33882636	0.0	0.20000000298023224
64627	0.3304874	0.61068463	1.0	1.0
64628	0.56929636	0.807703	1.0	0.4285714328289032
64629	0.5017405	0.76190186	1.0	0.0
64630	0.7508187	0.90543747	1.0	0.6000000238418579
64631	0.25418448	0.5199281	0.0	0.0
64632	0.13925439	0.33954468	0.0	0.0
64633	0.08901945	0.23694646	0.0	0.2222222238779068
64634	0.8050818	0.9292047	1.0	0.5
64635	0.2709849	0.5415393	0.0	0.3636363744735718
64636	0.3403504	0.62115157	0.0	0.2857142984867096
64637	0.48535067	0.7498023	1.0	0.0
64638	0.81874907	0.93487275	1.0	0.28205129504203796
64639	0.5049215	0.76420236	1.0	0.0
64640	0.39497098	0.6747412	1.0	0.0
64641	0.51094425	0.768517	1.0	0.20000000298023224
64642	0.4287978	0.7046238	1.0	0.0
64643	0.29343158	0.56890786	0.0	0.25
64644	0.5556344	0.7989324	1.0	1.0
64645	0.23426491	0.4929476	0.0	0.1666666716337204
64646	0.12323058	0.30874047	0.0	1.0
64647	0.45410872	0.7255357	1.0	0.75
64648	0.1331541	0.32801396	0.0	0.13333334028720856
64649	0.17523915	0.4030507	0.0	0.3888888955116272
64650	0.3738926	0.6548934	1.0	0.0
64651	0.41428646	0.692088	1.0	0.0
64652	0.41686308	0.6943442	1.0	0.3333333432674408
64653	0.11812848	0.29857323	0.0	0.10000000149011612
64654	0.5225351	0.7766715	1.0	0.1666666716337204
64655	0.17034331	0.3948373	0.0	0.0
64656	0.19037235	0.42765623	0.0	0.0
64657	0.15866056	0.3747118	0.0	0.0
64658	0.35130566	0.6324792	1.0	0.0
64659	0.62302154	0.84004533	1.0	0.30000001192092896
64660	0.50887454	0.7670404	1.0	0.0
64661	0.18013549	0.41113937	1.0	0.0
64662	0.10484922	0.2712488	0.0	0.3333333432674408
64663	0.49330288	0.75572485	1.0	0.3333333432674408
64664	0.43352062	0.70861584	1.0	0.0
64665	0.25657195	0.523061	0.0	0.0
64666	0.43862486	0.71288294	1.0	0.1666666716337204
64667	0.16790357	0.39069635	0.0	0.3333333432674408
64668	0.3537594	0.6349745	1.0	0.5
64669	0.16773042	0.3904013	0.0	0.25
64670	0.24190885	0.50348234	0.0	0.10000000149011612
64671	0.22387177	0.47824565	0.0	0.0
64672	0.23086292	0.488184	0.0	0.30000001192092896
64673	0.27364615	0.5448717	0.0	0.0
64674	0.14208618	0.3448177	0.0	0.0
64675	0.23150694	0.48908943	1.0	0.25
64676	0.22608167	0.48140916	0.0	0.3571428656578064
64677	0.105621964	0.272874	0.0	0.31578946113586426
64678	0.26601142	0.5352459	1.0	0.0
64679	0.6754707	0.86866504	1.0	0.2750000059604645
64680	0.77950513	0.9182615	1.0	0.1428571492433548
64681	0.3010056	0.577778	0.0	0.5384615659713745
64682	0.7223701	0.8921046	1.0	0.0
64683	0.67686576	0.8693902	1.0	0.5
64684	0.34396142	0.6249195	1.0	0.13636364042758942
64685	0.41045585	0.68870914	1.0	0.0
64686	0.67299634	0.8673744	1.0	0.3076923191547394
64687	0.32325602	0.6028427	1.0	0.0
64688	0.46880263	0.7371525	1.0	0.0
64689	0.38489723	0.6653793	1.0	0.0714285746216774
64690	0.5266844	0.77954406	1.0	0.1666666716337204
64691	0.5216291	0.77604103	1.0	0.1111111119389534
64692	0.12983552	0.32164073	0.0	0.0
64693	0.4161901	0.69375616	1.0	0.0
64694	0.34165573	0.6225176	0.0	1.0
64695	0.29223895	0.5674949	0.0	0.0
64696	0.2697518	0.539987	0.0	0.0
64697	0.39605844	0.6757387	1.0	0.0
64698	0.5484708	0.79423857	1.0	0.29629629850387573
64699	0.24491975	0.5075692	1.0	1.0
64700	0.38032225	0.6610532	1.0	0.1666666716337204
64701	0.34639487	0.6274397	1.0	0.5
64702	0.19509283	0.4350985	0.0	0.25
64703	0.13955674	0.34011	0.0	0.5
64704	0.47778752	0.74407625	1.0	0.0
64705	0.5586416	0.8008832	1.0	0.0
64706	0.09749365	0.25555232	0.0	0.0
64707	0.5359045	0.78584135	1.0	0.0
64708	0.15153986	0.36206752	0.0	0.27272728085517883
64709	0.60489804	0.8295001	1.0	0.0
64710	0.6049167	0.8295111	1.0	0.5
64711	0.25330973	0.5187749	1.0	0.0
64712	0.4935798	0.75592935	1.0	0.1666666716337204
64713	0.58128864	0.8152119	1.0	0.25
64714	0.42579064	0.70205986	1.0	0.0
64715	0.2640617	0.53275526	0.0	0.5
64716	0.69658625	0.8794537	1.0	0.2222222238779068
64717	0.26029485	0.5279049	1.0	0.0
64718	0.13307622	0.32786518	0.0	0.25
64719	0.60033834	0.82679033	1.0	0.4137931168079376
64720	0.5247994	0.7782421	1.0	0.5
64721	0.46970832	0.7378565	1.0	1.0
64722	0.30804443	0.5858642	1.0	1.0
64723	0.6626371	0.86190945	1.0	0.20000000298023224
64724	0.23242569	0.4903781	0.0	0.0
64725	0.717931	0.889966	1.0	0.4285714328289032
64726	0.7554298	0.9075396	1.0	0.29729729890823364
64727	0.27301243	0.5440804	0.0	0.1666666716337204
64728	0.7613492	0.910215	1.0	0.38461539149284363
64729	0.5599648	0.8017379	1.0	0.5333333611488342
64730	0.25381893	0.5194465	1.0	0.5
64731	0.5925341	0.82209754	1.0	0.4000000059604645
64732	0.11779058	0.29789358	0.0	0.1666666716337204
64733	0.8426467	0.9444976	1.0	0.375
64734	0.37808326	0.658919	1.0	0.125
64735	0.3239711	0.6036246	1.0	0.0
64736	0.43496615	0.7098292	1.0	0.0
64737	0.26639032	0.5357285	0.0	0.5
64738	0.51541936	0.77168834	1.0	0.0
64739	0.2563078	0.5227154	0.0	0.0
64740	0.4796666	0.7455075	1.0	0.3636363744735718
64741	0.20653415	0.45269877	0.0	0.0
64742	0.45321703	0.72481877	1.0	0.0
64743	0.23284686	0.4909677	0.0	0.0
64744	0.25659502	0.52309114	1.0	0.0
64745	0.16697049	0.38910413	0.0	0.3333333432674408
64746	0.53625804	0.7860806	1.0	0.2800000011920929
64747	0.52700084	0.77976215	1.0	0.0
64748	0.822492	0.936404	1.0	0.5
64749	0.28814098	0.56260526	0.0	0.5
64750	0.21391848	0.46374056	0.0	0.20000000298023224
64751	0.4569577	0.7278172	1.0	0.0
64752	0.40431735	0.6832319	1.0	0.5
64753	0.45183086	0.7237013	0.0	0.0
64754	0.6423597	0.85091466	1.0	0.4000000059604645
64755	0.51679975	0.77266073	1.0	0.25
64756	0.6273934	0.84253645	1.0	0.0
64757	0.20468739	0.4498989	0.0	0.3333333432674408
64758	0.48721993	0.7512034	1.0	0.0
64759	0.3974654	0.6770254	1.0	1.0
64760	0.10844922	0.27878267	0.0	0.03999999910593033
64761	0.15667892	0.37122226	0.0	0.25
64762	0.39840922	0.67788625	1.0	1.0
64763	0.37770602	0.65855825	1.0	1.0
64764	0.46634516	0.73523533	1.0	0.4545454680919647
64765	0.5180917	0.7735683	1.0	0.4166666567325592
64766	0.71633434	0.88919294	1.0	0.40909090638160706
64767	0.36414617	0.64537233	1.0	0.5
64768	0.22748259	0.48340395	0.0	0.6666666865348816
64769	0.12481645	0.3118646	0.0	0.25806450843811035
64770	0.3347011	0.6151882	1.0	1.0
64771	0.5854473	0.8177756	1.0	0.3333333432674408
64772	0.30974507	0.58779585	1.0	0.0
64773	0.78381765	0.9201383	1.0	0.4047619104385376
64774	0.36318967	0.64442575	1.0	0.8333333134651184
64775	0.51522005	0.77154773	1.0	1.0
64776	0.79609275	0.92540944	1.0	0.30000001192092896
64777	0.4415226	0.71528393	1.0	0.3333333432674408
64778	0.2521436	0.51723313	1.0	0.0
64779	0.4078328	0.6863781	1.0	0.6000000238418579
64780	0.14176115	0.344215	0.0	0.20000000298023224
64781	0.36917657	0.6503143	1.0	0.1111111119389534
64782	0.18717232	0.42254922	0.0	0.2222222238779068
64783	0.33750552	0.61815906	1.0	0.3333333432674408
64784	0.30774468	0.585523	1.0	0.0
64785	0.5060395	0.7650074	1.0	0.0
64786	0.26567975	0.5348233	0.0	0.20000000298023224
64787	0.5483096	0.7941321	1.0	0.4166666567325592
64788	0.5489976	0.79458594	1.0	0.25
64789	0.35013407	0.6312824	1.0	0.0
64790	0.1699099	0.394104	0.0	0.0
64791	0.41831374	0.6956086	1.0	0.0833333358168602
64792	0.38386673	0.6644089	1.0	0.0
64793	0.5975312	0.82511026	1.0	0.3333333432674408
64794	0.48287046	0.7479347	1.0	0.3333333432674408
64795	0.46669078	0.7355055	1.0	0.5
64796	0.54326713	0.79078686	1.0	0.0
64797	0.1651861	0.386046	0.0	0.1428571492433548
64798	0.13372633	0.32910568	0.0	0.0
64799	0.5183217	0.77372956	1.0	0.3333333432674408
64800	0.14224908	0.3451196	0.0	0.4285714328289032
64801	0.5277464	0.78027534	1.0	0.0
64802	0.6207961	0.83876956	1.0	0.0555555559694767
64803	0.4171108	0.6945604	1.0	0.13636364042758942
64804	0.44634777	0.71924794	1.0	0.1666666716337204
64805	0.33177662	0.6120676	1.0	0.0
64806	0.13204825	0.32589823	0.0	0.1818181872367859
64807	0.24994096	0.5143074	1.0	0.6000000238418579
64808	0.5574546	0.8001145	1.0	0.1111111119389534
64809	0.07150534	0.19660974	0.0	0.1818181872367859
64810	0.35210514	0.63329387	1.0	0.0
64811	0.6464079	0.8531419	1.0	0.35820895433425903
64812	0.38591188	0.66633224	1.0	0.0
64813	0.4200075	0.6970796	1.0	0.5454545617103577
64814	0.20395437	0.44878334	0.0	0.0
64815	0.30704218	0.58472204	1.0	0.0
64816	0.28417844	0.557826	1.0	0.375
64817	0.5783192	0.8133688	1.0	0.3333333432674408
64818	0.8080679	0.93045366	1.0	0.2750000059604645
64819	0.37565666	0.65659285	1.0	0.0
64820	0.7114874	0.88683295	1.0	0.2142857164144516
64821	0.8762498	0.9574486	1.0	0.2368421107530594
64822	0.7458335	0.9031465	1.0	0.2571428716182709
64823	0.14069903	0.34224102	0.0	0.0
64824	0.32744503	0.607403	1.0	0.4000000059604645
64825	0.5443591	0.79151416	1.0	0.0
64826	0.5698559	0.8080573	1.0	0.1818181872367859
64827	0.33219045	0.6125106	1.0	0.3333333432674408
64828	0.45077422	0.72284734	1.0	0.1428571492433548
64829	0.11220431	0.28654018	0.0	0.3333333432674408
64830	0.2953065	0.5711203	1.0	0.20000000298023224
64831	0.2842675	0.557934	0.0	0.37037035822868347
64832	0.15740886	0.37251037	0.0	0.1875
64833	0.2344116	0.49315202	0.0	0.2222222238779068
64834	0.34195566	0.62283087	1.0	0.0
64835	0.4403285	0.71429646	1.0	0.0
64836	0.21456107	0.46468988	0.0	0.3636363744735718
64837	0.40513167	0.683963	1.0	0.1666666716337204
64838	0.11371195	0.28962606	0.0	0.21052631735801697
64839	0.23115492	0.48859477	1.0	0.0
64840	0.14523193	0.35061747	0.0	0.2857142984867096
64841	0.37420225	0.65519226	1.0	0.09090909361839294
64842	0.24322402	0.50527185	1.0	0.0
64843	0.06647816	0.1845352	0.0	0.1666666716337204
64844	0.66380477	0.8625305	1.0	0.3499999940395355
64845	0.7578578	0.9086402	1.0	0.32608696818351746
64846	0.5194249	0.7745024	1.0	0.5
64847	0.059763193	0.1680418	0.0	0.3636363744735718
64848	0.30724302	0.5849511	1.0	0.0
64849	0.117605746	0.29752153	0.0	0.0
64850	0.21992385	0.47254318	0.0	0.5
64851	0.11789566	0.29810506	0.0	0.1944444477558136
64852	0.17647871	0.4051103	0.0	0.1111111119389534
64853	0.5835525	0.81661	1.0	0.25
64854	0.3590294	0.6402831	1.0	0.20000000298023224
64855	0.2710936	0.54167575	0.0	0.0
64856	0.22609463	0.4814277	0.0	0.0
64857	0.19078517	0.4283114	0.0	0.2916666567325592
64858	0.65006787	0.85514164	1.0	0.260869562625885
64859	0.22750852	0.4834408	0.0	0.0
64860	0.11414397	0.29050732	0.0	0.19354838132858276
64861	0.54860497	0.794327	1.0	0.0
64862	0.40500855	0.6838525	1.0	0.5714285969734192
64863	0.6049228	0.82951474	1.0	0.20000000298023224
64864	0.20785218	0.45468754	0.0	0.2666666805744171
64865	0.20113975	0.44447652	0.0	0.3333333432674408
64866	0.5009915	0.7613579	1.0	0.0
64867	0.478959	0.7449692	1.0	0.125
64868	0.5034961	0.76317346	1.0	0.125
64869	0.6381912	0.8486041	1.0	0.38235294818878174
64870	0.5670483	0.80627584	1.0	0.5
64871	0.15108985	0.36125845	0.0	0.0
64872	0.30979913	0.58785707	1.0	0.0
64873	0.090966254	0.2412715	0.0	0.23999999463558197
64874	0.4804886	0.7461318	1.0	0.75
64875	0.59657955	0.8245387	1.0	0.4444444477558136
64876	0.55550313	0.79884696	1.0	0.3333333432674408
64877	0.44753227	0.72021455	1.0	0.20000000298023224
64878	0.15061969	0.36041194	0.0	0.11764705926179886
64879	0.3745827	0.65555906	1.0	0.0
64880	0.583544	0.81660473	1.0	0.20000000298023224
64881	0.7088452	0.8855382	1.0	0.23999999463558197
64882	0.6464434	0.8531614	1.0	0.30000001192092896
64883	0.5808046	0.8149121	1.0	0.25
64884	0.09996846	0.26087964	0.0	0.260869562625885
64885	0.5251503	0.7784849	1.0	0.2222222238779068
64886	0.5129568	0.76994693	1.0	0.0
64887	0.672644	0.86719024	1.0	0.4615384638309479
64888	0.38865384	0.66889644	1.0	0.3333333432674408
64889	0.27703908	0.5490854	0.0	0.30000001192092896
64890	0.07548338	0.20600352	0.0	0.0
64891	0.26527715	0.53430945	0.0	0.3333333432674408
64892	0.25668532	0.5232093	0.0	0.0
64893	0.42352295	0.70011485	1.0	0.5
64894	0.15856192	0.37453854	0.0	0.0
64895	0.40812665	0.6866399	1.0	0.6666666865348816
64896	0.7956202	0.92520845	1.0	0.3529411852359772
64897	0.22560677	0.4807311	1.0	0.0
64898	0.21455327	0.46467844	0.0	1.0
64899	0.30572438	0.58321536	1.0	0.10000000149011612
64900	0.6412856	0.85032094	1.0	0.3333333432674408
64901	0.3492145	0.63034064	1.0	0.0
64902	0.42200854	0.6988103	1.0	0.0
64903	0.30234185	0.57932454	0.0	0.5
64904	0.7000792	0.88120043	1.0	0.36000001430511475
64905	0.23664838	0.49625736	0.0	0.23076923191547394
64906	0.4995438	0.7603041	1.0	0.09090909361839294
64907	0.2365812	0.4961644	1.0	0.5
64908	0.331199	0.6114485	0.0	0.0
64909	0.16356647	0.38325506	0.0	0.0
64910	0.41969198	0.696806	1.0	0.3333333432674408
64911	0.4465702	0.7194296	1.0	0.6666666865348816
64912	0.6271739	0.8424119	1.0	0.5
64913	0.27134955	0.5419973	0.0	0.0
64914	0.60019815	0.8267065	1.0	0.44999998807907104
64915	0.33288744	0.6132556	1.0	0.0
64916	0.4546833	0.725997	1.0	0.1538461595773697
64917	0.23424053	0.49291372	0.0	0.1785714328289032
64918	0.2458269	0.50879365	0.0	0.0
64919	0.38235357	0.6629798	1.0	1.0
64920	0.41884044	0.69606656	1.0	0.375
64921	0.30947137	0.58748555	0.0	0.0
64922	0.63211226	0.8452029	1.0	0.375
64923	0.16997164	0.39420864	0.0	0.4444444477558136
64924	0.1626623	0.3816906	0.0	0.5714285969734192
64925	0.23804194	0.49818197	1.0	0.0
64926	0.35609978	0.6373405	1.0	0.0
64927	0.6665346	0.86397743	1.0	0.5
64928	0.18440092	0.41808534	0.0	1.0
64929	0.29794425	0.5742141	0.0	0.0
64930	0.23715988	0.49696463	0.0	1.0
64931	0.20552635	0.4511728	0.0	0.3333333432674408
64932	0.24581003	0.5087709	0.0	0.0
64933	0.13422713	0.33005935	0.0	0.0
64934	0.34770462	0.62878966	1.0	0.0
64935	0.72810125	0.89484197	1.0	0.5
64936	0.35941973	0.64067364	0.0	0.0
64937	0.25508577	0.52111316	1.0	0.5
64938	0.5005692	0.7610508	1.0	0.5
64939	0.3617872	0.64303386	1.0	0.3333333432674408
64940	0.21265936	0.4618749	0.0	1.0
64941	0.8682028	0.9544069	1.0	0.29729729890823364
64942	0.8336748	0.94092584	1.0	0.3333333432674408
64943	0.2768361	0.5488343	0.0	0.4615384638309479
64944	0.39322558	0.67313504	1.0	0.6666666865348816
64945	0.19272813	0.43138376	0.0	0.2884615361690521
64946	0.62373096	0.84045094	1.0	0.4545454680919647
64947	0.6869349	0.8745718	1.0	0.25
64948	0.3167043	0.5956116	0.0	0.0
64949	0.39811772	0.67762053	1.0	0.5
64950	0.30799305	0.5858059	1.0	0.5
64951	0.276798	0.5487872	1.0	0.4285714328289032
64952	0.31445372	0.5930995	0.0	0.3076923191547394
64953	0.6717461	0.86672026	1.0	0.3571428656578064
64954	0.66053295	0.86078715	1.0	0.2857142984867096
64955	0.15385738	0.36621487	0.0	0.5
64956	0.9110075	0.9701762	1.0	0.4000000059604645
64957	0.34567088	0.62669146	0.0	0.0
64958	0.45693555	0.72779953	1.0	0.4444444477558136
64959	0.7097071	0.88596123	1.0	0.1944444477558136
64960	0.499971	0.7606154	1.0	0.0
64961	0.16140231	0.37950298	0.0	0.3333333432674408
64962	0.35308528	0.63429046	1.0	0.25
64963	0.5116247	0.7690011	1.0	0.1666666716337204
64964	0.5006169	0.7610855	1.0	0.3333333432674408
64965	0.3659646	0.6471658	1.0	0.0
64966	0.2950278	0.5707921	1.0	0.5
64967	0.5180995	0.7735739	1.0	0.0
64968	0.1575714	0.37279677	1.0	0.0
64969	0.8167095	0.93403465	1.0	0.21666666865348816
64970	0.1372697	0.33581907	0.0	0.3333333432674408
64971	0.6574832	0.8591528	1.0	0.27272728085517883
64972	0.43939823	0.71352524	1.0	0.0
64973	0.14958072	0.35853672	0.0	0.20000000298023224
64974	0.4812514	0.7467102	1.0	0.0
64975	0.3614496	0.6426981	1.0	0.0
64976	0.4778849	0.7441506	1.0	1.0
64977	0.3385284	0.61923754	1.0	0.4166666567325592
64978	0.2592274	0.5265211	0.0	0.0
64979	0.8697587	0.9549979	1.0	0.23076923191547394
64980	0.7198425	0.89088887	1.0	0.19230769574642181
64981	0.3150996	0.5938219	1.0	0.4000000059604645
64982	0.15373796	0.366002	0.0	0.125
64983	0.34448266	0.6254605	1.0	0.13333334028720856
64984	0.21901724	0.4712242	0.0	0.07692307978868484
64985	0.15471774	0.3677467	0.0	0.0
64986	0.344454	0.6254308	1.0	0.0
64987	0.4963511	0.75796896	1.0	0.0625
64988	0.48466417	0.7492864	1.0	0.0
64989	0.08295134	0.22326604	0.0	0.27272728085517883
64990	0.34059107	0.6214038	1.0	0.1818181872367859
64991	0.20632756	0.45238632	0.0	0.4000000059604645
64992	0.31073534	0.5889166	1.0	0.0
64993	0.091959804	0.24346706	0.0	0.4117647111415863
64994	0.4119624	0.69004154	1.0	0.5
64995	0.50794464	0.7663749	1.0	0.2222222238779068
64996	0.308699	0.5866087	1.0	0.5
64997	0.47621992	0.7428778	1.0	0.4545454680919647
64998	0.21932861	0.47167772	0.0	0.0
64999	0.5107309	0.76836514	1.0	0.0
65000	0.27053076	0.5409681	1.0	0.0
65001	0.38864696	0.66889	1.0	0.2083333283662796
65002	0.35383803	0.6350542	1.0	0.0
65003	0.37193304	0.652997	1.0	0.0
65004	0.24064967	0.50176287	0.0	0.0
65005	0.12491694	0.3120619	0.0	0.09090909361839294
65006	0.3644402	0.6456629	1.0	0.0
65007	0.14509544	0.35036716	0.0	0.0
65008	0.1819008	0.41402525	0.0	0.0
65009	0.5768597	0.812459	1.0	0.25
65010	0.569625	0.8079111	1.0	0.25
65011	0.85406893	0.94897425	1.0	0.10000000149011612
65012	0.3564222	0.6376653	1.0	0.0
65013	0.5689985	0.8075143	1.0	0.1428571492433548
65014	0.13902605	0.3391172	0.0	0.4285714328289032
65015	0.6126379	0.8340472	1.0	0.3333333432674408
65016	0.10078484	0.26262647	0.0	0.0
65017	0.108029544	0.27790934	0.0	0.0
65018	0.1872555	0.4226827	0.0	0.25
65019	0.4852303	0.7497118	1.0	0.0
65020	0.31622148	0.5950739	1.0	0.5
65021	0.3368582	0.61747533	0.0	1.0
65022	0.38903177	0.6692485	1.0	0.0
65023	0.15755898	0.37277472	0.0	0.0
65024	0.45078486	0.7228558	1.0	0.25
65025	0.3046863	0.58202505	0.0	0.5
65026	0.5435953	0.7910056	1.0	0.0
65027	0.2751093	0.5466935	0.0	0.0
65028	0.2294682	0.48621753	1.0	0.0
65029	0.30990797	0.58798045	0.0	0.0
65030	0.49910468	0.7599838	1.0	0.5
65031	0.3982305	0.67772335	1.0	0.4444444477558136
65032	0.17235398	0.39822593	0.0	0.3684210479259491
65033	0.66004264	0.8605249	1.0	0.2857142984867096
65034	0.29743212	0.5736151	1.0	0.125
65035	0.14750195	0.35476536	0.0	0.0
65036	0.40456992	0.6834588	1.0	0.0
65037	0.83263934	0.94051045	1.0	0.3333333432674408
65038	0.27278596	0.54379725	1.0	0.0
65039	0.5574812	0.80013186	1.0	0.1666666716337204
65040	0.50419384	0.7636775	1.0	0.3333333432674408
65041	0.34038323	0.6211861	1.0	0.0
65042	0.18529385	0.41952783	0.0	0.0
65043	0.56688577	0.8061725	1.0	0.25
65044	0.10898948	0.27990508	0.0	0.0
65045	0.451123	0.72312945	1.0	0.1666666716337204
65046	0.4067915	0.6854489	1.0	0.0
65047	0.49564463	0.7574501	1.0	0.5
65048	0.5515823	0.79628545	1.0	0.20000000298023224
65049	0.3587307	0.6399841	1.0	0.25
65050	0.6327063	0.84553695	1.0	0.23999999463558197
65051	0.7166186	0.8893307	1.0	0.11764705926179886
65052	0.48356786	0.7484608	1.0	0.2857142984867096
65053	0.56727374	0.8064192	1.0	0.3333333432674408
65054	0.3040814	0.5813298	1.0	0.20000000298023224
65055	0.33530575	0.6158305	1.0	1.0
65056	0.73011065	0.8957956	1.0	0.0
65057	0.8274884	0.93843406	1.0	0.4444444477558136
65058	0.17996463	0.4108591	0.0	0.3181818127632141
65059	0.16540071	0.38641477	0.0	0.4444444477558136
65060	0.32678998	0.6066931	0.0	0.25
65061	0.23124266	0.4887181	0.0	0.1666666716337204
65062	0.7510843	0.90555894	1.0	0.1860465109348297
65063	0.08178151	0.22059327	0.0	0.0
65064	0.51976967	0.7747435	1.0	0.3076923191547394
65065	0.22969067	0.4865317	0.0	0.4000000059604645
65066	0.26321888	0.5316743	0.0	0.5
65067	0.7163502	0.88920057	1.0	0.38461539149284363
65068	0.36980748	0.6509299	1.0	0.0
65069	0.16835865	0.39147124	0.0	0.25
65070	0.36509633	0.64631045	1.0	0.0
65071	0.4175653	0.6949567	1.0	0.0
65072	0.53138626	0.78277004	1.0	0.25
65073	0.4469532	0.7197423	1.0	0.25
65074	0.22457829	0.47925937	0.0	0.0
65075	0.8011188	0.92753816	1.0	0.4117647111415863
65076	0.31728208	0.5962542	1.0	1.0
65077	0.7764635	0.91692996	1.0	0.4333333373069763
65078	0.4375052	0.7119511	1.0	0.0
65079	0.55219537	0.7966873	1.0	0.3529411852359772
65080	0.16448313	0.38483638	0.0	0.1666666716337204
65081	0.22514924	0.48007694	0.0	0.23076923191547394
65082	0.6560937	0.85840523	1.0	0.4285714328289032
65083	0.17774296	0.4072026	0.0	0.3125
65084	0.51198256	0.7692554	1.0	0.3333333432674408
65085	0.31058633	0.5887482	1.0	0.20000000298023224
65086	0.32337958	0.60297793	1.0	0.25
65087	0.27376008	0.5450138	0.0	0.0
65088	0.59981686	0.82647884	1.0	0.5
65089	0.73341423	0.8973561	1.0	0.22727273404598236
65090	0.58656555	0.8184614	1.0	0.5384615659713745
65091	0.5844241	0.81714666	1.0	0.25
65092	0.23736888	0.49725336	0.0	0.4444444477558136
65093	0.73247457	0.8969131	1.0	0.20588235557079315
65094	0.67877585	0.87038016	1.0	0.4285714328289032
65095	0.23301643	0.4912049	0.0	0.3333333432674408
65096	0.20024478	0.4430994	0.0	0.0
65097	0.7466671	0.9035309	1.0	0.3333333432674408
65098	0.25472447	0.5206384	0.0	0.27272728085517883
65099	0.14016765	0.34125066	0.0	0.0
65100	0.5676787	0.8066767	1.0	0.2857142984867096
65101	0.41336358	0.6912766	1.0	0.2222222238779068
65102	0.21656832	0.46764392	0.0	0.2222222238779068
65103	0.5971595	0.82488716	1.0	0.4399999976158142
65104	0.55377674	0.7977216	1.0	0.0
65105	0.5119408	0.7692258	1.0	0.2631579041481018
65106	0.7455484	0.9030149	1.0	0.37837839126586914
65107	0.6116195	0.8334527	1.0	0.13333334028720856
65108	0.66710806	0.86428046	1.0	0.3333333432674408
65109	0.05987981	0.16833189	0.0	0.1599999964237213
65110	0.15839994	0.37425405	0.0	0.1764705926179886
65111	0.44252053	0.7161072	1.0	0.4545454680919647
65112	0.36304605	0.64428353	1.0	0.0
65113	0.504155	0.76364946	1.0	0.0
65114	0.4969084	0.7583777	1.0	0.1111111119389534
65115	0.10303417	0.26741365	0.0	0.2916666567325592
65116	0.739391	0.90015775	1.0	0.1111111119389534
65117	0.20794842	0.4548325	0.0	0.37037035822868347
65118	0.6082102	0.83145404	1.0	0.3333333432674408
65119	0.108365655	0.27860892	0.0	0.1818181872367859
65120	0.37021858	0.6513306	1.0	0.1111111119389534
65121	0.36162475	0.6428724	1.0	0.3333333432674408
65122	0.5059407	0.7649363	1.0	0.4166666567325592
65123	0.38714638	0.6674888	1.0	0.0
65124	0.18532658	0.41958064	0.0	0.4117647111415863
65125	0.58769417	0.8191521	1.0	0.190476194024086
65126	0.60269123	0.8281914	1.0	0.30000001192092896
