	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
63200	0.3717855	0.4647836	1.0	0.2777777910232544
63201	0.5100972	0.6044065	1.0	0.290909081697464
63202	0.052190065	0.07475808	0.0	0.25
63203	0.084210575	0.11888823	0.0	1.0
63204	0.3469301	0.43804616	1.0	0.4444444477558136
63205	0.45152587	0.5470995	1.0	0.20000000298023224
63206	0.07123333	0.10115731	0.0	0.0
63207	0.4519114	0.5474851	1.0	0.3333333432674408
63208	0.22145885	0.29448095	0.0	0.523809552192688
63209	0.07292226	0.1034767	1.0	0.3333333432674408
63210	0.17422587	0.23640278	0.0	0.5
63211	0.78407013	0.84197676	1.0	0.6000000238418579
63212	0.54426616	0.63668275	1.0	0.12195122241973877
63213	0.31726193	0.40542334	0.0	1.0
63214	0.30552435	0.39229816	0.0	0.2142857164144516
63215	0.16378391	0.2232418	1.0	0.5
63216	0.06827718	0.09708923	0.0	0.5
63217	0.42044806	0.5156277	1.0	0.6000000238418579
63218	0.6861833	0.76238525	1.0	0.25
63219	0.14549038	0.19989476	1.0	1.0
63220	0.5435862	0.63604844	1.0	0.0
63221	0.21419382	0.2856995	1.0	0.0
63222	0.0514116	0.073669285	0.0	0.5
63223	0.035900265	0.05180928	0.0	0.0
63224	0.026788414	0.038822204	0.0	0.0
63225	0.106945276	0.14945719	1.0	0.0
63226	0.14292517	0.19659111	1.0	0.0
63227	0.13993946	0.1927363	0.0	0.0
63228	0.45984474	0.5553961	1.0	0.0
63229	0.1545183	0.21146318	0.0	0.0
63230	0.4971505	0.5919584	1.0	0.5
63231	0.42070153	0.5158875	1.0	0.24137930572032928
63232	0.20059562	0.2691164	0.0	0.5384615659713745
63233	0.26435423	0.34524813	0.0	0.1428571492433548
63234	0.5101097	0.60441846	1.0	0.0
63235	0.44041404	0.53593385	1.0	0.1111111119389534
63236	0.21565118	0.2874654	0.0	0.1538461595773697
63237	0.45645303	0.5520199	1.0	0.23076923191547394
63238	0.15321314	0.2097964	0.0	0.2142857164144516
63239	0.42639208	0.52170604	1.0	0.3333333432674408
63240	0.38621914	0.48006868	1.0	0.3125
63241	0.6111664	0.6975553	1.0	0.46875
63242	0.04648161	0.066755176	0.0	0.0
63243	0.087133944	0.122854024	0.0	0.0
63244	0.4402299	0.535748	1.0	0.3333333432674408
63245	0.06454092	0.09193188	0.0	0.25
63246	0.11897507	0.16538337	0.0	0.0
63247	0.20119944	0.2698568	0.0	0.05263157933950424
63248	0.30356923	0.39009976	1.0	0.20000000298023224
63249	0.20490879	0.27439716	0.0	0.07692307978868484
63250	0.01101315	0.016077548	0.0	0.0
63251	0.19419515	0.261244	1.0	0.0
63252	0.42983422	0.5252131	0.0	0.3333333432674408
63253	0.40358698	0.49823105	0.0	0.0
63254	0.26071006	0.34100574	1.0	0.0
63255	0.18086827	0.24471328	1.0	1.0
63256	0.70188594	0.77552223	1.0	0.8333333134651184
63257	0.23062047	0.3054781	0.0	0.21052631735801697
63258	0.6245367	0.70936763	1.0	0.24193547666072845
63259	0.17279747	0.23460951	0.0	0.5
63260	0.6313702	0.7153609	1.0	0.2702702581882477
63261	0.33998537	0.4304798	1.0	1.0
63262	0.62084323	0.70611596	0.0	0.25
63263	0.539395	0.6321317	1.0	0.32258063554763794
63264	0.58178747	0.67119193	1.0	0.0
63265	0.39938554	0.4938602	1.0	0.25
63266	0.3578207	0.44982693	1.0	0.4000000059604645
63267	0.2673477	0.34872335	0.0	0.0
63268	0.3654327	0.4580003	1.0	0.3333333432674408
63269	0.34284848	0.43360433	1.0	0.0
63270	0.113431305	0.15806511	0.0	0.3333333432674408
63271	0.15766513	0.21547413	0.0	0.0
63272	0.25413233	0.3333155	0.0	0.1111111119389534
63273	0.46459702	0.56011194	0.0	0.0
63274	0.8038418	0.85741043	1.0	0.30000001192092896
63275	0.14535877	0.19972545	0.0	0.625
63276	0.37063932	0.4635623	1.0	0.27272728085517883
63277	0.09000051	0.12673253	0.0	0.5
63278	0.2934746	0.37869233	1.0	0.0
63279	0.27676153	0.3595962	1.0	1.0
63280	0.32746464	0.4167306	0.0	0.5
63281	0.36442968	0.45692614	1.0	0.1071428582072258
63282	0.17023742	0.23138985	1.0	0.3333333432674408
63283	0.5994073	0.6870711	1.0	0.5
63284	0.024829924	0.036016464	0.0	0.0
63285	0.47606	0.5714164	1.0	0.3333333432674408
63286	0.3846218	0.47838572	1.0	0.1428571492433548
63287	0.7162348	0.7874005	1.0	0.6666666865348816
63288	0.72720605	0.79640234	0.0	0.20000000298023224
63289	0.46649814	0.56199366	0.0	0.4000000059604645
63290	0.36116207	0.45342082	1.0	0.5714285969734192
63291	0.07041648	0.100034356	1.0	0.0
63292	0.025556654	0.037058234	0.0	0.0
63293	0.25177908	0.33055395	0.0	1.0
63294	0.3870671	0.48096123	1.0	0.0
63295	0.030323863	0.043874294	0.0	0.25
63296	0.6146818	0.70067215	1.0	0.3333333432674408
63297	0.67894876	0.75628346	1.0	0.2222222238779068
63298	0.44408724	0.5396355	1.0	1.0
63299	0.4925124	0.5874692	1.0	0.0
63300	0.44707513	0.54263866	1.0	0.3636363744735718
63301	0.38175213	0.47535694	0.0	0.20000000298023224
63302	0.8645936	0.90356207	1.0	0.5555555820465088
63303	0.5893626	0.67804384	1.0	0.0
63304	0.7502594	0.81509495	1.0	0.75
63305	0.6193548	0.70480317	1.0	0.5
63306	0.48895764	0.5840178	0.0	0.3333333432674408
63307	0.5932845	0.6815764	1.0	0.25
63308	0.68817234	0.7640574	1.0	0.3076923191547394
63309	0.4329826	0.5284126	0.0	1.0
63310	0.41379297	0.5087887	1.0	0.5
63311	0.4467184	0.5422805	1.0	0.3333333432674408
63312	0.20045847	0.2689482	0.0	0.21212121844291687
63313	0.3701891	0.4630823	1.0	0.0
63314	0.5883335	0.67711526	1.0	0.5
63315	0.20069987	0.26924425	0.0	0.14814814925193787
63316	0.49808025	0.59285647	1.0	0.0
63317	0.70605737	0.77898777	1.0	0.2857142984867096
63318	0.57257277	0.66280544	0.0	0.5
63319	0.7074726	0.78016126	1.0	0.5
63320	0.48661077	0.581734	1.0	0.20000000298023224
63321	0.41248232	0.50743765	1.0	0.6666666865348816
63322	0.27069372	0.35259774	0.0	0.0
63323	0.42026958	0.51544476	1.0	0.0
63324	0.10460365	0.14633721	0.0	0.0
63325	0.33236206	0.4221251	1.0	0.0
63326	0.4580573	0.55361795	1.0	1.0
63327	0.021574229	0.031341136	0.0	0.0
63328	0.09160319	0.12889671	0.0	0.0
63329	0.37039638	0.4633033	1.0	0.0
63330	0.37027505	0.46317393	1.0	0.5
63331	0.24104673	0.31789038	1.0	0.0
63332	0.6719539	0.750354	1.0	0.6666666865348816
63333	0.08178866	0.11559492	0.0	0.0
63334	0.41431087	0.50932217	1.0	1.0
63335	0.29262742	0.37773064	0.0	0.25
63336	0.44547665	0.54103285	1.0	0.0
63337	0.3959403	0.49026525	0.0	1.0
63338	0.20256671	0.27153212	0.0	0.2631579041481018
63339	0.443239	0.5387816	0.0	0.0
63340	0.031408012	0.04542023	0.0	0.30000001192092896
63341	0.64414907	0.7264895	1.0	0.23529411852359772
63342	0.66224164	0.74207187	1.0	0.19565217196941376
63343	0.71465755	0.7861006	1.0	0.125
63344	0.023975283	0.034790516	0.0	0.10526315867900848
63345	0.09072846	0.12771586	0.0	0.0
63346	0.115878195	0.16129968	1.0	0.0
63347	0.034128338	0.049292386	0.0	0.0
63348	0.015377551	0.02240339	0.0	0.0
63349	0.45931846	0.5548728	1.0	1.0
63350	0.39561352	0.48992375	1.0	0.0
63351	0.19957629	0.26786554	0.0	0.3529411852359772
63352	0.6046674	0.691772	1.0	0.5
63353	0.66733927	0.746426	1.0	0.0
63354	0.7956617	0.8510503	1.0	0.4000000059604645
63355	0.3937116	0.48793447	1.0	0.5
63356	0.6087836	0.69543815	0.0	0.4444444477558136
63357	0.71307147	0.78479207	1.0	1.0
63358	0.44508433	0.54063845	1.0	1.0
63359	0.48375428	0.57894886	1.0	1.0
63360	0.6527785	0.73394686	1.0	0.1818181872367859
63361	0.77973104	0.8385618	0.0	0.5
63362	0.37961861	0.47310054	1.0	0.2380952388048172
63363	0.35143626	0.44293314	1.0	0.0
63364	0.21368647	0.28508413	0.0	0.17777778208255768
63365	0.38702622	0.48091826	1.0	0.2142857164144516
63366	0.5687666	0.65932465	1.0	0.3333333432674408
63367	0.57451	0.66457325	1.0	0.23404255509376526
63368	0.6769599	0.7546005	1.0	0.25
63369	0.7384528	0.80555904	1.0	0.25
63370	0.35529995	0.44710928	1.0	0.6666666865348816
63371	0.34266692	0.4334064	0.0	0.6666666865348816
63372	0.50881606	0.6031801	1.0	0.6666666865348816
63373	0.22153613	0.29457402	1.0	0.0
63374	0.28602666	0.37021485	0.0	1.0
63375	0.44002256	0.53553873	0.0	0.5
63376	0.035740763	0.051582932	0.0	0.1666666716337204
63377	0.30901283	0.3962122	1.0	1.0
63378	0.04184401	0.060222566	0.0	0.0
63379	0.08800349	0.12403157	0.0	0.0
63380	0.4814554	0.57670295	0.0	0.5
63381	0.2664161	0.34764272	0.0	0.0
63382	0.44379634	0.5393427	1.0	0.25
63383	0.038532168	0.055540532	0.0	0.27272728085517883
63384	0.57270914	0.66292995	1.0	0.25
63385	0.5879477	0.67676693	1.0	0.0
63386	0.19357172	0.26047498	0.0	0.20000000298023224
63387	0.2696132	0.35134774	1.0	0.0
63388	0.3816092	0.47520587	1.0	0.25
63389	0.25430343	0.33351603	1.0	0.0
63390	0.47914952	0.57444626	1.0	0.6000000238418579
63391	0.2450642	0.3226441	1.0	0.0
63392	0.5523092	0.6441611	1.0	0.0
63393	0.4551755	0.55074584	1.0	1.0
63394	0.2551214	0.33447453	0.0	0.34246575832366943
63395	0.6939899	0.7689345	1.0	0.3333333432674408
63396	0.48937458	0.58442307	1.0	1.0
63397	0.40333402	0.49796832	0.0	0.6666666865348816
63398	0.5793601	0.6689882	1.0	0.5
63399	0.47513363	0.5705065	1.0	0.1666666716337204
63400	0.63340825	0.7171426	1.0	0.4545454680919647
63401	0.34241468	0.43313137	1.0	0.4285714328289032
63402	0.71550304	0.7867975	1.0	0.4482758641242981
63403	0.07321432	0.103877425	0.0	0.0
63404	0.75098145	0.81567556	1.0	0.0
63405	0.8671653	0.90547454	1.0	0.4545454680919647
63406	0.14991492	0.2055758	0.0	0.0
63407	0.551134	0.64307123	1.0	0.0
63408	0.6014336	0.68888414	1.0	0.6666666865348816
63409	0.8466705	0.8901416	1.0	0.4000000059604645
63410	0.76709795	0.8285609	1.0	0.4444444477558136
63411	0.42297938	0.5182197	1.0	0.4285714328289032
63412	0.5921127	0.68052197	1.0	0.3333333432674408
63413	0.55827886	0.6496829	1.0	0.3333333432674408
63414	0.36934876	0.4621858	1.0	1.0
63415	0.6897339	0.76536846	1.0	0.7142857313156128
63416	0.5462526	0.6385339	1.0	0.0
63417	0.44364798	0.5391934	1.0	0.6666666865348816
63418	0.51968056	0.6135427	1.0	0.0
63419	0.25872356	0.33868766	0.0	0.20000000298023224
63420	0.17801115	0.24114454	0.0	0.0
63421	0.55864024	0.6500163	1.0	0.1538461595773697
63422	0.3125669	0.40018836	0.0	0.0
63423	0.38686535	0.48074895	1.0	0.5
63424	0.6575703	0.7380679	1.0	0.3333333432674408
63425	0.45984122	0.55539256	1.0	0.5
63426	0.054508388	0.07799652	0.0	0.0
63427	0.7144822	0.785956	1.0	0.4000000059604645
63428	0.27424973	0.35670337	0.0	0.2857142984867096
63429	0.12347609	0.17129874	0.0	0.3333333432674408
63430	0.5836321	0.67286396	1.0	0.20588235557079315
63431	0.22905362	0.30360344	0.0	0.1538461595773697
63432	0.6980215	0.7723027	1.0	0.0
63433	0.30484504	0.39153472	1.0	1.0
63434	0.081169635	0.114751965	0.0	0.0
63435	0.5672947	0.65797603	1.0	1.0
63436	0.8084416	0.86097133	1.0	0.5
63437	0.88862944	0.9213102	1.0	0.4285714328289032
63438	0.56714284	0.6578368	1.0	0.0
63439	0.44532412	0.5408795	1.0	1.0
63440	0.36384857	0.45630342	0.0	0.31111112236976624
63441	0.49409807	0.5890057	1.0	0.0
63442	0.3566875	0.4486059	1.0	0.0
63443	0.41799694	0.51311296	0.0	1.0
63444	0.2713716	0.35338128	0.0	0.4285714328289032
63445	0.5209793	0.6147758	1.0	0.0
63446	0.45783138	0.553393	1.0	1.0
63447	0.7218157	0.79198813	1.0	0.3333333432674408
63448	0.06509942	0.09270388	0.0	0.25
63449	0.54751486	0.63970876	1.0	0.5
63450	0.4760785	0.5714346	1.0	0.0
63451	0.623059	0.7080677	1.0	0.0
63452	0.5046352	0.59916973	1.0	0.0
63453	0.4077709	0.5025694	1.0	0.5
63454	0.40612644	0.5008659	0.0	0.4000000059604645
63455	0.17630678	0.23901144	0.0	0.3333333432674408
63456	0.4540749	0.54964733	0.0	0.5
63457	0.27278745	0.3550166	0.0	1.0
63458	0.43028444	0.5256711	1.0	1.0
63459	0.30917537	0.3963943	1.0	0.6666666865348816
63460	0.16983333	0.23088098	0.0	0.125
63461	0.29031557	0.37510294	1.0	1.0
63462	0.22909933	0.30365813	1.0	0.3333333432674408
63463	0.51782864	0.6117823	1.0	1.0
63464	0.2996234	0.38565195	1.0	1.0
63465	0.2484155	0.3265974	0.0	1.0
63466	0.021711618	0.031538755	0.0	0.125
63467	0.5811324	0.6705976	1.0	0.3333333432674408
63468	0.51889336	0.6127947	1.0	0.3333333432674408
63469	0.38299477	0.4766693	1.0	0.4000000059604645
63470	0.35254788	0.444136	0.0	0.4545454680919647
63471	0.38832423	0.4822834	1.0	0.4000000059604645
63472	0.18783489	0.25337836	0.0	0.4000000059604645
63473	0.17437816	0.23659387	0.0	0.3333333432674408
63474	0.5131706	0.6073437	1.0	0.75
63475	0.38957572	0.4835983	1.0	0.27272728085517883
63476	0.067570984	0.09611568	0.0	0.25
63477	0.70328933	0.7766894	1.0	0.2222222238779068
63478	0.11010355	0.15365481	1.0	0.0
63479	0.5234937	0.6171596	1.0	0.5
63480	0.55889326	0.6502498	1.0	0.25
63481	0.4626876	0.55821925	1.0	0.0
63482	0.3978673	0.49227718	1.0	1.0
63483	0.12886038	0.17834404	0.0	0.0
63484	0.6784006	0.7558199	1.0	0.4000000059604645
63485	0.046794802	0.06719524	0.0	0.0
63486	0.8207834	0.87047094	1.0	0.3571428656578064
63487	0.26830965	0.3498383	1.0	1.0
63488	0.21007866	0.28070128	1.0	0.0
63489	0.6115198	0.69786906	1.0	0.0
63490	0.6879854	0.7639004	1.0	0.1666666716337204
63491	0.4960646	0.5909088	0.0	0.6666666865348816
63492	0.5453129	0.6376585	1.0	0.75
63493	0.1464678	0.20115167	0.0	1.0
63494	0.0610345	0.08707577	0.0	0.0
63495	0.2241818	0.29775834	1.0	0.5
63496	0.7119876	0.78389704	1.0	0.6666666865348816
63497	0.29185784	0.37685645	1.0	0.0
63498	0.25128323	0.32997137	1.0	1.0
63499	0.38567713	0.47949785	1.0	0.6000000238418579
63500	0.22439215	0.29801127	0.0	0.0
63501	0.58746505	0.676331	1.0	0.5
63502	0.10943571	0.15276822	0.0	0.0
63503	0.6415264	0.7242139	1.0	0.25
63504	0.53216416	0.62534547	1.0	0.6666666865348816
63505	0.4900474	0.5850768	1.0	0.2857142984867096
63506	0.2823429	0.3660027	0.0	0.20000000298023224
63507	0.4697877	0.5652431	1.0	1.0
63508	0.030183911	0.043674648	0.0	0.20000000298023224
63509	0.08586684	0.12113637	0.0	0.0
63510	0.87961185	0.91468465	1.0	0.1666666716337204
63511	0.22421995	0.2978042	0.0	0.3333333432674408
63512	0.36147547	0.45375746	1.0	1.0
63513	0.36535203	0.45791388	1.0	0.5
63514	0.4216823	0.51689214	1.0	0.5
63515	0.22146463	0.2944879	1.0	0.0
63516	0.43490148	0.53035885	1.0	0.25
63517	0.3168112	0.4049216	0.0	0.2666666805744171
63518	0.3966257	0.4909812	1.0	0.3333333432674408
63519	0.6906427	0.76613086	1.0	0.5
63520	0.2029053	0.2719466	0.0	0.3333333432674408
63521	0.7803362	0.8390386	1.0	0.6666666865348816
63522	0.7437398	0.8098389	1.0	1.0
63523	0.5474172	0.6396179	1.0	0.0
63524	0.81137866	0.8632393	1.0	0.2857142984867096
63525	0.26325077	0.34396487	1.0	0.375
63526	0.13575327	0.18731478	0.0	0.1666666716337204
63527	0.55096734	0.64291656	0.0	0.5
63528	0.51448065	0.60859364	1.0	1.0
63529	0.2424162	0.31951264	0.0	0.5
63530	0.39358956	0.48780668	1.0	0.0
63531	0.536533	0.6294501	1.0	0.6666666865348816
63532	0.23125404	0.3062355	1.0	0.4444444477558136
63533	0.2948157	0.38021326	0.0	0.375
63534	0.67579734	0.7536157	1.0	0.625
63535	0.5798674	0.6694491	0.0	0.1666666716337204
63536	0.39271727	0.48689324	1.0	0.5
63537	0.5760805	0.6660046	0.0	0.0
63538	0.12072033	0.16767979	0.0	0.0
63539	0.011361569	0.016583532	0.0	0.30000001192092896
63540	0.35204285	0.44358966	1.0	0.2666666805744171
63541	0.47443613	0.569821	0.0	1.0
63542	0.29116088	0.37606436	0.0	0.75
63543	0.46765047	0.5631328	1.0	0.2380952388048172
63544	0.2936737	0.37891823	0.0	0.0
63545	0.40014997	0.4946565	0.0	0.5
63546	0.32330403	0.41213086	0.0	0.0555555559694767
63547	0.5604632	0.6516972	1.0	0.0
63548	0.55406266	0.64578557	0.0	0.0
63549	0.47501582	0.5703907	1.0	0.5
63550	0.76398695	0.82608473	1.0	0.4166666567325592
63551	0.4112834	0.5062005	1.0	0.3333333432674408
63552	0.043052852	0.061927974	1.0	0.1111111119389534
63553	0.44445562	0.5400061	1.0	1.0
63554	0.539493	0.6322234	1.0	0.0
63555	0.4471047	0.54266834	1.0	0.5
63556	0.68760306	0.763579	1.0	0.375
63557	0.53481054	0.6278335	1.0	0.2222222238779068
63558	0.171392	0.23284277	0.0	0.5
63559	0.16626382	0.22637829	0.0	0.0
63560	0.07402083	0.10498342	1.0	0.10000000149011612
63561	0.448628	0.54419684	1.0	0.0
63562	0.19697583	0.2646695	0.0	0.0
63563	0.21228442	0.28338253	0.0	0.1428571492433548
63564	0.054444283	0.077907056	0.0	0.0
63565	0.7282913	0.797289	1.0	0.1666666716337204
63566	0.39961636	0.4941007	0.0	0.5
63567	0.5217361	0.6154938	1.0	0.0
63568	0.21788797	0.29017147	0.0	0.23076923191547394
63569	0.38242432	0.476067	1.0	0.0
63570	0.6778989	0.75539535	1.0	0.0
63571	0.028965592	0.041935205	0.0	0.0
63572	0.39199808	0.48613968	1.0	0.5
63573	0.37113947	0.46409535	0.0	0.0
63574	0.6832367	0.7599038	1.0	0.1428571492433548
63575	0.19872776	0.26682347	0.0	0.190476194024086
63576	0.7328296	0.80098975	1.0	0.5
63577	0.018391669	0.02675721	0.0	0.0
63578	0.6045889	0.691702	1.0	0.0
63579	0.54215986	0.63471687	1.0	0.5
63580	0.08020115	0.11343226	1.0	0.0
63581	0.057978153	0.08283052	0.0	0.0
63582	0.3684153	0.46118933	1.0	0.0
63583	0.28220996	0.36585045	1.0	1.0
63584	0.4085397	0.503365	1.0	0.20000000298023224
63585	0.063883126	0.091021955	0.0	0.20000000298023224
63586	0.2626865	0.34330815	1.0	0.0
63587	0.3245476	0.41350734	0.0	0.0
63588	0.4261762	0.52148575	1.0	0.0
63589	0.57063276	0.6610325	1.0	0.0
63590	0.60219896	0.6895683	1.0	0.0
63591	0.46084076	0.5563859	1.0	0.0
63592	0.59622556	0.6842188	1.0	0.5
63593	0.41346657	0.5084523	1.0	0.4000000059604645
63594	0.32717508	0.41641098	1.0	0.0
63595	0.33010185	0.41963825	1.0	0.5
63596	0.8056762	0.8588319	1.0	0.4000000059604645
63597	0.71044683	0.7826235	1.0	0.3333333432674408
63598	0.394247	0.48849472	1.0	0.125
63599	0.18921402	0.2550876	0.0	0.2857142984867096
63600	0.4100746	0.50495195	1.0	0.30000001192092896
63601	0.5893363	0.6780201	1.0	0.25
63602	0.312065	0.39962757	1.0	0.0
63603	0.75957626	0.822565	1.0	0.375
63604	0.68563837	0.7619268	1.0	0.3125
63605	0.56957173	0.6600618	1.0	0.5
63606	0.5359161	0.62887126	1.0	0.0
63607	0.5511104	0.64304924	1.0	0.0
63608	0.25800502	0.33784828	0.0	0.0
63609	0.67946684	0.7567215	1.0	0.0
63610	0.5773048	0.66711926	1.0	0.5
63611	0.6147949	0.7007724	1.0	0.0
63612	0.6395144	0.72246516	1.0	1.0
63613	0.22946292	0.30409336	0.0	1.0
63614	0.69390565	0.76886404	1.0	0.25
63615	0.6149532	0.70091254	1.0	0.20000000298023224
63616	0.65693337	0.737521	1.0	0.6000000238418579
63617	0.37755597	0.47091556	1.0	1.0
63618	0.35331178	0.44496197	0.0	0.0
63619	0.58977264	0.6784136	1.0	0.6666666865348816
63620	0.71123725	0.78327703	1.0	0.8333333134651184
63621	0.83479	0.88115656	1.0	0.6666666865348816
63622	0.8861016	0.9194569	1.0	0.625
63623	0.53915966	0.6319114	1.0	0.5
63624	0.34879047	0.44006586	1.0	0.0
63625	0.010209709	0.0149101615	0.0	0.125
63626	0.837779	0.88342386	1.0	0.5
63627	0.68897164	0.7647287	1.0	0.0
63628	0.41262007	0.5075797	0.0	0.5
63629	0.49427062	0.58917284	1.0	1.0
63630	0.56163895	0.65278006	1.0	0.0
63631	0.49216574	0.587133	1.0	0.3333333432674408
63632	0.021234214	0.030852139	0.0	0.0
63633	0.45355392	0.549127	1.0	0.0
63634	0.62656033	0.7111455	1.0	0.4000000059604645
63635	0.08203995	0.115936935	1.0	0.1428571492433548
63636	0.08948138	0.1260308	0.0	0.20000000298023224
63637	0.052565992	0.075283796	0.0	0.20000000298023224
63638	0.26775038	0.34919018	1.0	0.0
63639	0.09036642	0.12722695	1.0	0.1111111119389534
63640	0.6298943	0.714069	1.0	0.3333333432674408
63641	0.51852345	0.6124431	1.0	0.3333333432674408
63642	0.043696582	0.062835395	0.0	0.0
63643	0.5321185	0.62530255	0.0	0.4285714328289032
63644	0.027082741	0.03924346	0.0	0.5
63645	0.78123415	0.83974594	1.0	0.4000000059604645
63646	0.55274844	0.6445682	1.0	0.3333333432674408
63647	0.5360494	0.62899643	1.0	0.5
63648	0.52254707	0.6162627	1.0	0.5
63649	0.652876	0.73403084	1.0	0.25
63650	0.40826663	0.50308245	1.0	1.0
63651	0.32316786	0.41198006	1.0	0.17241379618644714
63652	0.035456777	0.051179767	0.0	0.0
63653	0.38730732	0.481214	1.0	0.25
63654	0.40793714	0.50274146	1.0	0.3103448152542114
63655	0.32243836	0.41117188	1.0	0.0
63656	0.37608662	0.46935683	1.0	0.0
63657	0.5075114	0.60193	1.0	0.25
63658	0.6484198	0.73018587	1.0	0.0
63659	0.2866853	0.37096667	0.0	0.15789473056793213
63660	0.39603373	0.49036288	1.0	0.0
63661	0.5467839	0.63902855	1.0	0.05882352963089943
63662	0.65940225	0.7396398	1.0	0.75
63663	0.4493696	0.5449403	1.0	0.10000000149011612
63664	0.80111766	0.8552964	1.0	0.3333333432674408
63665	0.04897973	0.07026255	0.0	0.0
63666	0.31392455	0.40170416	1.0	0.0
63667	0.40807894	0.5028882	1.0	0.6666666865348816
63668	0.3201714	0.4086573	1.0	0.5714285969734192
63669	0.26818466	0.34969348	1.0	0.0
63670	0.5670105	0.6577155	1.0	0.25
63671	0.59615797	0.6841582	1.0	0.25333333015441895
63672	0.8079592	0.86059844	1.0	0.2857142984867096
63673	0.17609733	0.23874906	0.0	0.23863635957241058
63674	0.26636636	0.34758502	0.0	0.20000000298023224
63675	0.7347817	0.8025781	1.0	0.6000000238418579
63676	0.2695207	0.3512407	0.0	0.0
63677	0.7625716	0.8249564	1.0	0.20000000298023224
63678	0.7299794	0.79866695	1.0	0.5
63679	0.04878375	0.069987774	0.0	0.3333333432674408
63680	0.07409707	0.105087936	0.0	0.0
63681	0.06567794	0.09350321	1.0	0.2857142984867096
63682	0.15732929	0.21504658	0.0	0.232876718044281
63683	0.7663195	0.8279418	1.0	0.6666666865348816
63684	0.10053918	0.14090636	1.0	0.0
63685	0.5572211	0.64870626	0.0	0.5833333134651184
63686	0.3808532	0.47440666	0.0	1.0
63687	0.62533385	0.71006835	1.0	0.0
63688	0.54065585	0.6333113	1.0	0.5
63689	0.6823325	0.75914127	1.0	0.5
63690	0.20421663	0.27355105	0.0	1.0
63691	0.37223107	0.46525812	1.0	1.0
63692	0.4832217	0.5784289	1.0	0.0
63693	0.66780937	0.74682677	1.0	0.3333333432674408
63694	0.53091615	0.62417054	1.0	0.3333333432674408
63695	0.66729283	0.74638647	1.0	0.20000000298023224
63696	0.32121024	0.4098102	1.0	1.0
63697	0.80795133	0.86059237	1.0	0.5714285969734192
63698	0.37301296	0.46609035	1.0	1.0
63699	0.56443936	0.6553555	1.0	0.6000000238418579
63700	0.6347555	0.718319	1.0	0.0
63701	0.56911886	0.6596472	1.0	0.800000011920929
63702	0.35077652	0.44221878	1.0	1.0
63703	0.39676845	0.4911303	1.0	1.0
63704	0.2646006	0.34553447	0.0	0.5
63705	0.42579615	0.5210979	1.0	0.5
63706	0.46148962	0.5570303	0.0	0.6666666865348816
63707	0.6589761	0.73927426	1.0	0.3333333432674408
63708	0.42022377	0.51539785	1.0	0.0
63709	0.7331586	0.8012576	1.0	0.5
63710	0.52311546	0.6168013	1.0	0.5
63711	0.53956425	0.6322901	1.0	0.800000011920929
63712	0.6454922	0.72765315	1.0	0.3333333432674408
63713	0.74102175	0.80764055	1.0	0.7142857313156128
63714	0.49937335	0.59410435	1.0	0.5
63715	0.45568514	0.5512543	1.0	1.0
63716	0.7343825	0.8022535	1.0	0.5
63717	0.49284053	0.58778733	1.0	0.375
63718	0.35020113	0.4415954	1.0	1.0
63719	0.5149951	0.6090841	1.0	0.2631579041481018
63720	0.41267154	0.50763273	1.0	0.1111111119389534
63721	0.6778406	0.75534606	1.0	0.6000000238418579
63722	0.14682922	0.20161611	0.0	0.18000000715255737
63723	0.3237999	0.41267988	1.0	0.5
63724	0.18624368	0.2514038	0.0	0.2631579041481018
63725	0.5954129	0.6834892	1.0	0.25
63726	0.19987735	0.2682351	0.0	0.40909090638160706
63727	0.21120796	0.28207466	0.0	0.20000000298023224
63728	0.6113611	0.6977281	1.0	0.3333333432674408
63729	0.26659438	0.3478496	0.0	0.0
63730	0.34943295	0.44076276	1.0	0.375
63731	0.05320975	0.07618335	0.0	0.25
63732	0.4292398	0.52460814	1.0	0.5
63733	0.44993103	0.54550284	0.0	0.5
63734	0.55821705	0.6496258	1.0	1.0
63735	0.5094612	0.6037979	1.0	0.4000000059604645
63736	0.21374553	0.28515586	0.0	0.1111111119389534
63737	0.5324833	0.62564576	1.0	0.25925925374031067
63738	0.8682431	0.9062751	1.0	0.5555555820465088
63739	0.80198634	0.855971	1.0	0.3333333432674408
63740	0.2746367	0.35714945	1.0	0.6666666865348816
63741	0.32138404	0.41000298	1.0	0.3076923191547394
63742	0.15656188	0.21406916	0.0	0.0
63743	0.17507312	0.2374655	0.0	0.0
63744	0.19373223	0.26067305	0.0	0.20588235557079315
63745	0.36457288	0.45707956	1.0	0.3333333432674408
63746	0.2915058	0.37645644	0.0	0.4000000059604645
63747	0.5696703	0.660152	1.0	0.8333333134651184
63748	0.42985493	0.52523416	1.0	1.0
63749	0.3858201	0.47964844	0.0	0.3333333432674408
63750	0.5944609	0.682634	1.0	0.3333333432674408
63751	0.15666535	0.21420097	0.0	0.0
63752	0.5124127	0.6066201	1.0	0.2083333283662796
63753	0.14550945	0.19991922	0.0	0.0
63754	0.1591419	0.21735266	0.0	0.75
63755	0.05316609	0.07612237	0.0	0.0
63756	0.75877064	0.821921	1.0	0.2857142984867096
63757	0.109764814	0.15320522	0.0	0.0
