	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.10111436	0.17214301	0.0	0.1666666716337204
530	0.04288891	0.076497376	0.0	0.1428571492433548
531	0.8027744	0.8826859	1.0	0.3684210479259491
532	0.76182485	0.85533834	1.0	0.13333334028720856
533	0.022146106	0.04018256	0.0	0.040816325694322586
534	0.046090394	0.081992716	0.0	0.1428571492433548
535	0.21382195	0.3345559	0.0	0.20000000298023224
536	0.023205549	0.042067796	0.0	0.21568627655506134
537	0.15831101	0.2579865	0.0	0.20000000298023224
538	0.09669104	0.16518342	0.0	0.15094339847564697
539	0.51831466	0.6654507	1.0	0.11428571492433548
540	0.12837958	0.21400121	0.0	0.07894736528396606
541	0.041552305	0.07419458	0.0	0.21052631735801697
542	0.21852097	0.3407581	0.0	0.1428571492433548
543	0.041126788	0.0734604	0.0	0.15909090638160706
544	0.15029773	0.24640492	0.0	0.1111111119389534
545	0.17783445	0.28563082	0.0	0.0
546	0.09326738	0.15976351	0.0	0.13333334028720856
547	0.10666183	0.18080351	0.0	0.1696428507566452
548	0.050474018	0.089470625	0.0	0.10638298094272614
549	0.054020703	0.09548208	0.0	0.1111111119389534
550	0.31978524	0.464965	1.0	0.20000000298023224
551	0.15131932	0.24788919	0.0	0.06666667014360428
552	0.08426583	0.14537314	0.0	0.1818181872367859
553	0.074392974	0.12935215	0.0	0.21739129722118378
554	0.22631213	0.35095036	0.0	0.1666666716337204
555	0.1697787	0.2743212	0.0	0.10526315867900848
556	0.07375586	0.12830958	0.0	0.15000000596046448
557	0.056583464	0.0998041	0.0	0.109375
558	0.32789725	0.4741924	0.0	0.4166666567325592
559	0.06727263	0.11764005	0.0	0.06451612710952759
560	0.043352097	0.07729423	0.0	0.13698630034923553
561	0.39329198	0.54510045	1.0	0.27272728085517883
562	0.21392223	0.33468866	0.0	0.1818181872367859
563	0.04105404	0.07333475	0.0	0.15909090638160706
564	0.1867683	0.29801705	0.0	0.11711711436510086
565	0.19259971	0.3060149	0.0	0.09677419066429138
566	0.17265648	0.27837682	0.0	0.0476190485060215
567	0.10638115	0.18036708	0.0	0.11538461595773697
568	0.21214059	0.3323264	0.0	0.0833333358168602
569	0.043749034	0.077976584	0.0	0.19696970283985138
570	0.107679546	0.18238422	0.0	0.1428571492433548
571	0.6900777	0.8045331	1.0	0.32499998807907104
572	0.9922515	0.99579334	1.0	0.2708333432674408
573	0.19173086	0.30482754	0.0	0.2222222238779068
574	0.35282883	0.50194025	1.0	0.25
575	0.6457634	0.7711572	1.0	0.23529411852359772
576	0.4562135	0.60797143	1.0	0.0555555559694767
577	0.73255074	0.83506966	1.0	0.1463414579629898
578	0.8353169	0.90362585	1.0	0.1666666716337204
579	0.5563451	0.6986191	1.0	0.22580644488334656
580	0.07627791	0.13243037	0.0	0.11688311398029327
581	0.05582264	0.09852284	0.0	0.06493506580591202
582	0.120598584	0.2022348	0.0	0.0
583	0.69750035	0.8099694	1.0	0.6666666865348816
584	0.65712947	0.77987134	1.0	0.20454545319080353
585	0.46171457	0.6132387	1.0	0.12359550595283508
586	0.976834	0.9873331	1.0	0.21276596188545227
587	0.0767349	0.13317534	0.0	0.06666667014360428
588	0.5484491	0.6918527	1.0	0.20000000298023224
589	0.32987106	0.4764226	0.0	0.0
590	0.16459379	0.26697025	0.0	0.2857142984867096
591	0.4748805	0.625703	0.0	0.30000001192092896
592	0.07645297	0.1327157	0.0	0.1551724076271057
593	0.53923714	0.68388	1.0	0.2857142984867096
594	0.41295326	0.56527996	1.0	0.04545454680919647
595	0.40687823	0.5590981	1.0	0.1147540956735611
596	0.19247997	0.30585134	0.0	0.20000000298023224
597	0.12171906	0.20393786	0.0	0.14814814925193787
598	0.17961314	0.28810984	0.0	0.1428571492433548
599	0.62054783	0.7514317	1.0	0.3125
600	0.05026576	0.08911666	0.0	0.20000000298023224
601	0.116601884	0.19613603	0.0	0.1515151560306549
602	0.1484392	0.24369887	0.0	0.2083333283662796
603	0.07268369	0.12655273	0.0	0.0
604	0.038939565	0.069678515	0.0	0.18681319057941437
605	0.35826135	0.5078669	0.0	0.2222222238779068
606	0.36886543	0.5193158	0.0	0.0
607	0.55111396	0.6941432	1.0	0.2448979616165161
608	0.72973937	0.8330903	1.0	0.4444444477558136
609	0.1512397	0.24777362	0.0	0.12280701845884323
610	0.63921505	0.7660872	1.0	0.1746031790971756
611	0.10620466	0.18009266	0.0	0.0
612	0.61641675	0.74814725	1.0	0.1607142835855484
613	0.07644236	0.13269842	0.0	0.1325301229953766
614	0.13101423	0.21795356	0.0	0.22580644488334656
615	0.17328894	0.27926588	0.0	0.25
616	0.47388837	0.6247706	1.0	0.125
617	0.039701074	0.07099679	0.0	0.14018692076206207
618	0.09749469	0.16645154	0.0	0.1111111119389534
619	0.26811337	0.40375897	0.0	0.375
620	0.375384	0.52627605	1.0	0.25
621	0.18103364	0.29008502	0.0	0.0833333358168602
622	0.5763807	0.71551496	1.0	0.2222222238779068
623	0.35860178	0.5082369	1.0	0.125
624	0.5764219	0.71554935	1.0	0.0833333358168602
625	0.77438235	0.8638466	1.0	0.28260868787765503
626	0.45077467	0.60272866	1.0	0.2222222238779068
627	0.29687917	0.4383614	0.0	0.25
628	0.054955035	0.097059816	0.0	0.12359550595283508
629	0.8376352	0.90509176	1.0	0.46666666865348816
630	0.9574362	0.9765153	1.0	0.3444444537162781
631	0.0812746	0.1405457	0.0	0.0
632	0.16279948	0.26441312	0.0	0.19354838132858276
633	0.21410012	0.33492422	0.0	0.2857142984867096
634	0.10580912	0.17947721	0.0	0.15000000596046448
635	0.784817	0.87083375	1.0	0.18840579688549042
636	0.55377245	0.69642127	1.0	0.1111111119389534
637	0.039242446	0.070203125	0.0	0.1860465109348297
638	0.0662525	0.11595103	0.0	0.22499999403953552
639	0.039567083	0.07076499	0.0	0.20408163964748383
640	0.84571123	0.91017234	1.0	0.27272728085517883
641	0.797269	0.87907517	1.0	0.2666666805744171
642	0.6505011	0.7748026	1.0	0.16129031777381897
643	0.18536377	0.29608047	0.0	0.24528302252292633
644	0.43406308	0.5863983	0.0	0.1428571492433548
645	0.0736351	0.1281119	0.0	0.20000000298023224
646	0.13092947	0.21782663	0.0	0.1666666716337204
647	0.39760143	0.54956657	1.0	0.31578946113586426
648	0.8665044	0.9230684	1.0	0.42105263471603394
649	0.114043355	0.19221205	0.0	0.15000000596046448
650	0.03345856	0.060141593	0.0	0.08602150529623032
651	0.6963421	0.809124	1.0	0.18400000035762787
652	0.836362	0.9042871	1.0	0.2702702581882477
653	0.9460488	0.97007275	1.0	0.47826087474823
654	0.19456702	0.30869782	0.0	0.25
655	0.23148724	0.35765803	0.0	0.1428571492433548
656	0.17711717	0.28462917	0.0	0.0
657	0.07560012	0.13132447	0.0	0.16949152946472168
658	0.46518028	0.61653906	1.0	0.07692307978868484
659	0.17304978	0.27892977	0.0	0.375
660	0.785244	0.8711181	1.0	0.18320611119270325
661	0.24567989	0.37580356	0.0	0.0
662	0.050841004	0.0900943	0.0	0.2073170691728592
663	0.07275182	0.12666446	0.0	0.16923077404499054
664	0.20139104	0.3179446	0.0	0.1785714328289032
665	0.122495115	0.20511562	0.0	0.18918919563293457
666	0.21201709	0.3321625	0.0	0.18918919563293457
667	0.06650865	0.11637545	0.0	0.13333334028720856
668	0.09750271	0.16646418	0.0	0.13513512909412384
669	0.023988158	0.043458134	0.0	0.14705882966518402
670	0.20840138	0.327349	0.0	0.0
671	0.33633858	0.4836895	0.0	0.27586206793785095
672	0.04911548	0.08715892	0.0	0.19148936867713928
673	0.07712564	0.1338118	0.0	0.1411764770746231
674	0.07149798	0.12460631	0.0	0.07407407462596893
675	0.13612941	0.225582	0.0	0.1764705926179886
676	0.45162266	0.60354835	1.0	0.16470588743686676
677	0.60852385	0.7418297	1.0	0.15000000596046448
678	0.8470688	0.9110224	0.0	0.5
679	0.074956	0.13027254	0.0	0.1428571492433548
680	0.19403619	0.3079746	0.0	0.0714285746216774
681	0.11943075	0.20045668	0.0	0.20000000298023224
682	0.76977384	0.86073685	1.0	0.13385826349258423
683	0.67717004	0.7949761	1.0	0.29629629850387573
684	0.22003457	0.34274703	0.0	0.2641509473323822
685	0.020042509	0.036429614	0.0	0.10112359374761581
686	0.019180447	0.03488776	0.0	0.17256636917591095
687	0.07409909	0.12887141	0.0	0.10869564861059189
688	0.03163311	0.05694607	0.0	0.06896551698446274
689	0.06599954	0.1155318	0.0	0.0882352963089943
690	0.93188906	0.9619647	1.0	0.1388888955116272
691	0.26866716	0.40443808	1.0	0.11764705926179886
692	0.07288858	0.12688866	0.0	0.20000000298023224
693	0.087988496	0.15134925	0.0	0.0
694	0.07679975	0.13328087	0.0	0.0833333358168602
695	0.17129752	0.27646387	0.0	0.11428571492433548
696	0.12760592	0.21283755	0.0	0.19230769574642181
697	0.5602821	0.70196986	1.0	0.0
698	0.40935037	0.5616194	0.0	0.5714285969734192
699	0.003324151	0.0061275065	0.0	0.14754098653793335
700	0.178534	0.2866065	0.0	0.1666666716337204
701	0.02576685	0.046611518	0.0	0.0941176488995552
702	0.07943821	0.13757071	0.0	0.0625
703	0.17980424	0.2883758	0.0	0.3333333432674408
704	0.2982602	0.43998876	0.0	0.0
705	0.18161777	0.290896	0.0	0.29411765933036804
706	0.49627888	0.6455428	1.0	0.17073170840740204
707	0.12645417	0.2111026	0.0	0.2222222238779068
708	0.228888	0.3542952	0.0	0.15000000596046448
709	0.71913004	0.8255683	1.0	0.21153846383094788
710	0.12813053	0.21362674	0.0	0.2571428716182709
711	0.6131564	0.74554443	1.0	0.12328767031431198
712	0.17792043	0.2857508	0.0	0.0
713	0.94381154	0.96879894	1.0	0.12195122241973877
714	0.061444253	0.10795298	0.0	0.1458333283662796
715	0.014294535	0.026107192	0.0	0.07258064299821854
716	0.52511156	0.6714873	1.0	0.06521739065647125
717	0.28824556	0.4281186	1.0	0.05263157933950424
718	0.48191136	0.63227814	1.0	0.0
719	0.77172124	0.8620528	1.0	0.06976744532585144
720	0.15757659	0.25693083	0.0	0.0
721	0.05791053	0.102035224	0.0	0.10869564861059189
722	0.8578061	0.9177057	1.0	0.3076923191547394
723	0.93747246	0.9651748	1.0	0.4545454680919647
724	0.09707612	0.16579133	0.0	0.10000000149011612
725	0.57717127	0.71617377	1.0	0.0714285746216774
726	0.055333138	0.097697586	0.0	0.2567567527294159
727	0.0746243	0.12973034	0.0	0.19230769574642181
728	0.37887394	0.5299786	1.0	0.06666667014360428
729	0.86101836	0.9196915	1.0	0.695652186870575
730	0.083767265	0.14457023	0.0	0.18000000715255737
731	0.05200252	0.09206551	0.0	0.09677419066429138
732	0.63772506	0.7649285	1.0	0.1666666716337204
733	0.028574318	0.051570028	0.0	0.04878048598766327
734	0.24740407	0.37798336	0.0	0.1818181872367859
735	0.34950417	0.4982924	1.0	0.1764705926179886
736	0.09789607	0.16708428	0.0	0.07692307978868484
737	0.8322705	0.9016943	1.0	0.35483869910240173
738	0.1880489	0.2997793	0.0	0.2631579041481018
739	0.025441974	0.046036392	0.0	0.1944444477558136
740	0.10486835	0.1780119	0.0	0.15625
741	0.6985127	0.81070757	1.0	0.4000000059604645
742	0.14215356	0.23449019	0.0	0.10526315867900848
743	0.3677497	0.5181185	1.0	0.2222222238779068
744	0.093535125	0.1601885	0.0	0.1527777761220932
745	0.31305236	0.45723	0.0	0.0
746	0.53213423	0.67767406	1.0	0.09803921729326248
747	0.4541507	0.6059871	1.0	0.1666666716337204
748	0.111237675	0.18789107	0.0	0.10000000149011612
749	0.30227596	0.44470343	0.0	0.5
750	0.46713075	0.6183904	0.0	0.6000000238418579
751	0.1285998	0.21433207	0.0	0.1538461595773697
752	0.00071299076	0.0013171136	0.0	0.16045844554901123
753	0.8787614	0.9305483	1.0	0.375
754	0.15228254	0.24928653	0.0	0.07692307978868484
755	0.9146058	0.95191956	1.0	0.23076923191547394
756	0.36307025	0.5130784	1.0	0.2666666805744171
757	0.04856929	0.08622798	0.0	0.11702127754688263
758	0.5262557	0.67249876	1.0	0.0
759	0.5676964	0.70823914	1.0	0.05263157933950424
760	0.807544	0.88579786	0.0	0.25
761	0.6651416	0.7859496	1.0	0.17142857611179352
762	0.022125542	0.040145874	0.0	0.1438356190919876
763	0.09038496	0.15517774	0.0	0.23999999463558197
764	0.56460136	0.7056286	1.0	0.3478260934352875
765	0.15106168	0.24751508	0.0	0.18518517911434174
766	0.17183489	0.2772208	0.0	0.17241379618644714
767	0.5497467	0.69296885	1.0	0.1666666716337204
768	0.10523775	0.17858744	0.0	0.2083333283662796
769	0.56435454	0.70541996	1.0	0.0
770	0.15884367	0.25875136	0.0	0.0625
771	0.21415976	0.33500314	0.0	0.1428571492433548
772	0.11611357	0.19538838	0.0	0.15909090638160706
773	0.56267715	0.7040009	1.0	0.1304347813129425
774	0.50821245	0.6563886	1.0	0.06666667014360428
775	0.40632725	0.5585352	1.0	0.1690140813589096
776	0.20574763	0.32380015	0.0	0.0
777	0.62786525	0.75721264	1.0	0.1388888955116272
778	0.5602198	0.70191693	1.0	0.10000000149011612
779	0.042856663	0.07644194	0.0	0.1764705926179886
780	0.15940222	0.25955284	0.0	0.09677419066429138
781	0.46997368	0.6210809	1.0	0.09090909361839294
782	0.08110803	0.1402762	0.0	0.10294117778539658
783	0.05038649	0.08932182	0.0	0.1807228922843933
784	0.25126946	0.38285106	0.0	0.20000000298023224
785	0.025909126	0.046863377	0.0	0.10769230872392654
786	0.706656	0.81661606	1.0	0.27272728085517883
787	0.095722556	0.16365328	0.0	0.18867924809455872
788	0.07977906	0.13812354	0.0	0.125
789	0.15475059	0.25285774	0.0	0.23376622796058655
790	0.093171924	0.15961203	0.0	0.18867924809455872
791	0.40788454	0.56012547	1.0	0.15789473056793213
792	0.74619585	0.8445939	1.0	0.3636363744735718
793	0.34731874	0.49588582	1.0	0.1034482792019844
794	0.115745485	0.19482434	0.0	0.10447761416435242
795	0.50860316	0.6567411	1.0	0.1111111119389534
796	0.10215533	0.17377388	0.0	0.1666666716337204
797	0.17657816	0.28387588	0.0	0.07407407462596893
798	0.24620378	0.37646645	0.0	0.260869562625885
799	0.23027438	0.35609037	0.0	0.20000000298023224
800	0.041624665	0.07431936	0.0	0.20437955856323242
801	0.16610122	0.2691133	0.0	0.25641027092933655
802	0.11350322	0.19138157	0.0	0.26923078298568726
803	0.35805625	0.5076439	1.0	0.0
804	0.6813264	0.79806805	1.0	0.07407407462596893
805	0.05685973	0.10026908	0.0	0.15625
806	0.7337369	0.8359029	1.0	1.0
807	0.6029164	0.7373075	1.0	0.4166666567325592
808	0.14468703	0.23821232	0.0	0.16049382090568542
809	0.4360014	0.58830976	1.0	0.09090909361839294
810	0.19069791	0.30341405	0.0	0.20000000298023224
811	0.104955345	0.17814746	0.0	0.0833333358168602
812	0.28521222	0.42449117	0.0	0.0476190485060215
813	0.4273672	0.57975984	1.0	0.10000000149011612
814	0.07794371	0.13514298	0.0	0.13333334028720856
815	0.14436665	0.23774233	0.0	0.1599999964237213
816	0.15945035	0.25962192	0.0	0.0476190485060215
817	0.5289838	0.6749049	1.0	0.16438356041908264
818	0.5436579	0.6877167	1.0	0.15094339847564697
819	0.07620022	0.13230357	0.0	0.1599999964237213
820	0.94417787	0.96900773	1.0	0.190476194024086
821	0.06485915	0.11363971	0.0	0.12987013161182404
822	0.12834689	0.21395206	0.0	0.10526315867900848
823	0.16491935	0.26743352	0.0	0.0
824	0.21098769	0.33079457	0.0	0.0
825	0.15046555	0.24664888	0.0	0.1525423675775528
826	0.06358001	0.11151326	0.0	0.13333334028720856
827	0.22035599	0.34316885	0.0	0.2586206793785095
828	0.54595333	0.6897011	1.0	0.1388888955116272
829	0.17850345	0.286564	0.0	0.0
830	0.09372386	0.16048789	0.0	0.1428571492433548
831	0.679729	0.7968813	0.0	0.5
832	0.43680212	0.58909804	1.0	0.16883116960525513
833	0.31016427	0.4538907	1.0	0.18571428954601288
834	0.0948486	0.16227037	0.0	0.13636364042758942
835	0.16770092	0.27138227	0.0	0.11999999731779099
836	0.6227757	0.7531968	1.0	0.1782178282737732
837	0.22114632	0.3442052	0.0	0.0
838	0.14747396	0.24229038	0.0	0.1666666716337204
839	0.29088926	0.4312678	0.0	0.20000000298023224
840	0.063711256	0.11173174	0.0	0.2800000011920929
841	0.96217024	0.9791736	1.0	0.2647058963775635
842	0.48675057	0.63677144	1.0	0.0833333358168602
843	0.25399542	0.38626808	0.0	0.30000001192092896
844	0.368389	0.5188047	1.0	0.15625
845	0.6436144	0.7694974	0.0	0.2222222238779068
846	0.29973656	0.44172505	0.0	0.6666666865348816
847	0.057566643	0.101457566	0.0	0.1599999964237213
848	0.23587155	0.36330223	0.0	0.0
849	0.03804624	0.068130046	0.0	0.17307692766189575
850	0.08392939	0.1448313	0.0	0.09756097197532654
851	0.6570609	0.77981913	1.0	0.1875
852	0.66865116	0.78859544	1.0	0.11999999731779099
853	0.03896588	0.0697242	0.0	0.12121212482452393
854	0.09235218	0.15830976	0.0	0.1111111119389534
855	0.103897154	0.1764968	0.0	0.20000000298023224
856	0.21346825	0.33408725	0.0	0.2222222238779068
857	0.05125895	0.09080407	0.0	0.09090909361839294
858	0.087466836	0.15051398	0.0	0.1538461595773697
859	0.5750158	0.7143762	1.0	0.09090909361839294
860	0.0029883087	0.005509943	0.0	0.10067114233970642
861	0.97384393	0.9856783	1.0	0.375
862	0.15359241	0.25118357	0.0	0.21739129722118378
863	0.7970669	0.87894225	1.0	0.13333334028720856
864	0.7803902	0.86787856	1.0	0.3499999940395355
865	0.21786538	0.33989528	1.0	0.0
866	0.13455242	0.22323647	0.0	0.05882352963089943
867	0.5758697	0.71508884	1.0	0.3333333432674408
868	0.19022211	0.3027622	0.0	0.23529411852359772
869	0.085606694	0.14752975	0.0	0.1568627506494522
870	0.09466058	0.16197255	0.0	0.06521739065647125
871	0.08734718	0.1503222	0.0	0.18309858441352844
872	0.30580097	0.44882098	0.0	0.27586206793785095
873	0.33682898	0.48423797	0.0	0.0
874	0.029304624	0.052856147	0.0	0.1489361673593521
875	0.31183666	0.45582595	0.0	0.5
876	0.13185817	0.21921632	0.0	0.07500000298023224
877	0.14381906	0.23693871	0.0	0.1428571492433548
878	0.04427427	0.07887873	0.0	0.11428571492433548
879	0.287656	0.42741472	1.0	0.2230769246816635
880	0.06463748	0.113271505	0.0	0.11428571492433548
881	0.15261668	0.24977079	0.0	0.1944444477558136
882	0.56050605	0.70216	1.0	0.13636364042758942
883	0.037246853	0.06674245	0.0	0.08163265138864517
884	0.12787887	0.2132482	0.0	0.21739129722118378
885	0.08923069	0.15333557	0.0	0.11413043737411499
886	0.12417781	0.20766473	0.0	0.1666666716337204
887	0.08548096	0.14732769	0.0	0.22727273404598236
888	0.8145651	0.8903518	1.0	0.1314285695552826
889	0.107384205	0.18192577	0.0	0.18518517911434174
890	0.14451155	0.23795494	0.0	0.15789473056793213
891	0.10189849	0.17337167	0.0	0.06666667014360428
892	0.085305095	0.14704505	0.0	0.15492957830429077
893	0.23435575	0.3613549	0.0	0.0
894	0.03417313	0.061389774	0.0	0.0882352963089943
895	0.5361925	0.6812261	1.0	0.1666666716337204
896	0.93216825	0.96212566	1.0	0.3466666638851166
897	0.57883245	0.7175561	1.0	0.14000000059604645
898	0.08405113	0.14502743	0.0	0.11320754885673523
899	0.04817587	0.085556984	0.0	0.1860465109348297
900	0.099022985	0.16885853	0.0	0.1388888955116272
901	0.39770997	0.5496787	1.0	0.1650485396385193
902	0.23890233	0.36718366	0.0	0.10000000149011612
903	0.07742733	0.13430291	0.0	0.20000000298023224
904	0.335731	0.48300946	1.0	0.13970588147640228
905	0.10202119	0.17356378	0.0	0.11999999731779099
906	0.6719556	0.7910774	1.0	0.1599999964237213
907	0.038653105	0.06918228	0.0	0.17142857611179352
908	0.20596361	0.32408965	0.0	0.29032257199287415
909	0.6642906	0.7853066	1.0	0.1195652186870575
910	0.11368841	0.19166645	0.0	0.1599999964237213
911	0.12500918	0.20892164	0.0	0.18421052396297455
912	0.5087568	0.65687966	1.0	0.16393442451953888
913	0.49560654	0.64492714	1.0	0.032786883413791656
914	0.49262354	0.6421897	1.0	0.1034482792019844
915	0.12856847	0.21428514	0.0	0.21590909361839294
916	0.0636259	0.11158973	0.0	0.17307692766189575
917	0.07080519	0.123467356	0.0	0.17777778208255768
918	0.030230224	0.05448377	0.0	0.1547619104385376
919	0.5172993	0.66454476	1.0	0.125
920	0.106205165	0.18009344	0.0	0.1525423675775528
921	0.028671563	0.05174136	0.0	0.1595744639635086
922	0.48755434	0.63751525	1.0	0.0
923	0.11772266	0.19785014	0.0	0.125
924	0.12002045	0.20135489	0.0	0.20512820780277252
925	0.09300375	0.15934503	0.0	0.19607843458652496
926	0.58087766	0.7192544	1.0	0.3333333432674408
927	0.24754024	0.37815523	0.0	0.0
928	0.1444101	0.2378062	0.0	0.1682243049144745
929	0.039693147	0.07098302	0.0	0.1267605572938919
930	0.29704413	0.43855596	0.0	0.25287356972694397
931	0.113897294	0.19198745	0.0	0.12903225421905518
932	0.73133385	0.8342136	1.0	0.1818181872367859
933	0.51177806	0.6595994	1.0	0.09090909361839294
934	0.06932226	0.121025145	0.0	0.28125
935	0.10699123	0.18131542	0.0	0.0
936	0.097259045	0.16607988	0.0	0.18309858441352844
937	0.6057972	0.7396342	1.0	0.375
938	0.22297585	0.34659976	0.0	0.15789473056793213
939	0.4665761	0.6178643	1.0	0.125
940	0.13126045	0.21832213	0.0	0.15037593245506287
941	0.14591825	0.2400161	0.0	0.13793103396892548
942	0.06033787	0.10610378	0.0	0.10126582533121109
943	0.5188458	0.66592413	1.0	0.0625
944	0.041808724	0.07463673	0.0	0.25757575035095215
945	0.697114	0.8096876	1.0	0.3333333432674408
946	0.14830354	0.24350101	0.0	0.1428571492433548
947	0.38735288	0.5389051	1.0	0.0
948	0.29884773	0.44068015	1.0	0.23529411852359772
949	0.6729095	0.7917923	1.0	0.5
950	0.14584103	0.23990306	0.0	0.1818181872367859
951	0.21731451	0.33916977	0.0	0.15294118225574493
952	0.66082954	0.7826849	1.0	0.1666666716337204
953	0.42095113	0.5733466	1.0	0.0833333358168602
954	0.33097994	0.477673	1.0	0.1944444477558136
