	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.015874833	0.052533567	0.0	0.184523805975914
531	0.124834746	0.3289938	1.0	0.21052631735801697
532	0.05238682	0.15968037	0.0	0.2133333384990692
533	0.13869959	0.3563021	0.0	0.1428571492433548
534	0.14600483	0.3701431	0.0	0.190476194024086
535	0.03178075	0.10138613	0.0	0.1538461595773697
536	0.3078297	0.604535	0.0	0.2549019753932953
537	0.10096222	0.2785037	0.0	0.1666666716337204
538	0.09829959	0.2725785	0.0	0.15094339847564697
539	0.5158814	0.7855368	1.0	0.05714285746216774
540	0.04518789	0.1399141	0.0	0.18421052396297455
541	0.12862727	0.33660328	0.0	0.18421052396297455
542	0.16998205	0.41312242	0.0	0.1428571492433548
543	0.29794738	0.5932919	0.0	0.15909090638160706
544	0.16176707	0.39880273	0.0	0.3333333432674408
545	0.28657708	0.57996154	1.0	0.25
546	0.6463892	0.8626987	1.0	0.20000000298023224
547	0.027065486	0.08727473	0.0	0.2321428507566452
548	0.11901617	0.31710744	0.0	0.21276596188545227
549	0.19816673	0.45931283	0.0	0.18518517911434174
550	0.11021343	0.29861957	0.0	0.4000000059604645
551	0.08811861	0.24933851	0.0	0.20000000298023224
552	0.13115245	0.34161073	0.0	0.22727273404598236
553	0.10597101	0.2894842	0.0	0.043478261679410934
554	0.27619782	0.56740755	1.0	0.3333333432674408
555	0.079487145	0.22887874	0.0	0.2631579041481018
556	0.07248616	0.21174654	0.0	0.10000000149011612
557	0.7826966	0.9252651	1.0	0.234375
558	0.46972883	0.7527716	1.0	0.5
559	0.1231291	0.32553637	0.0	0.25806450843811035
560	0.09009546	0.25392497	0.0	0.2602739632129669
561	0.33099198	0.62971175	1.0	0.09090909361839294
562	0.12002042	0.31917745	0.0	0.1818181872367859
563	0.0730477	0.21313912	0.0	0.14772726595401764
564	0.0045981407	0.015630096	0.0	0.171171173453331
565	0.031293392	0.09994149	0.0	0.09677419066429138
566	0.046792865	0.14437515	0.0	0.0476190485060215
567	0.03107354	0.09928897	0.0	0.11538461595773697
568	0.057193547	0.17253914	0.0	0.0
569	0.04382214	0.1360935	0.0	0.10606060922145844
570	0.049874485	0.15285254	0.0	0.3333333432674408
571	0.41735655	0.71116483	1.0	0.25
572	0.0086657405	0.029170394	0.0	0.1875
573	0.14303622	0.3645627	0.0	0.1111111119389534
574	0.66051877	0.8699243	1.0	0.09375
575	0.060772985	0.18194446	0.0	0.23529411852359772
576	0.44158602	0.73104966	1.0	0.0555555559694767
577	0.54148954	0.8023461	1.0	0.31707316637039185
578	0.07474035	0.21731684	0.0	0.0833333358168602
579	0.046585023	0.14379898	0.0	0.25806450843811035
580	0.09363118	0.26203853	0.0	0.16883116960525513
581	0.06575021	0.19478732	0.0	0.2467532455921173
582	0.2788963	0.57070786	0.0	0.2857142984867096
583	0.12013137	0.31940573	0.0	0.0
584	0.5608843	0.8144871	1.0	0.280303031206131
585	0.68107986	0.88010454	1.0	0.14606741070747375
586	0.012391657	0.04134494	0.0	0.19148936867713928
587	0.49633056	0.7720643	1.0	0.13333334028720856
588	0.028602958	0.0919092	0.0	0.18000000715255737
589	0.16940615	0.41213182	0.0	0.0
590	0.65124655	0.86520433	1.0	0.1428571492433548
591	0.065408945	0.19391519	0.0	0.20000000298023224
592	0.017029494	0.05620259	0.0	0.13793103396892548
593	0.34290707	0.64206004	1.0	0.2857142984867096
594	0.11460313	0.3079164	0.0	0.13636364042758942
595	0.8140063	0.937669	1.0	0.21311475336551666
596	0.08584866	0.24402687	0.0	0.23636363446712494
597	0.13997748	0.35874978	0.0	0.18518517911434174
598	0.01970911	0.06464058	0.0	0.2063492089509964
599	0.050415188	0.15432817	0.0	0.1875
600	0.058306634	0.1754793	0.0	0.23999999463558197
601	0.2539488	0.53917485	1.0	0.1515151560306549
602	0.023936003	0.077739656	0.0	0.0416666679084301
603	0.46054912	0.74584055	1.0	0.23529411852359772
604	0.06452328	0.19164649	0.0	0.21978022158145905
605	0.07479367	0.2174479	0.0	0.0
606	0.14732572	0.372607	0.0	1.0
607	0.18473518	0.43784636	1.0	0.1428571492433548
608	0.30679733	0.60337496	1.0	0.0
609	0.047939032	0.14754131	0.0	0.15789473056793213
610	0.3576367	0.6567954	1.0	0.2063492089509964
611	0.1093227	0.29671383	0.0	0.10000000149011612
612	0.4111716	0.7059009	1.0	0.1964285671710968
613	0.056542873	0.17081407	0.0	0.2530120611190796
614	0.12221983	0.323684	0.0	0.25806450843811035
615	0.23181775	0.50915074	0.0	0.25
616	0.51949114	0.7879624	1.0	0.125
617	0.65581995	0.8675426	1.0	0.1962616890668869
618	0.015965343	0.052822053	0.0	0.1111111119389534
619	0.5699115	0.8199742	1.0	0.375
620	0.27548808	0.5665351	1.0	0.5
621	0.13561437	0.35034555	1.0	0.1111111119389534
622	0.3962038	0.69282806	1.0	0.3333333432674408
623	0.14840758	0.37461627	0.0	0.25
624	0.50754577	0.77986294	1.0	0.25
625	0.053083777	0.1615614	0.0	0.239130437374115
626	0.31087142	0.60793346	1.0	0.2222222238779068
627	0.35993293	0.6590419	1.0	0.25
628	0.7569808	0.91457963	1.0	0.2247191071510315
629	0.053018093	0.16138431	0.0	0.2666666805744171
630	0.25245282	0.53720844	1.0	0.23333333432674408
631	0.13764384	0.35427135	0.0	0.11999999731779099
632	0.089705735	0.25302374	0.0	0.22580644488334656
633	0.06191826	0.18492347	0.0	0.3571428656578064
634	0.05527523	0.1674394	0.0	0.17499999701976776
635	0.028793782	0.09248209	0.0	0.23188406229019165
636	0.30535674	0.6017506	1.0	0.3333333432674408
637	0.02980733	0.09551713	0.0	0.11627907305955887
638	0.0750671	0.21811983	0.0	0.2916666567325592
639	0.033534676	0.10655895	0.0	0.23469388484954834
640	0.020039588	0.06567401	0.0	0.09090909361839294
641	0.041832656	0.13048658	0.0	0.20000000298023224
642	0.3561603	0.655344	1.0	0.19354838132858276
643	0.25537992	0.5410475	1.0	0.16981132328510284
644	0.12454006	0.32839802	0.0	0.0
645	0.061747015	0.18447912	0.0	0.20000000298023224
646	0.42352206	0.71633434	1.0	0.3333333432674408
647	0.7255509	0.9008628	1.0	0.21052631735801697
648	0.5269826	0.7929365	1.0	0.31578946113586426
649	0.029909968	0.095823705	0.0	0.02500000037252903
650	0.078055084	0.2254144	0.0	0.22580644488334656
651	0.07582277	0.21997309	0.0	0.2240000069141388
652	0.013959438	0.046403646	0.0	0.10810811072587967
653	0.018746376	0.06162122	0.0	0.08695652335882187
654	0.120792925	0.32076466	0.0	0.0
655	0.47084758	0.75360644	1.0	0.190476194024086
656	0.1938138	0.45246044	0.0	0.25
657	0.09221715	0.25880736	0.0	0.20338982343673706
658	0.09210804	0.25855732	0.0	0.23076923191547394
659	0.26854473	0.55790496	1.0	0.5
660	0.5434859	0.80361867	1.0	0.17557251453399658
661	0.30569786	0.60213584	0.0	0.0
662	0.052360773	0.15960997	0.0	0.2926829159259796
663	0.013460517	0.044798046	0.0	0.0923076942563057
664	0.10408911	0.2853837	0.0	0.2142857164144516
665	0.040765226	0.12745807	0.0	0.18918919563293457
666	0.036382854	0.11487207	0.0	0.027027027681469917
667	0.24828532	0.53168356	0.0	0.1666666716337204
668	0.0730831	0.21322674	0.0	0.1621621549129486
669	0.33068758	0.629391	0.0	0.3529411852359772
670	0.08346209	0.23838961	0.0	0.07692307978868484
671	0.25951052	0.5464081	1.0	0.3103448152542114
672	0.664883	0.87211764	1.0	0.042553190141916275
673	0.002440542	0.008339107	0.0	0.12941177189350128
674	0.107535005	0.29286957	0.0	0.1111111119389534
675	0.13720039	0.35341603	0.0	0.1764705926179886
676	0.5959545	0.83525234	1.0	0.1764705926179886
677	0.28336984	0.57612234	1.0	0.05000000074505806
678	0.21680343	0.48757493	0.0	0.1666666716337204
679	0.03185922	0.10161856	0.0	0.0714285746216774
680	0.4997409	0.774456	1.0	0.2857142984867096
681	0.14175329	0.36213237	0.0	0.20000000298023224
682	0.15409097	0.3850456	1.0	0.11023622006177902
683	0.37689343	0.67522806	1.0	0.3333333432674408
684	0.010748416	0.03600228	0.0	0.16981132328510284
685	0.034927428	0.1106371	0.0	0.21348313987255096
686	0.05870223	0.17652091	0.0	0.2743362784385681
687	0.6174405	0.8472743	1.0	0.08695652335882187
688	0.12920415	0.3377514	0.0	0.26436781883239746
689	0.7383024	0.9065184	1.0	0.20588235557079315
690	0.007586241	0.02560255	0.0	0.0555555559694767
691	0.49852154	0.77360296	1.0	0.29411765933036804
692	0.08931297	0.25211388	0.0	0.20000000298023224
693	0.14294827	0.36439633	0.0	0.1666666716337204
694	0.43304783	0.72417283	1.0	0.25
695	0.054204345	0.16457382	0.0	0.08571428805589676
696	0.041724324	0.13017991	0.0	0.19230769574642181
697	0.7194567	0.8981147	1.0	0.125
698	0.0456599	0.14122921	0.0	0.0
699	0.015990674	0.05290264	0.0	0.1803278625011444
700	0.022402108	0.07301581	0.0	0.13333334028720856
701	0.07207662	0.21072897	0.0	0.25882354378700256
702	0.056732208	0.17131656	0.0	0.0625
703	0.14741129	0.37276608	0.0	0.0
704	0.3716972	0.67034364	1.0	0.5
705	0.008968592	0.030168176	0.0	0.25
706	0.2490367	0.5326847	0.0	0.09756097197532654
707	0.2895823	0.5835269	1.0	0.1111111119389534
708	0.0049987733	0.016975373	0.0	0.14000000059604645
709	0.28646833	0.5798319	1.0	0.13461539149284363
710	0.035041332	0.11096957	0.0	0.11428571492433548
711	0.015654266	0.05183065	0.0	0.10502283275127411
712	0.1442855	0.36691836	0.0	0.125
713	0.03115341	0.099526286	0.0	0.1463414579629898
714	0.768622	0.9194746	1.0	0.2291666716337204
715	0.046939373	0.14478058	0.0	0.2016129046678543
716	0.2848463	0.57789415	1.0	0.08695652335882187
717	0.4396973	0.72954035	1.0	0.2368421107530594
718	0.1581743	0.39241004	0.0	0.5
719	0.32326895	0.62149376	1.0	0.25581395626068115
720	0.1648382	0.404204	0.0	0.25
721	0.03480801	0.11028856	0.0	0.17391304671764374
722	0.041226536	0.12876862	0.0	0.07692307978868484
723	0.018257648	0.0600833	0.0	0.09090909361839294
724	0.57463634	0.822806	1.0	0.2800000011920929
725	0.18047899	0.43084046	1.0	0.0714285746216774
726	0.03643346	0.115018755	0.0	0.1621621549129486
727	0.17730543	0.42555055	0.0	0.26923078298568726
728	0.35917446	0.65830123	1.0	0.06666667014360428
729	0.07669836	0.2221134	0.0	0.1304347813129425
730	0.019673973	0.06453088	0.0	0.11999999731779099
731	0.071568996	0.20946532	0.0	0.17741934955120087
732	0.44419372	0.7331226	1.0	0.1666666716337204
733	0.34262657	0.6417737	1.0	0.24390244483947754
734	0.092077434	0.25848716	0.0	0.09090909361839294
735	0.3232143	0.62143505	1.0	0.1764705926179886
736	0.05309379	0.16158828	0.0	0.03846153989434242
737	0.041766763	0.13029999	0.0	0.19354838132858276
738	0.047333002	0.14586908	0.0	0.3684210479259491
739	0.065213084	0.19341442	0.0	0.2083333283662796
740	0.15199268	0.38121974	0.0	0.15625
741	0.4776024	0.7586024	1.0	0.4000000059604645
742	0.03158936	0.10081917	0.0	0.15789473056793213
743	0.66245013	0.8708972	1.0	0.4444444477558136
744	0.01271075	0.04237759	0.0	0.1805555522441864
745	0.30171695	0.5976174	0.0	0.0
746	0.83637416	0.94614893	1.0	0.21568627655506134
747	0.5558057	0.81135505	1.0	0.1111111119389534
748	0.3178246	0.6155956	1.0	0.10000000149011612
749	0.20516634	0.47012833	0.0	0.5
750	0.2640453	0.55221754	1.0	0.0
751	0.08008364	0.2303159	0.0	0.28205129504203796
752	0.964566	0.98942554	1.0	0.27220630645751953
753	0.479138	0.7597275	1.0	0.25
754	0.5160881	0.78567624	1.0	0.19230769574642181
755	0.04978475	0.1526072	0.0	0.2884615361690521
756	0.77470267	0.92199314	1.0	0.2666666805744171
757	0.01249063	0.041665316	0.0	0.12765957415103912
758	0.20204249	0.46533206	1.0	0.25
759	0.2792753	0.57116926	1.0	0.05263157933950424
760	0.40598714	0.7014271	0.0	0.5833333134651184
761	0.21678677	0.4875505	1.0	0.05714285746216774
762	0.090449065	0.25474167	0.0	0.2397260218858719
763	0.10788819	0.29363126	0.0	0.1599999964237213
764	0.023305565	0.07580215	0.0	0.28260868787765503
765	0.11204672	0.3025213	0.0	0.29629629850387573
766	0.013153076	0.043806344	0.0	0.1034482792019844
767	0.20009243	0.46231306	0.0	0.3333333432674408
768	0.063243955	0.18835407	0.0	0.2083333283662796
769	0.17968366	0.42952	1.0	0.0714285746216774
770	0.0386315	0.12136072	0.0	0.09375
771	0.23772857	0.51737034	0.0	0.0
772	0.025521338	0.08258706	0.0	0.15909090638160706
773	0.34370276	0.6428707	1.0	0.260869562625885
774	0.25178543	0.5363283	1.0	0.14444445073604584
775	0.35615164	0.6553355	1.0	0.07042253762483597
776	0.35294387	0.65216255	0.0	0.0
777	0.3154062	0.61294734	1.0	0.1388888955116272
778	0.21130338	0.47941047	1.0	0.06666667014360428
779	0.031380147	0.10019925	0.0	0.20588235557079315
780	0.0047577024	0.01616618	0.0	0.12903225421905518
781	0.34594738	0.6451485	1.0	0.27272728085517883
782	0.5336813	0.7973174	1.0	0.3382352888584137
783	0.015313119	0.050741732	0.0	0.10843373835086823
784	0.20303804	0.46686575	0.0	0.0
785	0.4548663	0.7414762	1.0	0.2153846174478531
786	0.058466792	0.17590117	0.0	0.0
787	0.22498026	0.49945167	0.0	0.35849055647850037
788	0.0140374005	0.046654344	0.0	0.0833333358168602
789	0.00932014	0.031324476	0.0	0.1428571492433548
790	0.62414867	0.8509254	1.0	0.15094339847564697
791	0.832529	0.9447129	1.0	0.2982456088066101
792	0.08683717	0.24634606	0.0	0.27272728085517883
793	0.9099482	0.97201455	1.0	0.27586206793785095
794	0.011310846	0.037835747	0.0	0.16417910158634186
795	0.05541429	0.16781041	0.0	0.1111111119389534
796	0.11193696	0.30228835	0.0	0.1875
797	0.016811132	0.055510253	0.0	0.1111111119389534
798	0.034727603	0.11005369	0.0	0.08695652335882187
799	0.36069578	0.6597851	1.0	0.0
800	0.82795763	0.942994	1.0	0.24817518889904022
801	0.01899311	0.062396348	0.0	0.07692307978868484
802	0.037350714	0.11767268	0.0	0.13461539149284363
803	0.20927367	0.47636095	0.0	0.5
804	0.35868993	0.6578275	1.0	0.1111111119389534
805	0.048063546	0.1478844	0.0	0.15625
806	0.43278113	0.72395575	1.0	0.0
807	0.32742572	0.6259383	1.0	0.25
808	0.005912721	0.02003476	0.0	0.07407407462596893
809	0.11605841	0.31096432	0.0	0.09090909361839294
810	0.05161622	0.15759388	0.0	0.0
811	0.008284688	0.027913272	0.0	0.0833333358168602
812	0.05263236	0.16034365	0.0	0.095238097012043
813	0.09601951	0.26745492	0.0	0.2222222238779068
814	0.033683002	0.10699433	0.0	0.15000000596046448
815	0.042486817	0.1323356	0.0	0.07999999821186066
816	0.03530562	0.11174026	0.0	0.0476190485060215
817	0.16637361	0.40688276	0.0	0.27397260069847107
818	0.25995785	0.5469847	1.0	0.056603774428367615
819	0.0596852	0.17910123	0.0	0.11999999731779099
820	0.044115424	0.13691601	0.0	0.261904776096344
821	0.092541665	0.25955063	0.0	0.23376622796058655
822	0.044531435	0.13808069	0.0	0.05263157933950424
823	0.03849688	0.12097412	0.0	0.0555555559694767
824	0.3630113	0.6620324	1.0	0.0
825	0.040104926	0.12557721	0.0	0.16949152946472168
826	0.5543322	0.8104402	1.0	0.20000000298023224
827	0.43614548	0.72668374	1.0	0.13793103396892548
828	0.4222939	0.7153107	1.0	0.1111111119389534
829	0.124709874	0.3287415	0.0	0.0
830	0.7725245	0.92109394	1.0	0.2380952388048172
831	0.20267674	0.46630973	0.0	0.1666666716337204
832	0.39017797	0.68742704	0.0	0.27272728085517883
833	0.5824259	0.8274158	1.0	0.18571428954601288
834	0.034243017	0.10863638	0.0	0.13636364042758942
835	0.073954254	0.21538019	0.0	0.20000000298023224
836	0.038394183	0.12067884	0.0	0.2673267424106598
837	0.513821	0.7841439	1.0	0.1666666716337204
838	0.061372787	0.18350646	0.0	0.0833333358168602
839	0.74243796	0.9083258	1.0	0.31351351737976074
840	0.028209776	0.090727	0.0	0.14000000059604645
841	0.018782854	0.06173578	0.0	0.25
842	0.03025657	0.09685776	0.0	0.0833333358168602
843	0.39657667	0.6931597	1.0	0.20000000298023224
844	0.85415137	0.9526744	1.0	0.265625
845	0.020293444	0.0664669	0.0	0.0833333358168602
846	0.075892	0.2201426	0.0	0.1666666716337204
847	0.16082883	0.39714116	0.0	0.30000001192092896
848	0.22784209	0.50353646	0.0	0.0
849	0.18652299	0.44075942	0.0	0.25
850	0.016924798	0.055870682	0.0	0.17073170840740204
851	0.2921053	0.58649665	1.0	0.078125
852	0.19188988	0.44940025	1.0	0.11999999731779099
853	0.19245872	0.45030707	0.0	0.1515151560306549
854	0.059736907	0.1792368	0.0	0.25925925374031067
855	0.24809074	0.531424	0.0	0.20000000298023224
856	0.35554752	0.65473986	1.0	0.1111111119389534
857	0.4989817	0.7739252	1.0	0.3636363744735718
858	0.11816859	0.31535405	0.0	0.23076923191547394
859	0.28664893	0.58004713	1.0	0.5454545617103577
860	0.28696465	0.58042306	0.0	0.24161073565483093
861	0.32060117	0.61861455	1.0	0.25
862	0.04254672	0.13250479	0.0	0.08695652335882187
863	0.009664834	0.03245622	0.0	0.08888889104127884
864	0.046816885	0.14444152	0.0	0.05000000074505806
865	0.3723156	0.67092824	1.0	1.0
866	0.22495902	0.4994212	0.0	0.29411765933036804
867	0.38971227	0.68700635	1.0	0.1666666716337204
868	0.018375188	0.060453296	0.0	0.1568627506494522
869	0.08708039	0.2469151	0.0	0.21568627655506134
870	0.034196913	0.108501345	0.0	0.10869564861059189
871	0.075264305	0.21860412	0.0	0.22535210847854614
872	0.01941812	0.063729376	0.0	0.1034482792019844
873	0.2534929	0.5385765	0.0	0.5
874	0.06291938	0.18751588	0.0	0.12765957415103912
875	0.45835346	0.74416107	1.0	0.5
876	0.007079929	0.02392298	0.0	0.10000000149011612
877	0.03789413	0.119240135	0.0	0.2380952388048172
878	0.013129443	0.04373014	0.0	0.18571428954601288
879	0.95187867	0.98550564	1.0	0.2461538463830948
880	0.03349796	0.106450975	0.0	0.11428571492433548
881	0.0053668916	0.018209517	0.0	0.0833333358168602
882	0.2986772	0.5941329	1.0	0.3181818127632141
883	0.05202678	0.15870643	0.0	0.10204081982374191
884	0.10471615	0.28675324	0.0	0.1304347813129425
885	0.0048183203	0.016369611	0.0	0.16304348409175873
886	0.6061561	0.8410238	1.0	0.1111111119389534
887	0.0976387	0.27109802	0.0	0.20454545319080353
888	0.0328736	0.10461393	0.0	0.18285714089870453
889	0.029951155	0.09594673	0.0	0.03703703731298447
890	0.08340317	0.23824993	0.0	0.05263157933950424
891	0.1289655	0.3372767	0.0	0.20000000298023224
892	0.018576473	0.061086833	0.0	0.22535210847854614
893	0.1397174	0.35825258	0.0	0.4000000059604645
894	0.880946	0.9621705	1.0	0.23529411852359772
895	0.06024182	0.1805579	0.0	0.06666667014360428
896	0.011575222	0.038695544	0.0	0.18666666746139526
897	0.43777215	0.727995	1.0	0.05999999865889549
898	0.024809241	0.08041397	0.0	0.18867924809455872
899	0.19979256	0.46184707	0.0	0.27906978130340576
900	0.06177479	0.18455109	0.0	0.1666666716337204
901	0.61940706	0.8483496	1.0	0.223300963640213
902	0.19071802	0.4475267	0.0	0.0
903	0.17016372	0.41343462	0.0	0.30000001192092896
904	0.9055882	0.97056234	1.0	0.15441176295280457
905	0.06761783	0.19953743	0.0	0.11999999731779099
906	0.011266708	0.03769186	0.0	0.06666667014360428
907	0.8484183	0.95059	1.0	0.2571428716182709
908	0.13102657	0.34136224	0.0	0.19354838132858276
909	0.5620724	0.81521505	1.0	0.16304348409175873
910	0.025914907	0.08378503	0.0	0.23999999463558197
911	0.0900816	0.25389293	0.0	0.15789473056793213
912	0.5920645	0.8330208	1.0	0.16393442451953888
913	0.2661674	0.55490935	1.0	0.13114753365516663
914	0.7582259	0.91510785	1.0	0.2068965584039688
915	0.007934719	0.026756525	0.0	0.1931818127632141
916	0.049682885	0.15232876	0.0	0.1538461595773697
917	0.037189156	0.117206246	0.0	0.17777778208255768
918	0.35466856	0.6538717	0.0	0.2738095223903656
919	0.29299468	0.5875384	1.0	0.1875
920	0.030851305	0.09862864	0.0	0.1525423675775528
921	0.08448282	0.24080735	0.0	0.25531914830207825
922	0.38076058	0.67882156	1.0	0.25
923	0.4345101	0.7253605	1.0	0.25
924	0.012489647	0.041662395	0.0	0.07692307978868484
925	0.0121818185	0.04066506	0.0	0.09803921729326248
926	0.12627488	0.33189595	0.0	0.3333333432674408
927	0.15035322	0.37821046	0.0	0.0
928	0.44767922	0.7358735	1.0	0.1214953288435936
929	0.036721468	0.11585328	0.0	0.18309858441352844
930	0.0042509437	0.014461726	0.0	0.17241379618644714
931	0.5986925	0.83681285	1.0	0.09677419066429138
932	0.013928115	0.046303034	0.0	0.15584415197372437
933	0.078517646	0.22653559	0.0	0.4545454680919647
934	0.059537023	0.178713	0.0	0.28125
935	0.28345162	0.57622075	0.0	0.25
936	0.021159917	0.06916562	0.0	0.0845070406794548
937	0.14941418	0.37647897	0.0	0.0
938	0.047804564	0.1471707	0.0	0.10526315867900848
939	0.29968518	0.5952916	1.0	0.2083333283662796
940	0.006015539	0.020378739	0.0	0.18045112490653992
941	0.021404594	0.069925874	0.0	0.06896551698446274
942	0.7245212	0.9004005	1.0	0.3291139304637909
943	0.62188995	0.8497013	1.0	0.1875
944	0.032054126	0.10219523	0.0	0.1818181872367859
945	0.41633424	0.7103001	1.0	0.0
946	0.17273504	0.41783094	0.0	0.190476194024086
947	0.2203477	0.4927608	0.0	0.2857142984867096
948	0.055469394	0.16795728	0.0	0.19117647409439087
949	0.10266718	0.28226537	0.0	0.5
950	0.44937754	0.7372059	1.0	0.1818181872367859
951	0.0047104955	0.016007632	0.0	0.12941177189350128
952	0.040864736	0.12774083	0.0	0.1666666716337204
953	0.374304	0.6728021	1.0	0.1111111119389534
954	0.74601984	0.90988064	1.0	0.2777777910232544
955	0.012411922	0.041410446	0.0	0.10000000149011612
956	0.0418469	0.1305269	0.0	0.1818181872367859
